      0.28078489       5.0430825   1.5302566e-19   3.0876743e-19
      0.28674635       5.0439401   1.5304273e-19   3.0870562e-19
      0.29270782       5.0447983   1.5305981e-19   3.0864379e-19
      0.29866928       5.0456570   1.5307690e-19   3.0858195e-19
      0.30463074       5.0465162   1.5309400e-19   3.0852009e-19
      0.31059221       5.0473760   1.5311111e-19   3.0845822e-19
      0.31655367       5.0482363   1.5312823e-19   3.0839632e-19
      0.32251513       5.0490972   1.5314536e-19   3.0833442e-19
      0.32847659       5.0499586   1.5316250e-19   3.0827249e-19
      0.33443806       5.0508206   1.5317964e-19   3.0821056e-19
      0.34039952       5.0516831   1.5319680e-19   3.0814860e-19
      0.34636098       5.0525461   1.5321397e-19   3.0808663e-19
      0.35232244       5.0534097   1.5323115e-19   3.0802464e-19
      0.35828391       5.0542739   1.5324833e-19   3.0796263e-19
      0.36424537       5.0551386   1.5326553e-19   3.0790061e-19
      0.37020683       5.0560038   1.5328274e-19   3.0783858e-19
      0.37616829       5.0568696   1.5329996e-19   3.0777652e-19
      0.38212976       5.0577360   1.5331718e-19   3.0771445e-19
      0.38809122       5.0586029   1.5333442e-19   3.0765237e-19
      0.39405268       5.0594703   1.5335167e-19   3.0759026e-19
      0.40001415       5.0603383   1.5336892e-19   3.0752815e-19
      0.40597561       5.0612069   1.5338619e-19   3.0746601e-19
      0.41193707       5.0620760   1.5340347e-19   3.0740386e-19
      0.41789853       5.0629457   1.5342076e-19   3.0734169e-19
      0.42386000       5.0638159   1.5343805e-19   3.0727951e-19
      0.42982146       5.0646866   1.5345536e-19   3.0721730e-19
      0.43578292       5.0655580   1.5347268e-19   3.0715509e-19
      0.44174438       5.0664299   1.5349000e-19   3.0709285e-19
      0.44770585       5.0673023   1.5350734e-19   3.0703060e-19
      0.45366731       5.0681753   1.5352469e-19   3.0696834e-19
      0.45962877       5.0690489   1.5354204e-19   3.0690605e-19
      0.46559023       5.0699230   1.5355941e-19   3.0684375e-19
      0.47155170       5.0707977   1.5357679e-19   3.0678144e-19
      0.47751316       5.0716729   1.5359417e-19   3.0671910e-19
      0.48347462       5.0725487   1.5361157e-19   3.0665675e-19
      0.48943609       5.0734251   1.5362898e-19   3.0659439e-19
      0.49539755       5.0743020   1.5364640e-19   3.0653200e-19
      0.50135901       5.0751795   1.5366382e-19   3.0646960e-19
      0.50732047       5.0760575   1.5368126e-19   3.0640719e-19
      0.51328194       5.0769361   1.5369871e-19   3.0634476e-19
      0.51924340       5.0778153   1.5371617e-19   3.0628231e-19
      0.52520486       5.0786950   1.5373364e-19   3.0621984e-19
      0.53116632       5.0795753   1.5375111e-19   3.0615736e-19
      0.53712779       5.0804562   1.5376860e-19   3.0609486e-19
      0.54308925       5.0813377   1.5378610e-19   3.0603234e-19
      0.54905071       5.0822197   1.5380361e-19   3.0596981e-19
      0.55501217       5.0831023   1.5382113e-19   3.0590726e-19
      0.56097364       5.0839854   1.5383866e-19   3.0584470e-19
      0.56693510       5.0848691   1.5385620e-19   3.0578211e-19
      0.57289656       5.0857534   1.5387375e-19   3.0571951e-19
      0.57885803       5.0866383   1.5389131e-19   3.0565690e-19
      0.58481949       5.0875237   1.5390888e-19   3.0559427e-19
      0.59078095       5.0884097   1.5392646e-19   3.0553162e-19
      0.59674241       5.0892963   1.5394405e-19   3.0546895e-19
      0.60270388       5.0901834   1.5396165e-19   3.0540627e-19
      0.60866534       5.0910711   1.5397926e-19   3.0534357e-19
      0.61462680       5.0919594   1.5399688e-19   3.0528085e-19
      0.62058826       5.0928483   1.5401452e-19   3.0521812e-19
      0.62654973       5.0937378   1.5403216e-19   3.0515536e-19
      0.63251119       5.0946278   1.5404981e-19   3.0509260e-19
      0.63847265       5.0955184   1.5406747e-19   3.0502981e-19
      0.64443411       5.0964096   1.5408515e-19   3.0496701e-19
      0.65039558       5.0973013   1.5410283e-19   3.0490419e-19
      0.65635704       5.0981937   1.5412053e-19   3.0484136e-19
      0.66231850       5.0990866   1.5413823e-19   3.0477851e-19
      0.66827997       5.0999801   1.5415595e-19   3.0471564e-19
      0.67424143       5.1008742   1.5417367e-19   3.0465275e-19
      0.68020289       5.1017688   1.5419141e-19   3.0458985e-19
      0.68616435       5.1026641   1.5420915e-19   3.0452693e-19
      0.69212582       5.1035599   1.5422691e-19   3.0446399e-19
      0.69808728       5.1044563   1.5424468e-19   3.0440104e-19
      0.70404874       5.1053533   1.5426246e-19   3.0433807e-19
      0.71001020       5.1062509   1.5428024e-19   3.0427508e-19
      0.71597167       5.1071491   1.5429804e-19   3.0421207e-19
      0.72193313       5.1080478   1.5431585e-19   3.0414905e-19
      0.72789459       5.1089472   1.5433367e-19   3.0408601e-19
      0.73385605       5.1098471   1.5435150e-19   3.0402296e-19
      0.73981752       5.1107476   1.5436934e-19   3.0395988e-19
      0.74577898       5.1116488   1.5438720e-19   3.0389679e-19
      0.75174044       5.1125505   1.5440506e-19   3.0383369e-19
      0.75770191       5.1134527   1.5442293e-19   3.0377056e-19
      0.76366337       5.1143556   1.5444081e-19   3.0370742e-19
      0.76962483       5.1152591   1.5445871e-19   3.0364426e-19
      0.77558629       5.1161632   1.5447661e-19   3.0358108e-19
      0.78154776       5.1170678   1.5449453e-19   3.0351789e-19
      0.78750922       5.1179731   1.5451245e-19   3.0345468e-19
      0.79347068       5.1188789   1.5453039e-19   3.0339145e-19
      0.79943214       5.1197854   1.5454834e-19   3.0332821e-19
      0.80539361       5.1206924   1.5456630e-19   3.0326495e-19
      0.81135507       5.1216001   1.5458427e-19   3.0320167e-19
      0.81731653       5.1225083   1.5460224e-19   3.0313837e-19
      0.82327799       5.1234171   1.5462023e-19   3.0307506e-19
      0.82923946       5.1243266   1.5463824e-19   3.0301173e-19
      0.83520092       5.1252366   1.5465625e-19   3.0294838e-19
      0.84116238       5.1261472   1.5467427e-19   3.0288501e-19
      0.84712385       5.1270585   1.5469230e-19   3.0282163e-19
      0.85308531       5.1279703   1.5471035e-19   3.0275823e-19
      0.85904677       5.1288827   1.5472840e-19   3.0269481e-19
      0.86500823       5.1297958   1.5474647e-19   3.0263137e-19
      0.87096970       5.1307094   1.5476454e-19   3.0256792e-19
      0.87693116       5.1316236   1.5478263e-19   3.0250445e-19
      0.88289262       5.1325385   1.5480073e-19   3.0244096e-19
      0.88885408       5.1334540   1.5481884e-19   3.0237746e-19
      0.89481555       5.1343700   1.5483696e-19   3.0231394e-19
      0.90077701       5.1352867   1.5485509e-19   3.0225040e-19
      0.90673847       5.1362040   1.5487323e-19   3.0218684e-19
      0.91269993       5.1371219   1.5489138e-19   3.0212327e-19
      0.91866140       5.1380404   1.5490954e-19   3.0205967e-19
      0.92462286       5.1389595   1.5492772e-19   3.0199606e-19
      0.93058432       5.1398792   1.5494590e-19   3.0193244e-19
      0.93654579       5.1407995   1.5496410e-19   3.0186879e-19
      0.94250725       5.1417204   1.5498230e-19   3.0180513e-19
      0.94846871       5.1426420   1.5500052e-19   3.0174145e-19
      0.95443017       5.1435642   1.5501875e-19   3.0167775e-19
      0.96039164       5.1444869   1.5503699e-19   3.0161404e-19
      0.96635310       5.1454103   1.5505524e-19   3.0155030e-19
      0.97231456       5.1463344   1.5507350e-19   3.0148655e-19
      0.97827602       5.1472590   1.5509178e-19   3.0142279e-19
      0.98423749       5.1481842   1.5511006e-19   3.0135900e-19
      0.99019895       5.1491101   1.5512836e-19   3.0129520e-19
      0.99616041       5.1500366   1.5514666e-19   3.0123138e-19
       1.0021219       5.1509637   1.5516498e-19   3.0116754e-19
       1.0080833       5.1518914   1.5518331e-19   3.0110368e-19
       1.0140448       5.1528197   1.5520165e-19   3.0103981e-19
       1.0200063       5.1537487   1.5522000e-19   3.0097592e-19
       1.0259677       5.1546783   1.5523836e-19   3.0091201e-19
       1.0319292       5.1556085   1.5525673e-19   3.0084808e-19
       1.0378907       5.1565393   1.5527511e-19   3.0078414e-19
       1.0438521       5.1574708   1.5529351e-19   3.0072017e-19
       1.0498136       5.1584028   1.5531192e-19   3.0065619e-19
       1.0557750       5.1593355   1.5533033e-19   3.0059219e-19
       1.0617365       5.1602689   1.5534876e-19   3.0052818e-19
       1.0676980       5.1612028   1.5536720e-19   3.0046414e-19
       1.0736594       5.1621374   1.5538565e-19   3.0040009e-19
       1.0796209       5.1630726   1.5540411e-19   3.0033602e-19
       1.0855824       5.1640085   1.5542259e-19   3.0027194e-19
       1.0915438       5.1649449   1.5544107e-19   3.0020783e-19
       1.0975053       5.1658821   1.5545957e-19   3.0014371e-19
       1.1034667       5.1668198   1.5547807e-19   3.0007957e-19
       1.1094282       5.1677582   1.5549659e-19   3.0001541e-19
       1.1153897       5.1686972   1.5551512e-19   2.9995123e-19
       1.1213511       5.1696368   1.5553366e-19   2.9988704e-19
       1.1273126       5.1705771   1.5555222e-19   2.9982282e-19
       1.1332741       5.1715180   1.5557078e-19   2.9975859e-19
       1.1392355       5.1724595   1.5558936e-19   2.9969434e-19
       1.1451970       5.1734017   1.5560794e-19   2.9963008e-19
       1.1511584       5.1743445   1.5562654e-19   2.9956579e-19
       1.1571199       5.1752879   1.5564515e-19   2.9950149e-19
       1.1630814       5.1762320   1.5566377e-19   2.9943717e-19
       1.1690428       5.1771768   1.5568240e-19   2.9937283e-19
       1.1750043       5.1781221   1.5570105e-19   2.9930847e-19
       1.1809658       5.1790682   1.5571970e-19   2.9924409e-19
       1.1869272       5.1800148   1.5573837e-19   2.9917970e-19
       1.1928887       5.1809621   1.5575704e-19   2.9911529e-19
       1.1988501       5.1819101   1.5577573e-19   2.9905086e-19
       1.2048116       5.1828586   1.5579443e-19   2.9898641e-19
       1.2107731       5.1838079   1.5581315e-19   2.9892195e-19
       1.2167345       5.1847577   1.5583187e-19   2.9885746e-19
       1.2226960       5.1857083   1.5585061e-19   2.9879296e-19
       1.2286575       5.1866594   1.5586935e-19   2.9872844e-19
       1.2346189       5.1876113   1.5588811e-19   2.9866390e-19
       1.2405804       5.1885637   1.5590688e-19   2.9859934e-19
       1.2465418       5.1895168   1.5592566e-19   2.9853477e-19
       1.2525033       5.1904706   1.5594446e-19   2.9847017e-19
       1.2584648       5.1914250   1.5596326e-19   2.9840556e-19
       1.2644262       5.1923801   1.5598208e-19   2.9834093e-19
       1.2703877       5.1933358   1.5600091e-19   2.9827628e-19
       1.2763492       5.1942922   1.5601975e-19   2.9821162e-19
       1.2823106       5.1952492   1.5603860e-19   2.9814693e-19
       1.2882721       5.1962069   1.5605746e-19   2.9808223e-19
       1.2942335       5.1971653   1.5607634e-19   2.9801751e-19
       1.3001950       5.1981242   1.5609522e-19   2.9795277e-19
       1.3061565       5.1990839   1.5611412e-19   2.9788801e-19
       1.3121179       5.2000442   1.5613303e-19   2.9782323e-19
       1.3180794       5.2010052   1.5615195e-19   2.9775843e-19
       1.3240409       5.2019668   1.5617089e-19   2.9769362e-19
       1.3300023       5.2029291   1.5618983e-19   2.9762879e-19
       1.3359638       5.2038921   1.5620879e-19   2.9756394e-19
       1.3419252       5.2048557   1.5622776e-19   2.9749907e-19
       1.3478867       5.2058200   1.5624674e-19   2.9743418e-19
       1.3538482       5.2067849   1.5626573e-19   2.9736927e-19
       1.3598096       5.2077505   1.5628473e-19   2.9730435e-19
       1.3657711       5.2087168   1.5630375e-19   2.9723940e-19
       1.3717326       5.2096837   1.5632278e-19   2.9717444e-19
       1.3776940       5.2106513   1.5634182e-19   2.9710946e-19
       1.3836555       5.2116196   1.5636087e-19   2.9704446e-19
       1.3896169       5.2125885   1.5637993e-19   2.9697944e-19
       1.3955784       5.2135582   1.5639901e-19   2.9691441e-19
       1.4015399       5.2145284   1.5641810e-19   2.9684935e-19
       1.4075013       5.2154994   1.5643720e-19   2.9678428e-19
       1.4134628       5.2164710   1.5645631e-19   2.9671919e-19
       1.4194243       5.2174433   1.5647543e-19   2.9665408e-19
       1.4253857       5.2184163   1.5649457e-19   2.9658895e-19
       1.4313472       5.2193899   1.5651372e-19   2.9652380e-19
       1.4373086       5.2203642   1.5653287e-19   2.9645863e-19
       1.4432701       5.2213392   1.5655205e-19   2.9639344e-19
       1.4492316       5.2223149   1.5657123e-19   2.9632824e-19
       1.4551930       5.2232912   1.5659043e-19   2.9626302e-19
       1.4611545       5.2242683   1.5660963e-19   2.9619777e-19
       1.4671160       5.2252460   1.5662885e-19   2.9613251e-19
       1.4730774       5.2262244   1.5664808e-19   2.9606723e-19
       1.4790389       5.2272034   1.5666733e-19   2.9600193e-19
       1.4850004       5.2281832   1.5668658e-19   2.9593662e-19
       1.4909618       5.2291636   1.5670585e-19   2.9587128e-19
       1.4969233       5.2301447   1.5672513e-19   2.9580592e-19
       1.5028847       5.2311265   1.5674443e-19   2.9574055e-19
       1.5088462       5.2321090   1.5676373e-19   2.9567516e-19
       1.5148077       5.2330921   1.5678305e-19   2.9560974e-19
       1.5207691       5.2340760   1.5680238e-19   2.9554431e-19
       1.5267306       5.2350605   1.5682172e-19   2.9547886e-19
       1.5326921       5.2360458   1.5684107e-19   2.9541339e-19
       1.5386535       5.2370317   1.5686044e-19   2.9534791e-19
       1.5446150       5.2380183   1.5687981e-19   2.9528240e-19
       1.5505764       5.2390056   1.5689920e-19   2.9521687e-19
       1.5565379       5.2399936   1.5691861e-19   2.9515133e-19
       1.5624994       5.2409822   1.5693802e-19   2.9508576e-19
       1.5684608       5.2419716   1.5695745e-19   2.9502018e-19
       1.5744223       5.2429617   1.5697689e-19   2.9495458e-19
       1.5803838       5.2439525   1.5699634e-19   2.9488896e-19
       1.5863452       5.2449439   1.5701581e-19   2.9482332e-19
       1.5923067       5.2459361   1.5703528e-19   2.9475766e-19
       1.5982681       5.2469289   1.5705477e-19   2.9469198e-19
       1.6042296       5.2479225   1.5707427e-19   2.9462628e-19
       1.6101911       5.2489167   1.5709379e-19   2.9456056e-19
       1.6161525       5.2499117   1.5711331e-19   2.9449483e-19
       1.6221140       5.2509073   1.5713285e-19   2.9442907e-19
       1.6280755       5.2519037   1.5715240e-19   2.9436330e-19
       1.6340369       5.2529007   1.5717197e-19   2.9429750e-19
       1.6399984       5.2538985   1.5719154e-19   2.9423169e-19
       1.6459598       5.2548969   1.5721113e-19   2.9416586e-19
       1.6519213       5.2558961   1.5723073e-19   2.9410001e-19
       1.6578828       5.2568960   1.5725035e-19   2.9403414e-19
       1.6638442       5.2578965   1.5726997e-19   2.9396825e-19
       1.6698057       5.2588978   1.5728961e-19   2.9390234e-19
       1.6757672       5.2598998   1.5730926e-19   2.9383641e-19
       1.6817286       5.2609025   1.5732893e-19   2.9377046e-19
       1.6876901       5.2619059   1.5734860e-19   2.9370449e-19
       1.6936515       5.2629101   1.5736829e-19   2.9363850e-19
       1.6996130       5.2639149   1.5738799e-19   2.9357250e-19
       1.7055745       5.2649205   1.5740771e-19   2.9350647e-19
       1.7115359       5.2659267   1.5742744e-19   2.9344043e-19
       1.7174974       5.2669337   1.5744718e-19   2.9337436e-19
       1.7234589       5.2679414   1.5746693e-19   2.9330828e-19
       1.7294203       5.2689498   1.5748669e-19   2.9324217e-19
       1.7353818       5.2699589   1.5750647e-19   2.9317605e-19
       1.7413432       5.2709688   1.5752626e-19   2.9310991e-19
       1.7473047       5.2719793   1.5754607e-19   2.9304375e-19
       1.7532662       5.2729906   1.5756588e-19   2.9297756e-19
       1.7592276       5.2740026   1.5758571e-19   2.9291136e-19
       1.7651891       5.2750154   1.5760555e-19   2.9284514e-19
       1.7711506       5.2760288   1.5762541e-19   2.9277890e-19
       1.7771120       5.2770430   1.5764527e-19   2.9271264e-19
       1.7830735       5.2780579   1.5766516e-19   2.9264636e-19
       1.7890349       5.2790735   1.5768505e-19   2.9258006e-19
       1.7949964       5.2800899   1.5770495e-19   2.9251374e-19
       1.8009579       5.2811069   1.5772487e-19   2.9244740e-19
       1.8069193       5.2821247   1.5774481e-19   2.9238104e-19
       1.8128808       5.2831433   1.5776475e-19   2.9231467e-19
       1.8188423       5.2841625   1.5778471e-19   2.9224827e-19
       1.8248037       5.2851825   1.5780468e-19   2.9218185e-19
       1.8307652       5.2862033   1.5782466e-19   2.9211541e-19
       1.8367266       5.2872247   1.5784466e-19   2.9204896e-19
       1.8426881       5.2882469   1.5786467e-19   2.9198248e-19
       1.8486496       5.2892698   1.5788469e-19   2.9191598e-19
       1.8546110       5.2902935   1.5790473e-19   2.9184947e-19
       1.8605725       5.2913179   1.5792478e-19   2.9178293e-19
       1.8665340       5.2923430   1.5794484e-19   2.9171637e-19
       1.8724954       5.2933689   1.5796491e-19   2.9164980e-19
       1.8784569       5.2943955   1.5798500e-19   2.9158320e-19
       1.8844183       5.2954229   1.5800510e-19   2.9151658e-19
       1.8903798       5.2964510   1.5802521e-19   2.9144995e-19
       1.8963413       5.2974798   1.5804534e-19   2.9138329e-19
       1.9023027       5.2985094   1.5806548e-19   2.9131662e-19
       1.9082642       5.2995397   1.5808564e-19   2.9124992e-19
       1.9142257       5.3005708   1.5810580e-19   2.9118320e-19
       1.9201871       5.3016026   1.5812598e-19   2.9111647e-19
       1.9261486       5.3026351   1.5814618e-19   2.9104971e-19
       1.9321101       5.3036684   1.5816638e-19   2.9098294e-19
       1.9380715       5.3047025   1.5818660e-19   2.9091614e-19
       1.9440330       5.3057373   1.5820683e-19   2.9084932e-19
       1.9499944       5.3067728   1.5822708e-19   2.9078249e-19
       1.9559559       5.3078092   1.5824734e-19   2.9071563e-19
       1.9619174       5.3088462   1.5826761e-19   2.9064876e-19
       1.9678788       5.3098840   1.5828790e-19   2.9058186e-19
       1.9738403       5.3109226   1.5830820e-19   2.9051494e-19
       1.9798018       5.3119619   1.5832851e-19   2.9044800e-19
       1.9857632       5.3130020   1.5834884e-19   2.9038105e-19
       1.9917247       5.3140428   1.5836918e-19   2.9031407e-19
       1.9976861       5.3150844   1.5838953e-19   2.9024707e-19
       2.0036476       5.3161267   1.5840990e-19   2.9018005e-19
       2.0096091       5.3171698   1.5843028e-19   2.9011302e-19
       2.0155705       5.3182137   1.5845067e-19   2.9004596e-19
       2.0215320       5.3192583   1.5847108e-19   2.8997888e-19
       2.0274935       5.3203037   1.5849150e-19   2.8991178e-19
       2.0334549       5.3213499   1.5851193e-19   2.8984466e-19
       2.0394164       5.3223968   1.5853238e-19   2.8977752e-19
       2.0453778       5.3234445   1.5855284e-19   2.8971036e-19
       2.0513393       5.3244930   1.5857331e-19   2.8964318e-19
       2.0573008       5.3255422   1.5859380e-19   2.8957598e-19
       2.0632622       5.3265922   1.5861430e-19   2.8950876e-19
       2.0692237       5.3276429   1.5863482e-19   2.8944152e-19
       2.0751852       5.3286944   1.5865535e-19   2.8937425e-19
       2.0811466       5.3297467   1.5867589e-19   2.8930697e-19
       2.0871081       5.3307998   1.5869644e-19   2.8923967e-19
       2.0930695       5.3318537   1.5871701e-19   2.8917234e-19
       2.0990310       5.3329083   1.5873760e-19   2.8910500e-19
       2.1049925       5.3339637   1.5875819e-19   2.8903764e-19
       2.1109539       5.3350199   1.5877880e-19   2.8897025e-19
       2.1169154       5.3360768   1.5879943e-19   2.8890284e-19
       2.1228769       5.3371345   1.5882007e-19   2.8883542e-19
       2.1288383       5.3381930   1.5884072e-19   2.8876797e-19
       2.1347998       5.3392523   1.5886139e-19   2.8870050e-19
       2.1407612       5.3403124   1.5888206e-19   2.8863301e-19
       2.1467227       5.3413732   1.5890276e-19   2.8856551e-19
       2.1526842       5.3424349   1.5892347e-19   2.8849798e-19
       2.1586456       5.3434973   1.5894419e-19   2.8843043e-19
       2.1646071       5.3445605   1.5896492e-19   2.8836285e-19
       2.1705686       5.3456245   1.5898567e-19   2.8829526e-19
       2.1765300       5.3466893   1.5900643e-19   2.8822765e-19
       2.1824915       5.3477548   1.5902721e-19   2.8816002e-19
       2.1884529       5.3488212   1.5904800e-19   2.8809236e-19
       2.1944144       5.3498883   1.5906880e-19   2.8802469e-19
       2.2003759       5.3509563   1.5908962e-19   2.8795699e-19
       2.2063373       5.3520250   1.5911045e-19   2.8788927e-19
       2.2122988       5.3530945   1.5913130e-19   2.8782154e-19
       2.2182603       5.3541648   1.5915216e-19   2.8775378e-19
       2.2242217       5.3552359   1.5917304e-19   2.8768600e-19
       2.2301832       5.3563079   1.5919392e-19   2.8761820e-19
       2.2361446       5.3573806   1.5921483e-19   2.8755038e-19
       2.2421061       5.3584541   1.5923574e-19   2.8748254e-19
       2.2480676       5.3595284   1.5925667e-19   2.8741467e-19
       2.2540290       5.3606035   1.5927762e-19   2.8734679e-19
       2.2599905       5.3616794   1.5929858e-19   2.8727888e-19
       2.2659520       5.3627561   1.5931955e-19   2.8721096e-19
       2.2719134       5.3638336   1.5934054e-19   2.8714301e-19
       2.2778749       5.3649119   1.5936154e-19   2.8707504e-19
       2.2838363       5.3659910   1.5938256e-19   2.8700705e-19
       2.2897978       5.3670710   1.5940359e-19   2.8693904e-19
       2.2957593       5.3681517   1.5942463e-19   2.8687101e-19
       2.3017207       5.3692333   1.5944569e-19   2.8680296e-19
       2.3076822       5.3703156   1.5946676e-19   2.8673488e-19
       2.3136437       5.3713988   1.5948785e-19   2.8666679e-19
       2.3196051       5.3724828   1.5950895e-19   2.8659867e-19
       2.3255666       5.3735676   1.5953007e-19   2.8653054e-19
       2.3315281       5.3746532   1.5955120e-19   2.8646238e-19
       2.3374895       5.3757396   1.5957234e-19   2.8639420e-19
       2.3434510       5.3768268   1.5959350e-19   2.8632600e-19
       2.3494124       5.3779149   1.5961467e-19   2.8625777e-19
       2.3553739       5.3790038   1.5963586e-19   2.8618953e-19
       2.3613354       5.3800935   1.5965706e-19   2.8612127e-19
       2.3672968       5.3811840   1.5967828e-19   2.8605298e-19
       2.3732583       5.3822753   1.5969951e-19   2.8598467e-19
       2.3792198       5.3833675   1.5972075e-19   2.8591634e-19
       2.3851812       5.3844605   1.5974201e-19   2.8584799e-19
       2.3911427       5.3855543   1.5976329e-19   2.8577962e-19
       2.3971041       5.3866489   1.5978458e-19   2.8571123e-19
       2.4030656       5.3877444   1.5980588e-19   2.8564281e-19
       2.4090271       5.3888407   1.5982720e-19   2.8557438e-19
       2.4149885       5.3899378   1.5984853e-19   2.8550592e-19
       2.4209500       5.3910358   1.5986988e-19   2.8543744e-19
       2.4269115       5.3921345   1.5989124e-19   2.8536894e-19
       2.4328729       5.3932342   1.5991262e-19   2.8530042e-19
       2.4388344       5.3943346   1.5993401e-19   2.8523187e-19
       2.4447958       5.3954359   1.5995541e-19   2.8516331e-19
       2.4507573       5.3965380   1.5997683e-19   2.8509472e-19
       2.4567188       5.3976410   1.5999827e-19   2.8502611e-19
       2.4626802       5.3987448   1.6001972e-19   2.8495748e-19
       2.4686417       5.3998494   1.6004119e-19   2.8488883e-19
       2.4746032       5.4009549   1.6006267e-19   2.8482015e-19
       2.4805646       5.4020612   1.6008416e-19   2.8475146e-19
       2.4865261       5.4031683   1.6010567e-19   2.8468274e-19
       2.4924875       5.4042763   1.6012719e-19   2.8461400e-19
       2.4984490       5.4053852   1.6014873e-19   2.8454524e-19
       2.5044105       5.4064949   1.6017029e-19   2.8447646e-19
       2.5103719       5.4076054   1.6019185e-19   2.8440766e-19
       2.5163334       5.4087168   1.6021344e-19   2.8433883e-19
       2.5222949       5.4098290   1.6023504e-19   2.8426998e-19
       2.5282563       5.4109421   1.6025665e-19   2.8420111e-19
       2.5342178       5.4120561   1.6027828e-19   2.8413222e-19
       2.5401792       5.4131709   1.6029992e-19   2.8406331e-19
       2.5461407       5.4142865   1.6032158e-19   2.8399437e-19
       2.5521022       5.4154030   1.6034325e-19   2.8392542e-19
       2.5580636       5.4165204   1.6036494e-19   2.8385644e-19
       2.5640251       5.4176386   1.6038665e-19   2.8378744e-19
       2.5699866       5.4187577   1.6040836e-19   2.8371841e-19
       2.5759480       5.4198776   1.6043010e-19   2.8364937e-19
       2.5819095       5.4209984   1.6045185e-19   2.8358030e-19
       2.5878709       5.4221200   1.6047361e-19   2.8351121e-19
       2.5938324       5.4232426   1.6049539e-19   2.8344210e-19
       2.5997939       5.4243659   1.6051718e-19   2.8337297e-19
       2.6057553       5.4254902   1.6053899e-19   2.8330381e-19
       2.6117168       5.4266153   1.6056082e-19   2.8323463e-19
       2.6176783       5.4277413   1.6058266e-19   2.8316543e-19
       2.6236397       5.4288681   1.6060451e-19   2.8309621e-19
       2.6296012       5.4299958   1.6062638e-19   2.8302697e-19
       2.6355626       5.4311244   1.6064827e-19   2.8295770e-19
       2.6415241       5.4322539   1.6067017e-19   2.8288841e-19
       2.6474856       5.4333842   1.6069209e-19   2.8281910e-19
       2.6534470       5.4345154   1.6071402e-19   2.8274977e-19
       2.6594085       5.4356475   1.6073597e-19   2.8268041e-19
       2.6653700       5.4367805   1.6075793e-19   2.8261104e-19
       2.6713314       5.4379143   1.6077991e-19   2.8254164e-19
       2.6772929       5.4390491   1.6080190e-19   2.8247221e-19
       2.6832543       5.4401847   1.6082391e-19   2.8240277e-19
