      0.56540562       5.2874749   4.8800991e-19   5.1927764e-19
      0.57647031       5.2936671   4.8838280e-19   5.1856053e-19
      0.58753500       5.2998868   4.8875720e-19   5.1784206e-19
      0.59859969       5.3061342   4.8913310e-19   5.1712223e-19
      0.60966438       5.3124095   4.8951053e-19   5.1640104e-19
      0.62072907       5.3187130   4.8988949e-19   5.1567848e-19
      0.63179376       5.3250449   4.9027000e-19   5.1495454e-19
      0.64285845       5.3314054   4.9065206e-19   5.1422920e-19
      0.65392314       5.3377947   4.9103570e-19   5.1350248e-19
      0.66498783       5.3442131   4.9142091e-19   5.1277435e-19
      0.67605252       5.3506608   4.9180772e-19   5.1204481e-19
      0.68711721       5.3571380   4.9219613e-19   5.1131386e-19
      0.69818190       5.3636450   4.9258616e-19   5.1058148e-19
      0.70924659       5.3701820   4.9297782e-19   5.0984767e-19
      0.72031127       5.3767493   4.9337112e-19   5.0911241e-19
      0.73137596       5.3833470   4.9376607e-19   5.0837571e-19
      0.74244065       5.3899755   4.9416269e-19   5.0763755e-19
      0.75350534       5.3966350   4.9456099e-19   5.0689793e-19
      0.76457003       5.4033257   4.9496099e-19   5.0615683e-19
      0.77563472       5.4100480   4.9536269e-19   5.0541425e-19
      0.78669941       5.4168020   4.9576611e-19   5.0467018e-19
      0.79776410       5.4235880   4.9617126e-19   5.0392462e-19
      0.80882879       5.4304063   4.9657816e-19   5.0317755e-19
      0.81989348       5.4372572   4.9698682e-19   5.0242896e-19
      0.83095817       5.4441409   4.9739725e-19   5.0167885e-19
      0.84202286       5.4510578   4.9780947e-19   5.0092721e-19
      0.85308755       5.4580080   4.9822350e-19   5.0017403e-19
      0.86415224       5.4649919   4.9863934e-19   4.9941930e-19
      0.87521692       5.4720098   4.9905701e-19   4.9866301e-19
      0.88628161       5.4790619   4.9947653e-19   4.9790515e-19
      0.89734630       5.4861485   4.9989791e-19   4.9714572e-19
      0.90841099       5.4932700   5.0032117e-19   4.9638470e-19
      0.91947568       5.5004266   5.0074632e-19   4.9562208e-19
      0.93054037       5.5076187   5.0117338e-19   4.9485786e-19
      0.94160506       5.5148465   5.0160236e-19   4.9409203e-19
      0.95266975       5.5221104   5.0203328e-19   4.9332457e-19
      0.96373444       5.5294107   5.0246615e-19   4.9255548e-19
      0.97479913       5.5367477   5.0290100e-19   4.9178475e-19
      0.98586382       5.5441217   5.0333783e-19   4.9101237e-19
      0.99692851       5.5515330   5.0377667e-19   4.9023832e-19
       1.0079932       5.5589820   5.0421753e-19   4.8946260e-19
       1.0190579       5.5664691   5.0466042e-19   4.8868520e-19
       1.0301226       5.5739945   5.0510538e-19   4.8790610e-19
       1.0411873       5.5815586   5.0555240e-19   4.8712531e-19
       1.0522520       5.5891617   5.0600152e-19   4.8634279e-19
       1.0633166       5.5968043   5.0645274e-19   4.8555856e-19
       1.0743813       5.6044866   5.0690609e-19   4.8477259e-19
       1.0854460       5.6122090   5.0736159e-19   4.8398487e-19
       1.0965107       5.6199720   5.0781925e-19   4.8319540e-19
       1.1075754       5.6277758   5.0827909e-19   4.8240416e-19
       1.1186401       5.6356208   5.0874114e-19   4.8161114e-19
       1.1297048       5.6435075   5.0920540e-19   4.8081634e-19
       1.1407695       5.6514362   5.0967191e-19   4.8001973e-19
       1.1518342       5.6594072   5.1014068e-19   4.7922131e-19
       1.1628988       5.6674211   5.1061172e-19   4.7842107e-19
       1.1739635       5.6754782   5.1108507e-19   4.7761899e-19
       1.1850282       5.6835790   5.1156074e-19   4.7681506e-19
       1.1960929       5.6917237   5.1203875e-19   4.7600928e-19
       1.2071576       5.6999129   5.1251913e-19   4.7520162e-19
       1.2182223       5.7081470   5.1300189e-19   4.7439208e-19
       1.2292870       5.7164264   5.1348705e-19   4.7358064e-19
       1.2403517       5.7247515   5.1397465e-19   4.7276730e-19
       1.2514164       5.7331228   5.1446469e-19   4.7195204e-19
       1.2624811       5.7415407   5.1495721e-19   4.7113484e-19
       1.2735457       5.7500058   5.1545223e-19   4.7031570e-19
       1.2846104       5.7585184   5.1594976e-19   4.6949459e-19
       1.2956751       5.7670790   5.1644984e-19   4.6867152e-19
       1.3067398       5.7756881   5.1695248e-19   4.6784646e-19
       1.3178045       5.7843463   5.1745772e-19   4.6701940e-19
       1.3288692       5.7930538   5.1796557e-19   4.6619033e-19
       1.3399339       5.8018114   5.1847606e-19   4.6535923e-19
       1.3509986       5.8106194   5.1898922e-19   4.6452610e-19
       1.3620633       5.8194784   5.1950507e-19   4.6369090e-19
       1.3731279       5.8283889   5.2002363e-19   4.6285365e-19
       1.3841926       5.8373515   5.2054494e-19   4.6201430e-19
       1.3952573       5.8463666   5.2106902e-19   4.6117286e-19
       1.4063220       5.8554348   5.2159589e-19   4.6032931e-19
       1.4173867       5.8645566   5.2212559e-19   4.5948364e-19
       1.4284514       5.8737327   5.2265814e-19   4.5863582e-19
       1.4395161       5.8829635   5.2319357e-19   4.5778584e-19
       1.4505808       5.8922497   5.2373191e-19   4.5693370e-19
       1.4616455       5.9015918   5.2427319e-19   4.5607936e-19
       1.4727101       5.9109904   5.2481744e-19   4.5522282e-19
       1.4837748       5.9204462   5.2536468e-19   4.5436407e-19
       1.4948395       5.9299596   5.2591495e-19   4.5350307e-19
       1.5059042       5.9395315   5.2646828e-19   4.5263983e-19
       1.5169689       5.9491623   5.2702469e-19   4.5177432e-19
       1.5280336       5.9588527   5.2758423e-19   4.5090652e-19
       1.5390983       5.9686034   5.2814692e-19   4.5003642e-19
       1.5501630       5.9784151   5.2871280e-19   4.4916400e-19
       1.5612277       5.9882883   5.2928189e-19   4.4828925e-19
       1.5722924       5.9982238   5.2985424e-19   4.4741214e-19
       1.5833570       6.0082223   5.3042987e-19   4.4653266e-19
       1.5944217       6.0182844   5.3100883e-19   4.4565080e-19
       1.6054864       6.0284109   5.3159114e-19   4.4476652e-19
       1.6165511       6.0386025   5.3217684e-19   4.4387982e-19
       1.6276158       6.0488599   5.3276597e-19   4.4299067e-19
       1.6386805       6.0591840   5.3335857e-19   4.4209907e-19
       1.6497452       6.0695753   5.3395467e-19   4.4120498e-19
       1.6608099       6.0800348   5.3455431e-19   4.4030838e-19
       1.6718746       6.0905632   5.3515753e-19   4.3940927e-19
       1.6829392       6.1011613   5.3576437e-19   4.3850761e-19
       1.6940039       6.1118299   5.3637486e-19   4.3760340e-19
       1.7050686       6.1225698   5.3698906e-19   4.3669660e-19
       1.7161333       6.1333819   5.3760699e-19   4.3578720e-19
       1.7271980       6.1442670   5.3822871e-19   4.3487517e-19
       1.7382627       6.1552260   5.3885425e-19   4.3396051e-19
       1.7493274       6.1662598   5.3948366e-19   4.3304317e-19
       1.7603921       6.1773693   5.4011698e-19   4.3212315e-19
       1.7714568       6.1885553   5.4075425e-19   4.3120042e-19
       1.7825214       6.1998189   5.4139553e-19   4.3027495e-19
       1.7935861       6.2111609   5.4204086e-19   4.2934674e-19
       1.8046508       6.2225823   5.4269028e-19   4.2841574e-19
       1.8157155       6.2340842   5.4334384e-19   4.2748194e-19
       1.8267802       6.2456674   5.4400159e-19   4.2654532e-19
       1.8378449       6.2573330   5.4466359e-19   4.2560585e-19
       1.8489096       6.2690821   5.4532987e-19   4.2466351e-19
       1.8599743       6.2809156   5.4600050e-19   4.2371827e-19
       1.8710390       6.2928347   5.4667552e-19   4.2277011e-19
       1.8821037       6.3048404   5.4735499e-19   4.2181900e-19
       1.8931683       6.3169339   5.4803895e-19   4.2086491e-19
       1.9042330       6.3291163   5.4872747e-19   4.1990783e-19
       1.9152977       6.3413887   5.4942061e-19   4.1894772e-19
       1.9263624       6.3537523   5.5011841e-19   4.1798456e-19
       1.9374271       6.3662083   5.5082094e-19   4.1701832e-19
       1.9484918       6.3787578   5.5152825e-19   4.1604897e-19
       1.9595565       6.3914023   5.5224040e-19   4.1507649e-19
       1.9706212       6.4041428   5.5295746e-19   4.1410084e-19
       1.9816859       6.4169807   5.5367949e-19   4.1312201e-19
       1.9927505       6.4299174   5.5440655e-19   4.1213994e-19
       2.0038152       6.4429540   5.5513871e-19   4.1115463e-19
       2.0148799       6.4560921   5.5587602e-19   4.1016604e-19
       2.0259446       6.4693330   5.5661857e-19   4.0917413e-19
       2.0370093       6.4826780   5.5736641e-19   4.0817889e-19
       2.0480740       6.4961287   5.5811961e-19   4.0718026e-19
       2.0591387       6.5096865   5.5887826e-19   4.0617823e-19
       2.0702034       6.5233530   5.5964241e-19   4.0517276e-19
       2.0812681       6.5371296   5.6041214e-19   4.0416382e-19
       2.0923327       6.5510179   5.6118753e-19   4.0315137e-19
       2.1033974       6.5650196   5.6196865e-19   4.0213538e-19
       2.1144621       6.5791361   5.6275559e-19   4.0111582e-19
       2.1255268       6.5933693   5.6354842e-19   4.0009265e-19
       2.1365915       6.6077208   5.6434722e-19   3.9906583e-19
       2.1476562       6.6221923   5.6515207e-19   3.9803532e-19
       2.1587209       6.6367857   5.6596307e-19   3.9700110e-19
       2.1697856       6.6515026   5.6678029e-19   3.9596313e-19
       2.1808503       6.6663450   5.6760383e-19   3.9492135e-19
       2.1919150       6.6813147   5.6843377e-19   3.9387574e-19
       2.2029796       6.6964137   5.6927020e-19   3.9282626e-19
       2.2140443       6.7116439   5.7011323e-19   3.9177287e-19
       2.2251090       6.7270074   5.7096294e-19   3.9071552e-19
       2.2361737       6.7425062   5.7181943e-19   3.8965417e-19
       2.2472384       6.7581424   5.7268281e-19   3.8858879e-19
       2.2583031       6.7739181   5.7355317e-19   3.8751933e-19
       2.2693678       6.7898355   5.7443062e-19   3.8644573e-19
       2.2804325       6.8058970   5.7531526e-19   3.8536797e-19
       2.2914972       6.8221047   5.7620721e-19   3.8428600e-19
       2.3025618       6.8384611   5.7710657e-19   3.8319976e-19
       2.3136265       6.8549685   5.7801345e-19   3.8210921e-19
       2.3246912       6.8716294   5.7892799e-19   3.8101431e-19
       2.3357559       6.8884463   5.7985028e-19   3.7991500e-19
       2.3468206       6.9054218   5.8078046e-19   3.7881124e-19
       2.3578853       6.9225585   5.8171865e-19   3.7770297e-19
       2.3689500       6.9398592   5.8266498e-19   3.7659014e-19
       2.3800147       6.9573266   5.8361957e-19   3.7547270e-19
       2.3910794       6.9749635   5.8458256e-19   3.7435060e-19
       2.4021441       6.9927728   5.8555408e-19   3.7322379e-19
       2.4132087       7.0107576   5.8653428e-19   3.7209220e-19
       2.4242734       7.0289208   5.8752330e-19   3.7095578e-19
       2.4353381       7.0472656   5.8852128e-19   3.6981447e-19
       2.4464028       7.0657953   5.8952838e-19   3.6866821e-19
       2.4574675       7.0845130   5.9054474e-19   3.6751695e-19
       2.4685322       7.1034221   5.9157053e-19   3.6636062e-19
       2.4795969       7.1225262   5.9260590e-19   3.6519916e-19
       2.4906616       7.1418287   5.9365102e-19   3.6403251e-19
       2.5017263       7.1613334   5.9470607e-19   3.6286059e-19
       2.5127909       7.1810439   5.9577121e-19   3.6168335e-19
       2.5238556       7.2009640   5.9684662e-19   3.6050072e-19
       2.5349203       7.2210978   5.9793249e-19   3.5931262e-19
       2.5459850       7.2414493   5.9902900e-19   3.5811899e-19
       2.5570497       7.2620225   6.0013635e-19   3.5691975e-19
       2.5681144       7.2828219   6.0125473e-19   3.5571484e-19
       2.5791791       7.3038518   6.0238435e-19   3.5450416e-19
       2.5902438       7.3251167   6.0352542e-19   3.5328766e-19
       2.6013085       7.3466212   6.0467814e-19   3.5206524e-19
       2.6123731       7.3683702   6.0584274e-19   3.5083683e-19
       2.6234378       7.3903685   6.0701945e-19   3.4960235e-19
       2.6345025       7.4126212   6.0820850e-19   3.4836171e-19
       2.6455672       7.4351335   6.0941013e-19   3.4711482e-19
       2.6566319       7.4579108   6.1062458e-19   3.4586160e-19
       2.6676966       7.4809585   6.1185211e-19   3.4460196e-19
       2.6787613       7.5042824   6.1309297e-19   3.4333580e-19
       2.6898260       7.5278883   6.1434744e-19   3.4206304e-19
       2.7008907       7.5517823   6.1561579e-19   3.4078356e-19
       2.7119554       7.5759705   6.1689830e-19   3.3949728e-19
       2.7230200       7.6004595   6.1819527e-19   3.3820409e-19
       2.7340847       7.6252557   6.1950700e-19   3.3690390e-19
       2.7451494       7.6503661   6.2083380e-19   3.3559658e-19
       2.7562141       7.6757976   6.2217599e-19   3.3428204e-19
       2.7628529       7.6912137   6.2298882e-19   3.3348979e-19
       2.7639594       7.6937947   6.2312485e-19   3.3335749e-19
       2.7650659       7.6963790   6.2326104e-19   3.3322512e-19
       2.7661723       7.6989666   6.2339739e-19   3.3309267e-19
       2.7672788       7.7015576   6.2353389e-19   3.3296015e-19
       2.7683853       7.7041520   6.2367056e-19   3.3282756e-19
       2.7694917       7.7067497   6.2380739e-19   3.3269488e-19
       2.7705982       7.7093508   6.2394438e-19   3.3256214e-19
       2.7717047       7.7119553   6.2408153e-19   3.3242932e-19
       2.7728111       7.7145631   6.2421885e-19   3.3229642e-19
       2.7739176       7.7171744   6.2435633e-19   3.3216345e-19
       2.7750241       7.7197891   6.2449397e-19   3.3203040e-19
       2.7761305       7.7224072   6.2463177e-19   3.3189728e-19
       2.7772370       7.7250287   6.2476973e-19   3.3176409e-19
       2.7783435       7.7276536   6.2490786e-19   3.3163081e-19
       2.7794500       7.7302820   6.2504616e-19   3.3149747e-19
       2.7805564       7.7329138   6.2518462e-19   3.3136404e-19
       2.7816629       7.7355491   6.2532324e-19   3.3123054e-19
       2.7827694       7.7381878   6.2546203e-19   3.3109696e-19
       2.7838758       7.7408300   6.2560098e-19   3.3096331e-19
       2.7849823       7.7434757   6.2574010e-19   3.3082958e-19
       2.7860888       7.7461248   6.2587939e-19   3.3069578e-19
       2.7871952       7.7487775   6.2601884e-19   3.3056190e-19
       2.7883017       7.7514337   6.2615846e-19   3.3042794e-19
       2.7894082       7.7540933   6.2629825e-19   3.3029390e-19
       2.7905146       7.7567565   6.2643820e-19   3.3015979e-19
       2.7916211       7.7594232   6.2657832e-19   3.3002560e-19
       2.7927276       7.7620935   6.2671861e-19   3.2989133e-19
       2.7938341       7.7647672   6.2685907e-19   3.2975699e-19
       2.7949405       7.7674446   6.2699970e-19   3.2962257e-19
       2.7960470       7.7701255   6.2714050e-19   3.2948807e-19
       2.7971535       7.7728099   6.2728147e-19   3.2935349e-19
       2.7982599       7.7754980   6.2742261e-19   3.2921884e-19
       2.7993664       7.7781896   6.2756392e-19   3.2908411e-19
       2.8004729       7.7808848   6.2770540e-19   3.2894930e-19
       2.8015793       7.7835836   6.2784706e-19   3.2881441e-19
       2.8026858       7.7862860   6.2798888e-19   3.2867944e-19
       2.8037923       7.7889921   6.2813088e-19   3.2854440e-19
       2.8048987       7.7917017   6.2827305e-19   3.2840927e-19
       2.8060052       7.7944150   6.2841539e-19   3.2827407e-19
       2.8071117       7.7971320   6.2855790e-19   3.2813879e-19
       2.8082181       7.7998526   6.2870059e-19   3.2800343e-19
       2.8093246       7.8025768   6.2884346e-19   3.2786799e-19
       2.8104311       7.8053047   6.2898650e-19   3.2773247e-19
       2.8115376       7.8080363   6.2912971e-19   3.2759688e-19
       2.8126440       7.8107716   6.2927310e-19   3.2746120e-19
       2.8137505       7.8135106   6.2941666e-19   3.2732544e-19
       2.8148570       7.8162533   6.2956040e-19   3.2718961e-19
       2.8159634       7.8189997   6.2970432e-19   3.2705369e-19
       2.8170699       7.8217498   6.2984842e-19   3.2691769e-19
       2.8181764       7.8245036   6.2999269e-19   3.2678162e-19
       2.8192828       7.8272612   6.3013714e-19   3.2664546e-19
       2.8203893       7.8300226   6.3028176e-19   3.2650922e-19
       2.8214958       7.8327877   6.3042657e-19   3.2637291e-19
       2.8226022       7.8355565   6.3057156e-19   3.2623651e-19
       2.8237087       7.8383291   6.3071672e-19   3.2610003e-19
       2.8248152       7.8411056   6.3086206e-19   3.2596347e-19
       2.8259217       7.8438858   6.3100759e-19   3.2582683e-19
       2.8270281       7.8466698   6.3115329e-19   3.2569011e-19
       2.8281346       7.8494576   6.3129918e-19   3.2555331e-19
       2.8292411       7.8522492   6.3144525e-19   3.2541642e-19
       2.8303475       7.8550447   6.3159150e-19   3.2527945e-19
       2.8314540       7.8578440   6.3173793e-19   3.2514241e-19
       2.8325605       7.8606472   6.3188454e-19   3.2500528e-19
       2.8336669       7.8634542   6.3203134e-19   3.2486807e-19
       2.8347734       7.8662651   6.3217832e-19   3.2473077e-19
       2.8358799       7.8690798   6.3232548e-19   3.2459340e-19
       2.8369863       7.8718985   6.3247283e-19   3.2445594e-19
       2.8380928       7.8747210   6.3262037e-19   3.2431840e-19
       2.8391993       7.8775475   6.3276809e-19   3.2418077e-19
       2.8403057       7.8803778   6.3291599e-19   3.2404307e-19
       2.8414122       7.8832121   6.3306408e-19   3.2390528e-19
       2.8425187       7.8860503   6.3321236e-19   3.2376741e-19
       2.8436252       7.8888925   6.3336082e-19   3.2362945e-19
       2.8447316       7.8917386   6.3350947e-19   3.2349141e-19
       2.8458381       7.8945886   6.3365831e-19   3.2335329e-19
       2.8469446       7.8974427   6.3380734e-19   3.2321508e-19
       2.8480510       7.9003007   6.3395655e-19   3.2307679e-19
       2.8491575       7.9031627   6.3410596e-19   3.2293842e-19
       2.8502640       7.9060287   6.3425555e-19   3.2279996e-19
       2.8513704       7.9088987   6.3440534e-19   3.2266142e-19
       2.8524769       7.9117728   6.3455531e-19   3.2252279e-19
       2.8535834       7.9146508   6.3470548e-19   3.2238408e-19
       2.8546898       7.9175330   6.3485584e-19   3.2224529e-19
       2.8557963       7.9204191   6.3500638e-19   3.2210641e-19
       2.8569028       7.9233093   6.3515713e-19   3.2196744e-19
       2.8580092       7.9262036   6.3530806e-19   3.2182839e-19
       2.8591157       7.9291020   6.3545919e-19   3.2168926e-19
       2.8602222       7.9320045   6.3561051e-19   3.2155004e-19
       2.8613287       7.9349110   6.3576202e-19   3.2141073e-19
       2.8624351       7.9378217   6.3591373e-19   3.2127134e-19
       2.8635416       7.9407365   6.3606563e-19   3.2113186e-19
       2.8646481       7.9436554   6.3621773e-19   3.2099230e-19
       2.8657545       7.9465785   6.3637003e-19   3.2085265e-19
       2.8668610       7.9495057   6.3652252e-19   3.2071291e-19
       2.8679675       7.9524371   6.3667520e-19   3.2057309e-19
       2.8690739       7.9553727   6.3682809e-19   3.2043318e-19
       2.8701804       7.9583124   6.3698117e-19   3.2029319e-19
       2.8712869       7.9612563   6.3713445e-19   3.2015310e-19
       2.8723933       7.9642045   6.3728793e-19   3.2001293e-19
       2.8734998       7.9671568   6.3744161e-19   3.1987268e-19
       2.8746063       7.9701134   6.3759549e-19   3.1973233e-19
       2.8757128       7.9730742   6.3774957e-19   3.1959190e-19
       2.8768192       7.9760392   6.3790385e-19   3.1945139e-19
       2.8779257       7.9790086   6.3805833e-19   3.1931078e-19
       2.8790322       7.9819821   6.3821301e-19   3.1917008e-19
       2.8801386       7.9849600   6.3836789e-19   3.1902930e-19
       2.8812451       7.9879421   6.3852298e-19   3.1888843e-19
       2.8823516       7.9909286   6.3867827e-19   3.1874747e-19
       2.8834580       7.9939193   6.3883376e-19   3.1860643e-19
       2.8845645       7.9969144   6.3898945e-19   3.1846529e-19
       2.8856710       7.9999138   6.3914535e-19   3.1832407e-19
       2.8867774       8.0029176   6.3930146e-19   3.1818275e-19
       2.8878839       8.0059257   6.3945777e-19   3.1804135e-19
       2.8889904       8.0089382   6.3961429e-19   3.1789986e-19
       2.8900968       8.0119550   6.3977101e-19   3.1775828e-19
       2.8912033       8.0149763   6.3992794e-19   3.1761661e-19
       2.8923098       8.0180019   6.4008508e-19   3.1747485e-19
       2.8934163       8.0210320   6.4024242e-19   3.1733300e-19
       2.8945227       8.0240665   6.4039998e-19   3.1719105e-19
       2.8956292       8.0271054   6.4055774e-19   3.1704902e-19
       2.8967357       8.0301487   6.4071571e-19   3.1690690e-19
       2.8978421       8.0331965   6.4087389e-19   3.1676469e-19
       2.8989486       8.0362488   6.4103229e-19   3.1662239e-19
       2.9000551       8.0393056   6.4119089e-19   3.1648000e-19
       2.9011615       8.0423668   6.4134970e-19   3.1633751e-19
       2.9022680       8.0454326   6.4150873e-19   3.1619494e-19
       2.9033745       8.0485028   6.4166797e-19   3.1605227e-19
       2.9044809       8.0515776   6.4182742e-19   3.1590951e-19
       2.9055874       8.0546570   6.4198709e-19   3.1576666e-19
       2.9066939       8.0577409   6.4214697e-19   3.1562372e-19
       2.9078004       8.0608293   6.4230706e-19   3.1548069e-19
       2.9089068       8.0639223   6.4246737e-19   3.1533756e-19
       2.9100133       8.0670199   6.4262790e-19   3.1519434e-19
       2.9111198       8.0701221   6.4278864e-19   3.1505103e-19
       2.9122262       8.0732289   6.4294960e-19   3.1490763e-19
       2.9133327       8.0763403   6.4311078e-19   3.1476413e-19
       2.9144392       8.0794564   6.4327217e-19   3.1462054e-19
       2.9155456       8.0825771   6.4343378e-19   3.1447686e-19
       2.9166521       8.0857024   6.4359561e-19   3.1433308e-19
       2.9177586       8.0888325   6.4375766e-19   3.1418922e-19
       2.9188650       8.0919672   6.4391993e-19   3.1404525e-19
       2.9199715       8.0951066   6.4408242e-19   3.1390120e-19
       2.9210780       8.0982507   6.4424513e-19   3.1375705e-19
       2.9221844       8.1013995   6.4440807e-19   3.1361280e-19
       2.9232909       8.1045531   6.4457122e-19   3.1346846e-19
       2.9243974       8.1077114   6.4473460e-19   3.1332403e-19
       2.9255039       8.1108745   6.4489820e-19   3.1317950e-19
       2.9266103       8.1140423   6.4506203e-19   3.1303488e-19
       2.9277168       8.1172149   6.4522608e-19   3.1289016e-19
       2.9288233       8.1203923   6.4539035e-19   3.1274535e-19
       2.9299297       8.1235745   6.4555485e-19   3.1260044e-19
       2.9310362       8.1267616   6.4571958e-19   3.1245543e-19
       2.9321427       8.1299534   6.4588453e-19   3.1231033e-19
       2.9332491       8.1331501   6.4604972e-19   3.1216514e-19
       2.9343556       8.1363517   6.4621512e-19   3.1201984e-19
       2.9354621       8.1395581   6.4638076e-19   3.1187446e-19
       2.9365685       8.1427695   6.4654663e-19   3.1172897e-19
       2.9376750       8.1459857   6.4671272e-19   3.1158339e-19
       2.9387815       8.1492068   6.4687905e-19   3.1143771e-19
       2.9398880       8.1524329   6.4704560e-19   3.1129194e-19
       2.9409944       8.1556639   6.4721239e-19   3.1114607e-19
       2.9421009       8.1588998   6.4737941e-19   3.1100010e-19
       2.9432074       8.1621407   6.4754666e-19   3.1085403e-19
       2.9443138       8.1653866   6.4771415e-19   3.1070786e-19
       2.9454203       8.1686375   6.4788187e-19   3.1056160e-19
       2.9465268       8.1718933   6.4804982e-19   3.1041524e-19
       2.9476332       8.1751542   6.4821801e-19   3.1026878e-19
       2.9487397       8.1784201   6.4838643e-19   3.1012223e-19
       2.9498462       8.1816911   6.4855509e-19   3.0997557e-19
       2.9509526       8.1849671   6.4872399e-19   3.0982882e-19
       2.9520591       8.1882482   6.4889312e-19   3.0968196e-19
       2.9531656       8.1915344   6.4906250e-19   3.0953501e-19
       2.9542720       8.1948257   6.4923211e-19   3.0938796e-19
       2.9553785       8.1981221   6.4940196e-19   3.0924081e-19
       2.9564850       8.2014236   6.4957205e-19   3.0909355e-19
       2.9575915       8.2047303   6.4974238e-19   3.0894620e-19
       2.9586979       8.2080421   6.4991295e-19   3.0879875e-19
       2.9598044       8.2113591   6.5008376e-19   3.0865120e-19
       2.9609109       8.2146813   6.5025482e-19   3.0850355e-19
       2.9620173       8.2180087   6.5042611e-19   3.0835580e-19
       2.9631238       8.2213413   6.5059765e-19   3.0820794e-19
       2.9642303       8.2246791   6.5076944e-19   3.0805999e-19
       2.9653367       8.2280221   6.5094147e-19   3.0791193e-19
       2.9664432       8.2313704   6.5111375e-19   3.0776377e-19
       2.9675497       8.2347240   6.5128627e-19   3.0761552e-19
       2.9686561       8.2380829   6.5145904e-19   3.0746716e-19
       2.9697626       8.2414471   6.5163205e-19   3.0731869e-19
       2.9708691       8.2448165   6.5180532e-19   3.0717013e-19
       2.9719755       8.2481913   6.5197883e-19   3.0702146e-19
       2.9730820       8.2515715   6.5215259e-19   3.0687269e-19
       2.9741885       8.2549570   6.5232661e-19   3.0672382e-19
       2.9752950       8.2583479   6.5250087e-19   3.0657484e-19
       2.9764014       8.2617442   6.5267539e-19   3.0642576e-19
       2.9775079       8.2651458   6.5285015e-19   3.0627658e-19
       2.9786144       8.2685529   6.5302517e-19   3.0612730e-19
       2.9797208       8.2719655   6.5320044e-19   3.0597791e-19
       2.9808273       8.2753834   6.5337597e-19   3.0582841e-19
       2.9819338       8.2788069   6.5355175e-19   3.0567882e-19
       2.9830402       8.2822358   6.5372779e-19   3.0552911e-19
       2.9841467       8.2856702   6.5390408e-19   3.0537931e-19
