      0.21146113       5.0095517   3.3081104e-20   1.4444538e-19
      0.21383444       5.0096222   3.3081411e-20   1.4444300e-19
      0.21620774       5.0096926   3.3081719e-20   1.4444062e-19
      0.21858104       5.0097630   3.3082026e-20   1.4443823e-19
      0.22095434       5.0098335   3.3082333e-20   1.4443585e-19
      0.22332764       5.0099039   3.3082640e-20   1.4443347e-19
      0.22570094       5.0099743   3.3082947e-20   1.4443109e-19
      0.22807424       5.0100448   3.3083254e-20   1.4442870e-19
      0.23044754       5.0101152   3.3083561e-20   1.4442632e-19
      0.23282084       5.0101857   3.3083868e-20   1.4442394e-19
      0.23519415       5.0102562   3.3084175e-20   1.4442156e-19
      0.23756745       5.0103266   3.3084482e-20   1.4441917e-19
      0.23994075       5.0103971   3.3084790e-20   1.4441679e-19
      0.24231405       5.0104676   3.3085097e-20   1.4441441e-19
      0.24468735       5.0105380   3.3085404e-20   1.4441202e-19
      0.24706065       5.0106085   3.3085711e-20   1.4440964e-19
      0.24943395       5.0106790   3.3086018e-20   1.4440726e-19
      0.25180725       5.0107495   3.3086326e-20   1.4440488e-19
      0.25418055       5.0108199   3.3086633e-20   1.4440249e-19
      0.25655386       5.0108904   3.3086940e-20   1.4440011e-19
      0.25892716       5.0109609   3.3087248e-20   1.4439773e-19
      0.26130046       5.0110314   3.3087555e-20   1.4439534e-19
      0.26367376       5.0111019   3.3087862e-20   1.4439296e-19
      0.26604706       5.0111724   3.3088170e-20   1.4439058e-19
      0.26842036       5.0112429   3.3088477e-20   1.4438819e-19
      0.27079366       5.0113135   3.3088784e-20   1.4438581e-19
      0.27316696       5.0113840   3.3089092e-20   1.4438343e-19
      0.27554027       5.0114545   3.3089399e-20   1.4438104e-19
      0.27791357       5.0115250   3.3089706e-20   1.4437866e-19
      0.28028687       5.0115955   3.3090014e-20   1.4437628e-19
      0.28266017       5.0116661   3.3090321e-20   1.4437389e-19
      0.28503347       5.0117366   3.3090629e-20   1.4437151e-19
      0.28740677       5.0118071   3.3090936e-20   1.4436912e-19
      0.28978007       5.0118777   3.3091244e-20   1.4436674e-19
      0.29215337       5.0119482   3.3091551e-20   1.4436436e-19
      0.29452667       5.0120188   3.3091859e-20   1.4436197e-19
      0.29689998       5.0120893   3.3092166e-20   1.4435959e-19
      0.29927328       5.0121599   3.3092474e-20   1.4435720e-19
      0.30164658       5.0122304   3.3092781e-20   1.4435482e-19
      0.30401988       5.0123010   3.3093089e-20   1.4435244e-19
      0.30639318       5.0123716   3.3093396e-20   1.4435005e-19
      0.30876648       5.0124421   3.3093704e-20   1.4434767e-19
      0.31113978       5.0125127   3.3094012e-20   1.4434528e-19
      0.31351308       5.0125833   3.3094319e-20   1.4434290e-19
      0.31588639       5.0126539   3.3094627e-20   1.4434051e-19
      0.31825969       5.0127245   3.3094935e-20   1.4433813e-19
      0.32063299       5.0127951   3.3095242e-20   1.4433575e-19
      0.32300629       5.0128656   3.3095550e-20   1.4433336e-19
      0.32537959       5.0129362   3.3095858e-20   1.4433098e-19
      0.32775289       5.0130068   3.3096165e-20   1.4432859e-19
      0.33012619       5.0130774   3.3096473e-20   1.4432621e-19
      0.33249949       5.0131481   3.3096781e-20   1.4432382e-19
      0.33487279       5.0132187   3.3097088e-20   1.4432144e-19
      0.33724610       5.0132893   3.3097396e-20   1.4431905e-19
      0.33961940       5.0133599   3.3097704e-20   1.4431667e-19
      0.34199270       5.0134305   3.3098012e-20   1.4431428e-19
      0.34436600       5.0135011   3.3098320e-20   1.4431190e-19
      0.34673930       5.0135718   3.3098627e-20   1.4430951e-19
      0.34911260       5.0136424   3.3098935e-20   1.4430713e-19
      0.35148590       5.0137130   3.3099243e-20   1.4430474e-19
      0.35385920       5.0137837   3.3099551e-20   1.4430236e-19
      0.35623251       5.0138543   3.3099859e-20   1.4429997e-19
      0.35860581       5.0139250   3.3100167e-20   1.4429759e-19
      0.36097911       5.0139956   3.3100475e-20   1.4429520e-19
      0.36335241       5.0140663   3.3100783e-20   1.4429282e-19
      0.36572571       5.0141369   3.3101091e-20   1.4429043e-19
      0.36809901       5.0142076   3.3101399e-20   1.4428805e-19
      0.37047231       5.0142783   3.3101707e-20   1.4428566e-19
      0.37284561       5.0143489   3.3102014e-20   1.4428327e-19
      0.37521891       5.0144196   3.3102322e-20   1.4428089e-19
      0.37759222       5.0144903   3.3102630e-20   1.4427850e-19
      0.37996552       5.0145610   3.3102939e-20   1.4427612e-19
      0.38233882       5.0146316   3.3103247e-20   1.4427373e-19
      0.38471212       5.0147023   3.3103555e-20   1.4427135e-19
      0.38708542       5.0147730   3.3103863e-20   1.4426896e-19
      0.38945872       5.0148437   3.3104171e-20   1.4426657e-19
      0.39183202       5.0149144   3.3104479e-20   1.4426419e-19
      0.39420532       5.0149851   3.3104787e-20   1.4426180e-19
      0.39657862       5.0150558   3.3105095e-20   1.4425942e-19
      0.39895193       5.0151265   3.3105403e-20   1.4425703e-19
      0.40132523       5.0151972   3.3105711e-20   1.4425464e-19
      0.40369853       5.0152680   3.3106020e-20   1.4425226e-19
      0.40607183       5.0153387   3.3106328e-20   1.4424987e-19
      0.40844513       5.0154094   3.3106636e-20   1.4424748e-19
      0.41081843       5.0154801   3.3106944e-20   1.4424510e-19
      0.41319173       5.0155509   3.3107252e-20   1.4424271e-19
      0.41556503       5.0156216   3.3107561e-20   1.4424033e-19
      0.41793834       5.0156923   3.3107869e-20   1.4423794e-19
      0.42031164       5.0157631   3.3108177e-20   1.4423555e-19
      0.42268494       5.0158338   3.3108485e-20   1.4423317e-19
      0.42505824       5.0159046   3.3108794e-20   1.4423078e-19
      0.42743154       5.0159753   3.3109102e-20   1.4422839e-19
      0.42980484       5.0160461   3.3109410e-20   1.4422601e-19
      0.43217814       5.0161168   3.3109719e-20   1.4422362e-19
      0.43455144       5.0161876   3.3110027e-20   1.4422123e-19
      0.43692474       5.0162584   3.3110335e-20   1.4421884e-19
      0.43929805       5.0163291   3.3110644e-20   1.4421646e-19
      0.44167135       5.0163999   3.3110952e-20   1.4421407e-19
      0.44404465       5.0164707   3.3111261e-20   1.4421168e-19
      0.44641795       5.0165415   3.3111569e-20   1.4420930e-19
      0.44879125       5.0166123   3.3111878e-20   1.4420691e-19
      0.45116455       5.0166831   3.3112186e-20   1.4420452e-19
      0.45353785       5.0167539   3.3112495e-20   1.4420213e-19
      0.45591115       5.0168246   3.3112803e-20   1.4419975e-19
      0.45828446       5.0168954   3.3113112e-20   1.4419736e-19
      0.46065776       5.0169663   3.3113420e-20   1.4419497e-19
      0.46303106       5.0170371   3.3113729e-20   1.4419258e-19
      0.46540436       5.0171079   3.3114037e-20   1.4419020e-19
      0.46777766       5.0171787   3.3114346e-20   1.4418781e-19
      0.47015096       5.0172495   3.3114654e-20   1.4418542e-19
      0.47252426       5.0173203   3.3114963e-20   1.4418303e-19
      0.47489756       5.0173912   3.3115271e-20   1.4418065e-19
      0.47727086       5.0174620   3.3115580e-20   1.4417826e-19
      0.47964417       5.0175328   3.3115889e-20   1.4417587e-19
      0.48201747       5.0176037   3.3116197e-20   1.4417348e-19
      0.48439077       5.0176745   3.3116506e-20   1.4417110e-19
      0.48676407       5.0177453   3.3116815e-20   1.4416871e-19
      0.48913737       5.0178162   3.3117123e-20   1.4416632e-19
      0.49151067       5.0178870   3.3117432e-20   1.4416393e-19
      0.49388397       5.0179579   3.3117741e-20   1.4416154e-19
      0.49625727       5.0180288   3.3118050e-20   1.4415915e-19
      0.49863057       5.0180996   3.3118358e-20   1.4415677e-19
      0.50100388       5.0181705   3.3118667e-20   1.4415438e-19
      0.50337718       5.0182414   3.3118976e-20   1.4415199e-19
      0.50575048       5.0183122   3.3119285e-20   1.4414960e-19
      0.50812378       5.0183831   3.3119593e-20   1.4414721e-19
      0.51049708       5.0184540   3.3119902e-20   1.4414482e-19
      0.51287038       5.0185249   3.3120211e-20   1.4414244e-19
      0.51524368       5.0185958   3.3120520e-20   1.4414005e-19
      0.51761698       5.0186667   3.3120829e-20   1.4413766e-19
      0.51999029       5.0187376   3.3121138e-20   1.4413527e-19
      0.52236359       5.0188085   3.3121447e-20   1.4413288e-19
      0.52473689       5.0188794   3.3121755e-20   1.4413049e-19
      0.52711019       5.0189503   3.3122064e-20   1.4412810e-19
      0.52948349       5.0190212   3.3122373e-20   1.4412571e-19
      0.53185679       5.0190921   3.3122682e-20   1.4412333e-19
      0.53423009       5.0191630   3.3122991e-20   1.4412094e-19
      0.53660339       5.0192339   3.3123300e-20   1.4411855e-19
      0.53897669       5.0193049   3.3123609e-20   1.4411616e-19
      0.54135000       5.0193758   3.3123918e-20   1.4411377e-19
      0.54372330       5.0194467   3.3124227e-20   1.4411138e-19
      0.54609660       5.0195177   3.3124536e-20   1.4410899e-19
      0.54846990       5.0195886   3.3124845e-20   1.4410660e-19
      0.55084320       5.0196595   3.3125154e-20   1.4410421e-19
      0.55321650       5.0197305   3.3125464e-20   1.4410182e-19
      0.55558980       5.0198014   3.3125773e-20   1.4409943e-19
      0.55796310       5.0198724   3.3126082e-20   1.4409704e-19
      0.56033641       5.0199434   3.3126391e-20   1.4409465e-19
      0.56270971       5.0200143   3.3126700e-20   1.4409226e-19
      0.56508301       5.0200853   3.3127009e-20   1.4408987e-19
      0.56745631       5.0201563   3.3127318e-20   1.4408748e-19
      0.56982961       5.0202272   3.3127628e-20   1.4408509e-19
      0.57220291       5.0202982   3.3127937e-20   1.4408271e-19
      0.57457621       5.0203692   3.3128246e-20   1.4408032e-19
      0.57694951       5.0204402   3.3128555e-20   1.4407793e-19
      0.57932281       5.0205112   3.3128864e-20   1.4407554e-19
      0.58169612       5.0205822   3.3129174e-20   1.4407315e-19
      0.58406942       5.0206532   3.3129483e-20   1.4407076e-19
      0.58644272       5.0207242   3.3129792e-20   1.4406836e-19
      0.58881602       5.0207952   3.3130102e-20   1.4406597e-19
      0.59118932       5.0208662   3.3130411e-20   1.4406358e-19
      0.59356262       5.0209372   3.3130720e-20   1.4406119e-19
      0.59593592       5.0210082   3.3131030e-20   1.4405880e-19
      0.59830922       5.0210792   3.3131339e-20   1.4405641e-19
      0.60068253       5.0211502   3.3131648e-20   1.4405402e-19
      0.60305583       5.0212212   3.3131958e-20   1.4405163e-19
      0.60542913       5.0212923   3.3132267e-20   1.4404924e-19
      0.60780243       5.0213633   3.3132576e-20   1.4404685e-19
      0.61017573       5.0214343   3.3132886e-20   1.4404446e-19
      0.61254903       5.0215054   3.3133195e-20   1.4404207e-19
      0.61492233       5.0215764   3.3133505e-20   1.4403968e-19
      0.61729563       5.0216475   3.3133814e-20   1.4403729e-19
      0.61966893       5.0217185   3.3134124e-20   1.4403490e-19
      0.62204224       5.0217896   3.3134433e-20   1.4403251e-19
      0.62441554       5.0218606   3.3134743e-20   1.4403012e-19
      0.62678884       5.0219317   3.3135052e-20   1.4402772e-19
      0.62916214       5.0220028   3.3135362e-20   1.4402533e-19
      0.63153544       5.0220738   3.3135671e-20   1.4402294e-19
      0.63390874       5.0221449   3.3135981e-20   1.4402055e-19
      0.63628204       5.0222160   3.3136291e-20   1.4401816e-19
      0.63865534       5.0222871   3.3136600e-20   1.4401577e-19
      0.64102864       5.0223582   3.3136910e-20   1.4401338e-19
      0.64340195       5.0224292   3.3137220e-20   1.4401099e-19
      0.64577525       5.0225003   3.3137529e-20   1.4400860e-19
      0.64814855       5.0225714   3.3137839e-20   1.4400620e-19
      0.65052185       5.0226425   3.3138149e-20   1.4400381e-19
      0.65289515       5.0227136   3.3138458e-20   1.4400142e-19
      0.65526845       5.0227847   3.3138768e-20   1.4399903e-19
      0.65764175       5.0228558   3.3139078e-20   1.4399664e-19
      0.66001505       5.0229270   3.3139387e-20   1.4399425e-19
      0.66238836       5.0229981   3.3139697e-20   1.4399185e-19
      0.66476166       5.0230692   3.3140007e-20   1.4398946e-19
      0.66713496       5.0231403   3.3140317e-20   1.4398707e-19
      0.66950826       5.0232115   3.3140626e-20   1.4398468e-19
      0.67188156       5.0232826   3.3140936e-20   1.4398229e-19
      0.67425486       5.0233537   3.3141246e-20   1.4397989e-19
      0.67662816       5.0234249   3.3141556e-20   1.4397750e-19
      0.67900146       5.0234960   3.3141866e-20   1.4397511e-19
      0.68137476       5.0235672   3.3142176e-20   1.4397272e-19
      0.68374807       5.0236383   3.3142486e-20   1.4397033e-19
      0.68612137       5.0237095   3.3142795e-20   1.4396793e-19
      0.68849467       5.0237806   3.3143105e-20   1.4396554e-19
      0.69086797       5.0238518   3.3143415e-20   1.4396315e-19
      0.69324127       5.0239229   3.3143725e-20   1.4396076e-19
      0.69561457       5.0239941   3.3144035e-20   1.4395836e-19
      0.69798787       5.0240653   3.3144345e-20   1.4395597e-19
      0.70036117       5.0241365   3.3144655e-20   1.4395358e-19
      0.70273448       5.0242076   3.3144965e-20   1.4395119e-19
      0.70510778       5.0242788   3.3145275e-20   1.4394879e-19
      0.70748108       5.0243500   3.3145585e-20   1.4394640e-19
      0.70985438       5.0244212   3.3145895e-20   1.4394401e-19
      0.71222768       5.0244924   3.3146205e-20   1.4394161e-19
      0.71460098       5.0245636   3.3146515e-20   1.4393922e-19
      0.71697428       5.0246348   3.3146825e-20   1.4393683e-19
      0.71934758       5.0247060   3.3147136e-20   1.4393444e-19
      0.72172088       5.0247772   3.3147446e-20   1.4393204e-19
      0.72409419       5.0248484   3.3147756e-20   1.4392965e-19
      0.72646749       5.0249197   3.3148066e-20   1.4392726e-19
      0.72884079       5.0249909   3.3148376e-20   1.4392486e-19
      0.73121409       5.0250621   3.3148686e-20   1.4392247e-19
      0.73358739       5.0251333   3.3148997e-20   1.4392008e-19
      0.73596069       5.0252046   3.3149307e-20   1.4391768e-19
      0.73833399       5.0252758   3.3149617e-20   1.4391529e-19
      0.74070729       5.0253470   3.3149927e-20   1.4391290e-19
      0.74308060       5.0254183   3.3150237e-20   1.4391050e-19
      0.74545390       5.0254895   3.3150548e-20   1.4390811e-19
      0.74782720       5.0255608   3.3150858e-20   1.4390572e-19
      0.75020050       5.0256320   3.3151168e-20   1.4390332e-19
      0.75257380       5.0257033   3.3151479e-20   1.4390093e-19
      0.75494710       5.0257745   3.3151789e-20   1.4389854e-19
      0.75732040       5.0258458   3.3152099e-20   1.4389614e-19
      0.75969370       5.0259171   3.3152410e-20   1.4389375e-19
      0.76206700       5.0259884   3.3152720e-20   1.4389135e-19
      0.76444031       5.0260596   3.3153030e-20   1.4388896e-19
      0.76681361       5.0261309   3.3153341e-20   1.4388657e-19
      0.76918691       5.0262022   3.3153651e-20   1.4388417e-19
      0.77156021       5.0262735   3.3153962e-20   1.4388178e-19
      0.77393351       5.0263448   3.3154272e-20   1.4387938e-19
      0.77630681       5.0264161   3.3154582e-20   1.4387699e-19
      0.77868011       5.0264874   3.3154893e-20   1.4387459e-19
      0.78105341       5.0265587   3.3155203e-20   1.4387220e-19
      0.78342671       5.0266300   3.3155514e-20   1.4386981e-19
      0.78580002       5.0267013   3.3155824e-20   1.4386741e-19
      0.78817332       5.0267726   3.3156135e-20   1.4386502e-19
      0.79054662       5.0268439   3.3156446e-20   1.4386262e-19
      0.79291992       5.0269152   3.3156756e-20   1.4386023e-19
      0.79529322       5.0269866   3.3157067e-20   1.4385783e-19
      0.79766652       5.0270579   3.3157377e-20   1.4385544e-19
      0.80003982       5.0271292   3.3157688e-20   1.4385304e-19
      0.80241312       5.0272006   3.3157998e-20   1.4385065e-19
      0.80478643       5.0272719   3.3158309e-20   1.4384825e-19
      0.80715973       5.0273433   3.3158620e-20   1.4384586e-19
      0.80953303       5.0274146   3.3158930e-20   1.4384346e-19
      0.81190633       5.0274860   3.3159241e-20   1.4384107e-19
      0.81427963       5.0275573   3.3159552e-20   1.4383867e-19
      0.81665293       5.0276287   3.3159862e-20   1.4383628e-19
      0.81902623       5.0277000   3.3160173e-20   1.4383388e-19
      0.82139953       5.0277714   3.3160484e-20   1.4383149e-19
      0.82377283       5.0278428   3.3160795e-20   1.4382909e-19
      0.82614614       5.0279141   3.3161105e-20   1.4382670e-19
      0.82851944       5.0279855   3.3161416e-20   1.4382430e-19
      0.83089274       5.0280569   3.3161727e-20   1.4382191e-19
      0.83326604       5.0281283   3.3162038e-20   1.4381951e-19
      0.83563934       5.0281997   3.3162349e-20   1.4381712e-19
      0.83801264       5.0282711   3.3162659e-20   1.4381472e-19
      0.84038594       5.0283425   3.3162970e-20   1.4381233e-19
      0.84275924       5.0284139   3.3163281e-20   1.4380993e-19
      0.84513255       5.0284853   3.3163592e-20   1.4380754e-19
      0.84750585       5.0285567   3.3163903e-20   1.4380514e-19
      0.84987915       5.0286281   3.3164214e-20   1.4380274e-19
      0.85225245       5.0286995   3.3164525e-20   1.4380035e-19
      0.85462575       5.0287709   3.3164836e-20   1.4379795e-19
      0.85699905       5.0288423   3.3165147e-20   1.4379556e-19
      0.85937235       5.0289138   3.3165458e-20   1.4379316e-19
      0.86174565       5.0289852   3.3165769e-20   1.4379076e-19
      0.86411895       5.0290566   3.3166080e-20   1.4378837e-19
      0.86649226       5.0291281   3.3166391e-20   1.4378597e-19
      0.86886556       5.0291995   3.3166702e-20   1.4378358e-19
      0.87123886       5.0292709   3.3167013e-20   1.4378118e-19
      0.87361216       5.0293424   3.3167324e-20   1.4377878e-19
      0.87598546       5.0294138   3.3167635e-20   1.4377639e-19
      0.87835876       5.0294853   3.3167946e-20   1.4377399e-19
      0.88073206       5.0295568   3.3168257e-20   1.4377159e-19
      0.88310536       5.0296282   3.3168568e-20   1.4376920e-19
      0.88547867       5.0296997   3.3168879e-20   1.4376680e-19
      0.88785197       5.0297711   3.3169190e-20   1.4376440e-19
      0.89022527       5.0298426   3.3169502e-20   1.4376201e-19
      0.89259857       5.0299141   3.3169813e-20   1.4375961e-19
      0.89497187       5.0299856   3.3170124e-20   1.4375721e-19
      0.89734517       5.0300571   3.3170435e-20   1.4375482e-19
      0.89971847       5.0301286   3.3170746e-20   1.4375242e-19
      0.90209177       5.0302000   3.3171058e-20   1.4375002e-19
      0.90446507       5.0302715   3.3171369e-20   1.4374763e-19
      0.90683838       5.0303430   3.3171680e-20   1.4374523e-19
      0.90921168       5.0304145   3.3171991e-20   1.4374283e-19
      0.91158498       5.0304861   3.3172303e-20   1.4374044e-19
      0.91395828       5.0305576   3.3172614e-20   1.4373804e-19
      0.91633158       5.0306291   3.3172925e-20   1.4373564e-19
      0.91870488       5.0307006   3.3173237e-20   1.4373324e-19
      0.92107818       5.0307721   3.3173548e-20   1.4373085e-19
      0.92345148       5.0308437   3.3173859e-20   1.4372845e-19
      0.92582478       5.0309152   3.3174171e-20   1.4372605e-19
      0.92819809       5.0309867   3.3174482e-20   1.4372365e-19
      0.93057139       5.0310583   3.3174794e-20   1.4372126e-19
      0.93294469       5.0311298   3.3175105e-20   1.4371886e-19
      0.93531799       5.0312013   3.3175416e-20   1.4371646e-19
      0.93769129       5.0312729   3.3175728e-20   1.4371406e-19
      0.94006459       5.0313444   3.3176039e-20   1.4371167e-19
      0.94243789       5.0314160   3.3176351e-20   1.4370927e-19
      0.94481119       5.0314876   3.3176662e-20   1.4370687e-19
      0.94718450       5.0315591   3.3176974e-20   1.4370447e-19
      0.94955780       5.0316307   3.3177285e-20   1.4370207e-19
      0.95193110       5.0317023   3.3177597e-20   1.4369968e-19
      0.95430440       5.0317738   3.3177908e-20   1.4369728e-19
      0.95667770       5.0318454   3.3178220e-20   1.4369488e-19
      0.95905100       5.0319170   3.3178532e-20   1.4369248e-19
      0.96142430       5.0319886   3.3178843e-20   1.4369008e-19
      0.96379760       5.0320602   3.3179155e-20   1.4368769e-19
      0.96617090       5.0321318   3.3179466e-20   1.4368529e-19
      0.96854421       5.0322034   3.3179778e-20   1.4368289e-19
      0.97091751       5.0322750   3.3180090e-20   1.4368049e-19
      0.97329081       5.0323466   3.3180401e-20   1.4367809e-19
      0.97566411       5.0324182   3.3180713e-20   1.4367569e-19
      0.97803741       5.0324898   3.3181025e-20   1.4367329e-19
      0.98041071       5.0325614   3.3181337e-20   1.4367090e-19
      0.98278401       5.0326330   3.3181648e-20   1.4366850e-19
      0.98515731       5.0327046   3.3181960e-20   1.4366610e-19
      0.98753062       5.0327763   3.3182272e-20   1.4366370e-19
      0.98990392       5.0328479   3.3182584e-20   1.4366130e-19
      0.99227722       5.0329195   3.3182895e-20   1.4365890e-19
      0.99465052       5.0329912   3.3183207e-20   1.4365650e-19
      0.99702382       5.0330628   3.3183519e-20   1.4365410e-19
      0.99939712       5.0331345   3.3183831e-20   1.4365171e-19
       1.0017704       5.0332061   3.3184143e-20   1.4364931e-19
       1.0041437       5.0332778   3.3184455e-20   1.4364691e-19
       1.0065170       5.0333494   3.3184766e-20   1.4364451e-19
       1.0088903       5.0334211   3.3185078e-20   1.4364211e-19
       1.0112636       5.0334927   3.3185390e-20   1.4363971e-19
       1.0136369       5.0335644   3.3185702e-20   1.4363731e-19
       1.0160102       5.0336361   3.3186014e-20   1.4363491e-19
       1.0183835       5.0337078   3.3186326e-20   1.4363251e-19
       1.0207568       5.0337794   3.3186638e-20   1.4363011e-19
       1.0231301       5.0338511   3.3186950e-20   1.4362771e-19
       1.0255034       5.0339228   3.3187262e-20   1.4362531e-19
       1.0278767       5.0339945   3.3187574e-20   1.4362291e-19
       1.0302500       5.0340662   3.3187886e-20   1.4362051e-19
       1.0326233       5.0341379   3.3188198e-20   1.4361811e-19
       1.0349966       5.0342096   3.3188510e-20   1.4361571e-19
       1.0373699       5.0342813   3.3188822e-20   1.4361331e-19
       1.0397432       5.0343530   3.3189134e-20   1.4361091e-19
       1.0421165       5.0344247   3.3189446e-20   1.4360851e-19
       1.0444898       5.0344964   3.3189759e-20   1.4360611e-19
       1.0468631       5.0345682   3.3190071e-20   1.4360371e-19
       1.0492364       5.0346399   3.3190383e-20   1.4360131e-19
       1.0516097       5.0347116   3.3190695e-20   1.4359891e-19
       1.0539830       5.0347833   3.3191007e-20   1.4359651e-19
       1.0563563       5.0348551   3.3191319e-20   1.4359411e-19
       1.0587297       5.0349268   3.3191632e-20   1.4359171e-19
       1.0611030       5.0349986   3.3191944e-20   1.4358931e-19
       1.0634763       5.0350703   3.3192256e-20   1.4358691e-19
       1.0658496       5.0351421   3.3192568e-20   1.4358451e-19
       1.0682229       5.0352138   3.3192880e-20   1.4358211e-19
