     0.073860975       5.0047880   2.2676411e-20   1.1935890e-19
     0.075851837       5.0048283   2.2676532e-20   1.1935777e-19
     0.077842699       5.0048687   2.2676653e-20   1.1935664e-19
     0.079833561       5.0049091   2.2676774e-20   1.1935551e-19
     0.081824423       5.0049494   2.2676895e-20   1.1935438e-19
     0.083815285       5.0049898   2.2677016e-20   1.1935326e-19
     0.085806146       5.0050301   2.2677136e-20   1.1935213e-19
     0.087797008       5.0050705   2.2677257e-20   1.1935100e-19
     0.089787870       5.0051109   2.2677378e-20   1.1934987e-19
     0.091778732       5.0051513   2.2677499e-20   1.1934874e-19
     0.093769594       5.0051916   2.2677620e-20   1.1934761e-19
     0.095760456       5.0052320   2.2677741e-20   1.1934648e-19
     0.097751318       5.0052724   2.2677862e-20   1.1934535e-19
     0.099742179       5.0053127   2.2677982e-20   1.1934423e-19
      0.10173304       5.0053531   2.2678103e-20   1.1934310e-19
      0.10372390       5.0053935   2.2678224e-20   1.1934197e-19
      0.10571477       5.0054339   2.2678345e-20   1.1934084e-19
      0.10770563       5.0054743   2.2678466e-20   1.1933971e-19
      0.10969649       5.0055146   2.2678587e-20   1.1933858e-19
      0.11168735       5.0055550   2.2678708e-20   1.1933745e-19
      0.11367821       5.0055954   2.2678829e-20   1.1933632e-19
      0.11566907       5.0056358   2.2678949e-20   1.1933519e-19
      0.11765994       5.0056762   2.2679070e-20   1.1933407e-19
      0.11965080       5.0057166   2.2679191e-20   1.1933294e-19
      0.12164166       5.0057569   2.2679312e-20   1.1933181e-19
      0.12363252       5.0057973   2.2679433e-20   1.1933068e-19
      0.12562338       5.0058377   2.2679554e-20   1.1932955e-19
      0.12761425       5.0058781   2.2679675e-20   1.1932842e-19
      0.12960511       5.0059185   2.2679796e-20   1.1932729e-19
      0.13159597       5.0059589   2.2679917e-20   1.1932616e-19
      0.13358683       5.0059993   2.2680038e-20   1.1932503e-19
      0.13557769       5.0060397   2.2680159e-20   1.1932390e-19
      0.13756855       5.0060801   2.2680280e-20   1.1932277e-19
      0.13955942       5.0061205   2.2680400e-20   1.1932165e-19
      0.14155028       5.0061609   2.2680521e-20   1.1932052e-19
      0.14354114       5.0062013   2.2680642e-20   1.1931939e-19
      0.14553200       5.0062417   2.2680763e-20   1.1931826e-19
      0.14752286       5.0062821   2.2680884e-20   1.1931713e-19
      0.14951373       5.0063225   2.2681005e-20   1.1931600e-19
      0.15150459       5.0063629   2.2681126e-20   1.1931487e-19
      0.15349545       5.0064033   2.2681247e-20   1.1931374e-19
      0.15548631       5.0064437   2.2681368e-20   1.1931261e-19
      0.15747717       5.0064841   2.2681489e-20   1.1931148e-19
      0.15946804       5.0065245   2.2681610e-20   1.1931035e-19
      0.16145890       5.0065649   2.2681731e-20   1.1930922e-19
      0.16344976       5.0066054   2.2681852e-20   1.1930810e-19
      0.16544062       5.0066458   2.2681973e-20   1.1930697e-19
      0.16743148       5.0066862   2.2682094e-20   1.1930584e-19
      0.16942234       5.0067266   2.2682215e-20   1.1930471e-19
      0.17141321       5.0067670   2.2682336e-20   1.1930358e-19
      0.17340407       5.0068074   2.2682457e-20   1.1930245e-19
      0.17539493       5.0068479   2.2682578e-20   1.1930132e-19
      0.17738579       5.0068883   2.2682699e-20   1.1930019e-19
      0.17937665       5.0069287   2.2682820e-20   1.1929906e-19
      0.18136752       5.0069691   2.2682941e-20   1.1929793e-19
      0.18335838       5.0070096   2.2683062e-20   1.1929680e-19
      0.18534924       5.0070500   2.2683183e-20   1.1929567e-19
      0.18734010       5.0070904   2.2683304e-20   1.1929454e-19
      0.18933096       5.0071308   2.2683425e-20   1.1929341e-19
      0.19132183       5.0071713   2.2683546e-20   1.1929228e-19
      0.19331269       5.0072117   2.2683667e-20   1.1929116e-19
      0.19530355       5.0072521   2.2683788e-20   1.1929003e-19
      0.19729441       5.0072926   2.2683909e-20   1.1928890e-19
      0.19928527       5.0073330   2.2684030e-20   1.1928777e-19
      0.20127613       5.0073734   2.2684151e-20   1.1928664e-19
      0.20326700       5.0074139   2.2684272e-20   1.1928551e-19
      0.20525786       5.0074543   2.2684393e-20   1.1928438e-19
      0.20724872       5.0074947   2.2684514e-20   1.1928325e-19
      0.20923958       5.0075352   2.2684635e-20   1.1928212e-19
      0.21123044       5.0075756   2.2684756e-20   1.1928099e-19
      0.21322131       5.0076161   2.2684877e-20   1.1927986e-19
      0.21521217       5.0076565   2.2684998e-20   1.1927873e-19
      0.21720303       5.0076970   2.2685119e-20   1.1927760e-19
      0.21919389       5.0077374   2.2685241e-20   1.1927647e-19
      0.22118475       5.0077779   2.2685362e-20   1.1927534e-19
      0.22317562       5.0078183   2.2685483e-20   1.1927421e-19
      0.22516648       5.0078588   2.2685604e-20   1.1927308e-19
      0.22715734       5.0078992   2.2685725e-20   1.1927195e-19
      0.22914820       5.0079397   2.2685846e-20   1.1927082e-19
      0.23113906       5.0079801   2.2685967e-20   1.1926969e-19
      0.23312992       5.0080206   2.2686088e-20   1.1926856e-19
      0.23512079       5.0080610   2.2686209e-20   1.1926743e-19
      0.23711165       5.0081015   2.2686330e-20   1.1926630e-19
      0.23910251       5.0081419   2.2686451e-20   1.1926517e-19
      0.24109337       5.0081824   2.2686572e-20   1.1926404e-19
      0.24308423       5.0082229   2.2686694e-20   1.1926291e-19
      0.24507510       5.0082633   2.2686815e-20   1.1926178e-19
      0.24706596       5.0083038   2.2686936e-20   1.1926065e-19
      0.24905682       5.0083442   2.2687057e-20   1.1925952e-19
      0.25104768       5.0083847   2.2687178e-20   1.1925839e-19
      0.25303854       5.0084252   2.2687299e-20   1.1925726e-19
      0.25502941       5.0084656   2.2687420e-20   1.1925613e-19
      0.25702027       5.0085061   2.2687541e-20   1.1925500e-19
      0.25901113       5.0085466   2.2687662e-20   1.1925388e-19
      0.26100199       5.0085871   2.2687784e-20   1.1925275e-19
      0.26299285       5.0086275   2.2687905e-20   1.1925162e-19
      0.26498371       5.0086680   2.2688026e-20   1.1925049e-19
      0.26697458       5.0087085   2.2688147e-20   1.1924936e-19
      0.26896544       5.0087490   2.2688268e-20   1.1924823e-19
      0.27095630       5.0087894   2.2688389e-20   1.1924710e-19
      0.27294716       5.0088299   2.2688510e-20   1.1924597e-19
      0.27493802       5.0088704   2.2688632e-20   1.1924484e-19
      0.27692889       5.0089109   2.2688753e-20   1.1924371e-19
      0.27891975       5.0089514   2.2688874e-20   1.1924258e-19
      0.28091061       5.0089918   2.2688995e-20   1.1924145e-19
      0.28290147       5.0090323   2.2689116e-20   1.1924031e-19
      0.28489233       5.0090728   2.2689237e-20   1.1923918e-19
      0.28688319       5.0091133   2.2689359e-20   1.1923805e-19
      0.28887406       5.0091538   2.2689480e-20   1.1923692e-19
      0.29086492       5.0091943   2.2689601e-20   1.1923579e-19
      0.29285578       5.0092348   2.2689722e-20   1.1923466e-19
      0.29484664       5.0092753   2.2689843e-20   1.1923353e-19
      0.29683750       5.0093157   2.2689965e-20   1.1923240e-19
      0.29882837       5.0093562   2.2690086e-20   1.1923127e-19
      0.30081923       5.0093967   2.2690207e-20   1.1923014e-19
      0.30281009       5.0094372   2.2690328e-20   1.1922901e-19
      0.30480095       5.0094777   2.2690449e-20   1.1922788e-19
      0.30679181       5.0095182   2.2690571e-20   1.1922675e-19
      0.30878268       5.0095587   2.2690692e-20   1.1922562e-19
      0.31077354       5.0095992   2.2690813e-20   1.1922449e-19
      0.31276440       5.0096397   2.2690934e-20   1.1922336e-19
      0.31475526       5.0096802   2.2691055e-20   1.1922223e-19
      0.31674612       5.0097207   2.2691177e-20   1.1922110e-19
      0.31873698       5.0097612   2.2691298e-20   1.1921997e-19
      0.32072785       5.0098018   2.2691419e-20   1.1921884e-19
      0.32271871       5.0098423   2.2691540e-20   1.1921771e-19
      0.32470957       5.0098828   2.2691662e-20   1.1921658e-19
      0.32670043       5.0099233   2.2691783e-20   1.1921545e-19
      0.32869129       5.0099638   2.2691904e-20   1.1921432e-19
      0.33068216       5.0100043   2.2692025e-20   1.1921319e-19
      0.33267302       5.0100448   2.2692147e-20   1.1921206e-19
      0.33466388       5.0100853   2.2692268e-20   1.1921093e-19
      0.33665474       5.0101259   2.2692389e-20   1.1920980e-19
      0.33864560       5.0101664   2.2692510e-20   1.1920867e-19
      0.34063647       5.0102069   2.2692632e-20   1.1920754e-19
      0.34262733       5.0102474   2.2692753e-20   1.1920641e-19
      0.34461819       5.0102879   2.2692874e-20   1.1920528e-19
      0.34660905       5.0103285   2.2692995e-20   1.1920415e-19
      0.34859991       5.0103690   2.2693117e-20   1.1920301e-19
      0.35059077       5.0104095   2.2693238e-20   1.1920188e-19
      0.35258164       5.0104500   2.2693359e-20   1.1920075e-19
      0.35457250       5.0104906   2.2693481e-20   1.1919962e-19
      0.35656336       5.0105311   2.2693602e-20   1.1919849e-19
      0.35855422       5.0105716   2.2693723e-20   1.1919736e-19
      0.36054508       5.0106122   2.2693844e-20   1.1919623e-19
      0.36253595       5.0106527   2.2693966e-20   1.1919510e-19
      0.36452681       5.0106932   2.2694087e-20   1.1919397e-19
      0.36651767       5.0107338   2.2694208e-20   1.1919284e-19
      0.36850853       5.0107743   2.2694330e-20   1.1919171e-19
      0.37049939       5.0108148   2.2694451e-20   1.1919058e-19
      0.37249026       5.0108554   2.2694572e-20   1.1918945e-19
      0.37448112       5.0108959   2.2694694e-20   1.1918832e-19
      0.37647198       5.0109365   2.2694815e-20   1.1918719e-19
      0.37846284       5.0109770   2.2694936e-20   1.1918606e-19
      0.38045370       5.0110175   2.2695058e-20   1.1918492e-19
      0.38244456       5.0110581   2.2695179e-20   1.1918379e-19
      0.38443543       5.0110986   2.2695300e-20   1.1918266e-19
      0.38642629       5.0111392   2.2695422e-20   1.1918153e-19
      0.38841715       5.0111797   2.2695543e-20   1.1918040e-19
      0.39040801       5.0112203   2.2695664e-20   1.1917927e-19
      0.39239887       5.0112608   2.2695786e-20   1.1917814e-19
      0.39438974       5.0113014   2.2695907e-20   1.1917701e-19
      0.39638060       5.0113419   2.2696028e-20   1.1917588e-19
      0.39837146       5.0113825   2.2696150e-20   1.1917475e-19
      0.40036232       5.0114230   2.2696271e-20   1.1917362e-19
      0.40235318       5.0114636   2.2696392e-20   1.1917249e-19
      0.40434404       5.0115042   2.2696514e-20   1.1917135e-19
      0.40633491       5.0115447   2.2696635e-20   1.1917022e-19
      0.40832577       5.0115853   2.2696756e-20   1.1916909e-19
      0.41031663       5.0116258   2.2696878e-20   1.1916796e-19
      0.41230749       5.0116664   2.2696999e-20   1.1916683e-19
      0.41429835       5.0117070   2.2697121e-20   1.1916570e-19
      0.41628922       5.0117475   2.2697242e-20   1.1916457e-19
      0.41828008       5.0117881   2.2697363e-20   1.1916344e-19
      0.42027094       5.0118287   2.2697485e-20   1.1916231e-19
      0.42226180       5.0118692   2.2697606e-20   1.1916118e-19
      0.42425266       5.0119098   2.2697728e-20   1.1916004e-19
      0.42624353       5.0119504   2.2697849e-20   1.1915891e-19
      0.42823439       5.0119909   2.2697970e-20   1.1915778e-19
      0.43022525       5.0120315   2.2698092e-20   1.1915665e-19
      0.43221611       5.0120721   2.2698213e-20   1.1915552e-19
      0.43420697       5.0121127   2.2698335e-20   1.1915439e-19
      0.43619783       5.0121532   2.2698456e-20   1.1915326e-19
      0.43818870       5.0121938   2.2698577e-20   1.1915213e-19
      0.44017956       5.0122344   2.2698699e-20   1.1915100e-19
      0.44217042       5.0122750   2.2698820e-20   1.1914986e-19
      0.44416128       5.0123156   2.2698942e-20   1.1914873e-19
      0.44615214       5.0123562   2.2699063e-20   1.1914760e-19
      0.44814301       5.0123967   2.2699185e-20   1.1914647e-19
      0.45013387       5.0124373   2.2699306e-20   1.1914534e-19
      0.45212473       5.0124779   2.2699428e-20   1.1914421e-19
      0.45411559       5.0125185   2.2699549e-20   1.1914308e-19
      0.45610645       5.0125591   2.2699670e-20   1.1914195e-19
      0.45809732       5.0125997   2.2699792e-20   1.1914081e-19
      0.46008818       5.0126403   2.2699913e-20   1.1913968e-19
      0.46207904       5.0126809   2.2700035e-20   1.1913855e-19
      0.46406990       5.0127215   2.2700156e-20   1.1913742e-19
      0.46606076       5.0127621   2.2700278e-20   1.1913629e-19
      0.46805162       5.0128027   2.2700399e-20   1.1913516e-19
      0.47004249       5.0128432   2.2700521e-20   1.1913403e-19
      0.47203335       5.0128838   2.2700642e-20   1.1913289e-19
      0.47402421       5.0129244   2.2700764e-20   1.1913176e-19
      0.47601507       5.0129650   2.2700885e-20   1.1913063e-19
      0.47800593       5.0130057   2.2701007e-20   1.1912950e-19
      0.47999680       5.0130463   2.2701128e-20   1.1912837e-19
      0.48198766       5.0130869   2.2701250e-20   1.1912724e-19
      0.48397852       5.0131275   2.2701371e-20   1.1912611e-19
      0.48596938       5.0131681   2.2701493e-20   1.1912497e-19
      0.48796024       5.0132087   2.2701614e-20   1.1912384e-19
      0.48995111       5.0132493   2.2701736e-20   1.1912271e-19
      0.49194197       5.0132899   2.2701857e-20   1.1912158e-19
      0.49393283       5.0133305   2.2701979e-20   1.1912045e-19
      0.49592369       5.0133711   2.2702100e-20   1.1911932e-19
      0.49791455       5.0134117   2.2702222e-20   1.1911819e-19
      0.49990541       5.0134524   2.2702343e-20   1.1911705e-19
      0.50189628       5.0134930   2.2702465e-20   1.1911592e-19
      0.50388714       5.0135336   2.2702586e-20   1.1911479e-19
      0.50587800       5.0135742   2.2702708e-20   1.1911366e-19
      0.50786886       5.0136148   2.2702829e-20   1.1911253e-19
      0.50985972       5.0136555   2.2702951e-20   1.1911140e-19
      0.51185059       5.0136961   2.2703072e-20   1.1911026e-19
      0.51384145       5.0137367   2.2703194e-20   1.1910913e-19
      0.51583231       5.0137773   2.2703316e-20   1.1910800e-19
      0.51782317       5.0138180   2.2703437e-20   1.1910687e-19
      0.51981403       5.0138586   2.2703559e-20   1.1910574e-19
      0.52180490       5.0138992   2.2703680e-20   1.1910461e-19
      0.52379576       5.0139398   2.2703802e-20   1.1910347e-19
      0.52578662       5.0139805   2.2703923e-20   1.1910234e-19
      0.52777748       5.0140211   2.2704045e-20   1.1910121e-19
      0.52976834       5.0140617   2.2704166e-20   1.1910008e-19
      0.53175920       5.0141024   2.2704288e-20   1.1909895e-19
      0.53375007       5.0141430   2.2704410e-20   1.1909782e-19
      0.53574093       5.0141837   2.2704531e-20   1.1909668e-19
      0.53773179       5.0142243   2.2704653e-20   1.1909555e-19
      0.53972265       5.0142649   2.2704774e-20   1.1909442e-19
      0.54171351       5.0143056   2.2704896e-20   1.1909329e-19
      0.54370438       5.0143462   2.2705018e-20   1.1909216e-19
      0.54569524       5.0143869   2.2705139e-20   1.1909102e-19
      0.54768610       5.0144275   2.2705261e-20   1.1908989e-19
      0.54967696       5.0144681   2.2705382e-20   1.1908876e-19
      0.55166782       5.0145088   2.2705504e-20   1.1908763e-19
      0.55365868       5.0145494   2.2705626e-20   1.1908650e-19
      0.55564955       5.0145901   2.2705747e-20   1.1908536e-19
      0.55764041       5.0146307   2.2705869e-20   1.1908423e-19
      0.55963127       5.0146714   2.2705990e-20   1.1908310e-19
      0.56162213       5.0147121   2.2706112e-20   1.1908197e-19
      0.56361299       5.0147527   2.2706234e-20   1.1908084e-19
      0.56560386       5.0147934   2.2706355e-20   1.1907970e-19
      0.56759472       5.0148340   2.2706477e-20   1.1907857e-19
      0.56958558       5.0148747   2.2706599e-20   1.1907744e-19
      0.57157644       5.0149153   2.2706720e-20   1.1907631e-19
      0.57356730       5.0149560   2.2706842e-20   1.1907518e-19
      0.57555817       5.0149967   2.2706964e-20   1.1907404e-19
      0.57754903       5.0150373   2.2707085e-20   1.1907291e-19
      0.57953989       5.0150780   2.2707207e-20   1.1907178e-19
      0.58153075       5.0151187   2.2707329e-20   1.1907065e-19
      0.58352161       5.0151593   2.2707450e-20   1.1906952e-19
      0.58551247       5.0152000   2.2707572e-20   1.1906838e-19
      0.58750334       5.0152407   2.2707694e-20   1.1906725e-19
      0.58949420       5.0152813   2.2707815e-20   1.1906612e-19
      0.59148506       5.0153220   2.2707937e-20   1.1906499e-19
      0.59347592       5.0153627   2.2708059e-20   1.1906385e-19
      0.59546678       5.0154033   2.2708180e-20   1.1906272e-19
      0.59745765       5.0154440   2.2708302e-20   1.1906159e-19
      0.59944851       5.0154847   2.2708424e-20   1.1906046e-19
      0.60143937       5.0155254   2.2708545e-20   1.1905933e-19
      0.60343023       5.0155661   2.2708667e-20   1.1905819e-19
      0.60542109       5.0156067   2.2708789e-20   1.1905706e-19
      0.60741196       5.0156474   2.2708910e-20   1.1905593e-19
      0.60940282       5.0156881   2.2709032e-20   1.1905480e-19
      0.61139368       5.0157288   2.2709154e-20   1.1905366e-19
      0.61338454       5.0157695   2.2709276e-20   1.1905253e-19
      0.61537540       5.0158101   2.2709397e-20   1.1905140e-19
      0.61736626       5.0158508   2.2709519e-20   1.1905027e-19
      0.61935713       5.0158915   2.2709641e-20   1.1904913e-19
      0.62134799       5.0159322   2.2709762e-20   1.1904800e-19
      0.62333885       5.0159729   2.2709884e-20   1.1904687e-19
      0.62532971       5.0160136   2.2710006e-20   1.1904574e-19
      0.62732057       5.0160543   2.2710128e-20   1.1904460e-19
      0.62931144       5.0160950   2.2710249e-20   1.1904347e-19
      0.63130230       5.0161357   2.2710371e-20   1.1904234e-19
      0.63329316       5.0161764   2.2710493e-20   1.1904121e-19
      0.63528402       5.0162171   2.2710615e-20   1.1904007e-19
      0.63727488       5.0162578   2.2710736e-20   1.1903894e-19
      0.63926575       5.0162985   2.2710858e-20   1.1903781e-19
      0.64125661       5.0163392   2.2710980e-20   1.1903668e-19
      0.64324747       5.0163799   2.2711102e-20   1.1903554e-19
      0.64523833       5.0164206   2.2711223e-20   1.1903441e-19
      0.64722919       5.0164613   2.2711345e-20   1.1903328e-19
      0.64922005       5.0165020   2.2711467e-20   1.1903215e-19
      0.65121092       5.0165427   2.2711589e-20   1.1903101e-19
      0.65320178       5.0165834   2.2711710e-20   1.1902988e-19
      0.65519264       5.0166241   2.2711832e-20   1.1902875e-19
      0.65718350       5.0166648   2.2711954e-20   1.1902762e-19
      0.65917436       5.0167055   2.2712076e-20   1.1902648e-19
      0.66116523       5.0167463   2.2712198e-20   1.1902535e-19
      0.66315609       5.0167870   2.2712319e-20   1.1902422e-19
      0.66514695       5.0168277   2.2712441e-20   1.1902309e-19
      0.66713781       5.0168684   2.2712563e-20   1.1902195e-19
      0.66912867       5.0169091   2.2712685e-20   1.1902082e-19
      0.67111953       5.0169498   2.2712807e-20   1.1901969e-19
      0.67311040       5.0169906   2.2712928e-20   1.1901855e-19
      0.67510126       5.0170313   2.2713050e-20   1.1901742e-19
      0.67709212       5.0170720   2.2713172e-20   1.1901629e-19
      0.67908298       5.0171127   2.2713294e-20   1.1901516e-19
      0.68107384       5.0171535   2.2713416e-20   1.1901402e-19
      0.68306471       5.0171942   2.2713537e-20   1.1901289e-19
      0.68505557       5.0172349   2.2713659e-20   1.1901176e-19
      0.68704643       5.0172757   2.2713781e-20   1.1901062e-19
      0.68903729       5.0173164   2.2713903e-20   1.1900949e-19
      0.69102815       5.0173571   2.2714025e-20   1.1900836e-19
      0.69301902       5.0173978   2.2714147e-20   1.1900723e-19
      0.69500988       5.0174386   2.2714268e-20   1.1900609e-19
      0.69700074       5.0174793   2.2714390e-20   1.1900496e-19
      0.69899160       5.0175201   2.2714512e-20   1.1900383e-19
      0.70098246       5.0175608   2.2714634e-20   1.1900269e-19
      0.70297332       5.0176015   2.2714756e-20   1.1900156e-19
      0.70496419       5.0176423   2.2714878e-20   1.1900043e-19
      0.70695505       5.0176830   2.2715000e-20   1.1899930e-19
      0.70894591       5.0177238   2.2715122e-20   1.1899816e-19
      0.71093677       5.0177645   2.2715243e-20   1.1899703e-19
      0.71292763       5.0178052   2.2715365e-20   1.1899590e-19
      0.71491850       5.0178460   2.2715487e-20   1.1899476e-19
      0.71690936       5.0178867   2.2715609e-20   1.1899363e-19
      0.71890022       5.0179275   2.2715731e-20   1.1899250e-19
      0.72089108       5.0179682   2.2715853e-20   1.1899136e-19
      0.72288194       5.0180090   2.2715975e-20   1.1899023e-19
      0.72487281       5.0180497   2.2716097e-20   1.1898910e-19
      0.72686367       5.0180905   2.2716218e-20   1.1898796e-19
      0.72885453       5.0181313   2.2716340e-20   1.1898683e-19
      0.73084539       5.0181720   2.2716462e-20   1.1898570e-19
      0.73283625       5.0182128   2.2716584e-20   1.1898456e-19
      0.73482711       5.0182535   2.2716706e-20   1.1898343e-19
      0.73681798       5.0182943   2.2716828e-20   1.1898230e-19
      0.73880884       5.0183350   2.2716950e-20   1.1898117e-19
      0.74079970       5.0183758   2.2717072e-20   1.1898003e-19
      0.74279056       5.0184166   2.2717194e-20   1.1897890e-19
      0.74478142       5.0184573   2.2717316e-20   1.1897777e-19
      0.74677229       5.0184981   2.2717438e-20   1.1897663e-19
      0.74876315       5.0185389   2.2717560e-20   1.1897550e-19
      0.75075401       5.0185796   2.2717682e-20   1.1897437e-19
      0.75274487       5.0186204   2.2717803e-20   1.1897323e-19
      0.75473573       5.0186612   2.2717925e-20   1.1897210e-19
      0.75672660       5.0187020   2.2718047e-20   1.1897097e-19
      0.75871746       5.0187427   2.2718169e-20   1.1896983e-19
      0.76070832       5.0187835   2.2718291e-20   1.1896870e-19
      0.76269918       5.0188243   2.2718413e-20   1.1896757e-19
      0.76469004       5.0188651   2.2718535e-20   1.1896643e-19
      0.76668090       5.0189058   2.2718657e-20   1.1896530e-19
      0.76867177       5.0189466   2.2718779e-20   1.1896417e-19
      0.77066263       5.0189874   2.2718901e-20   1.1896303e-19
      0.77265349       5.0190282   2.2719023e-20   1.1896190e-19
      0.77464435       5.0190690   2.2719145e-20   1.1896076e-19
      0.77663521       5.0191097   2.2719267e-20   1.1895963e-19
      0.77862608       5.0191505   2.2719389e-20   1.1895850e-19
      0.78061694       5.0191913   2.2719511e-20   1.1895736e-19
      0.78260780       5.0192321   2.2719633e-20   1.1895623e-19
      0.78459866       5.0192729   2.2719755e-20   1.1895510e-19
      0.78658952       5.0193137   2.2719877e-20   1.1895396e-19
      0.78858039       5.0193545   2.2719999e-20   1.1895283e-19
      0.79057125       5.0193953   2.2720121e-20   1.1895170e-19
      0.79256211       5.0194361   2.2720243e-20   1.1895056e-19
      0.79455297       5.0194769   2.2720365e-20   1.1894943e-19
      0.79654383       5.0195177   2.2720487e-20   1.1894830e-19
      0.79853469       5.0195585   2.2720609e-20   1.1894716e-19
      0.80052556       5.0195992   2.2720731e-20   1.1894603e-19
      0.80251642       5.0196400   2.2720853e-20   1.1894489e-19
      0.80450728       5.0196809   2.2720975e-20   1.1894376e-19
      0.80649814       5.0197217   2.2721097e-20   1.1894263e-19
      0.80848900       5.0197625   2.2721219e-20   1.1894149e-19
      0.81047987       5.0198033   2.2721341e-20   1.1894036e-19
      0.81247073       5.0198441   2.2721463e-20   1.1893923e-19
      0.81446159       5.0198849   2.2721585e-20   1.1893809e-19
      0.81645245       5.0199257   2.2721707e-20   1.1893696e-19
      0.81844331       5.0199665   2.2721829e-20   1.1893582e-19
      0.82043417       5.0200073   2.2721951e-20   1.1893469e-19
      0.82242504       5.0200481   2.2722073e-20   1.1893356e-19
      0.82441590       5.0200889   2.2722196e-20   1.1893242e-19
      0.82640676       5.0201297   2.2722318e-20   1.1893129e-19
      0.82839762       5.0201706   2.2722440e-20   1.1893016e-19
      0.83038848       5.0202114   2.2722562e-20   1.1892902e-19
      0.83237935       5.0202522   2.2722684e-20   1.1892789e-19
      0.83437021       5.0202930   2.2722806e-20   1.1892675e-19
      0.83636107       5.0203338   2.2722928e-20   1.1892562e-19
      0.83835193       5.0203747   2.2723050e-20   1.1892449e-19
      0.84034279       5.0204155   2.2723172e-20   1.1892335e-19
      0.84233366       5.0204563   2.2723294e-20   1.1892222e-19
      0.84432452       5.0204971   2.2723416e-20   1.1892108e-19
      0.84631538       5.0205380   2.2723538e-20   1.1891995e-19
      0.84830624       5.0205788   2.2723660e-20   1.1891882e-19
      0.85029710       5.0206196   2.2723783e-20   1.1891768e-19
      0.85228796       5.0206604   2.2723905e-20   1.1891655e-19
      0.85427883       5.0207013   2.2724027e-20   1.1891541e-19
      0.85626969       5.0207421   2.2724149e-20   1.1891428e-19
      0.85826055       5.0207829   2.2724271e-20   1.1891315e-19
      0.86025141       5.0208238   2.2724393e-20   1.1891201e-19
      0.86224227       5.0208646   2.2724515e-20   1.1891088e-19
      0.86423314       5.0209055   2.2724637e-20   1.1890974e-19
      0.86622400       5.0209463   2.2724760e-20   1.1890861e-19
      0.86821486       5.0209871   2.2724882e-20   1.1890748e-19
      0.87020572       5.0210280   2.2725004e-20   1.1890634e-19
      0.87219658       5.0210688   2.2725126e-20   1.1890521e-19
      0.87418745       5.0211097   2.2725248e-20   1.1890407e-19
      0.87617831       5.0211505   2.2725370e-20   1.1890294e-19
      0.87816917       5.0211914   2.2725492e-20   1.1890181e-19
      0.88016003       5.0212322   2.2725615e-20   1.1890067e-19
      0.88215089       5.0212731   2.2725737e-20   1.1889954e-19
      0.88414175       5.0213139   2.2725859e-20   1.1889840e-19
      0.88613262       5.0213548   2.2725981e-20   1.1889727e-19
      0.88812348       5.0213956   2.2726103e-20   1.1889613e-19
      0.89011434       5.0214365   2.2726225e-20   1.1889500e-19
      0.89210520       5.0214773   2.2726348e-20   1.1889387e-19
      0.89409606       5.0215182   2.2726470e-20   1.1889273e-19
      0.89608693       5.0215590   2.2726592e-20   1.1889160e-19
