      0.10484784       5.0063124   3.2305205e-20   1.4455504e-19
      0.10702763       5.0063753   3.2305473e-20   1.4455291e-19
      0.10920742       5.0064382   3.2305741e-20   1.4455078e-19
      0.11138720       5.0065011   3.2306009e-20   1.4454866e-19
      0.11356699       5.0065640   3.2306277e-20   1.4454653e-19
      0.11574678       5.0066268   3.2306545e-20   1.4454440e-19
      0.11792657       5.0066897   3.2306813e-20   1.4454227e-19
      0.12010636       5.0067526   3.2307081e-20   1.4454014e-19
      0.12228615       5.0068155   3.2307349e-20   1.4453801e-19
      0.12446594       5.0068784   3.2307617e-20   1.4453588e-19
      0.12664573       5.0069413   3.2307886e-20   1.4453375e-19
      0.12882551       5.0070042   3.2308154e-20   1.4453162e-19
      0.13100530       5.0070671   3.2308422e-20   1.4452949e-19
      0.13318509       5.0071301   3.2308690e-20   1.4452736e-19
      0.13536488       5.0071930   3.2308958e-20   1.4452523e-19
      0.13754467       5.0072559   3.2309226e-20   1.4452310e-19
      0.13972446       5.0073188   3.2309495e-20   1.4452097e-19
      0.14190425       5.0073817   3.2309763e-20   1.4451884e-19
      0.14408403       5.0074447   3.2310031e-20   1.4451671e-19
      0.14626382       5.0075076   3.2310299e-20   1.4451458e-19
      0.14844361       5.0075705   3.2310567e-20   1.4451245e-19
      0.15062340       5.0076335   3.2310836e-20   1.4451032e-19
      0.15280319       5.0076964   3.2311104e-20   1.4450819e-19
      0.15498298       5.0077593   3.2311372e-20   1.4450606e-19
      0.15716277       5.0078223   3.2311641e-20   1.4450393e-19
      0.15934256       5.0078852   3.2311909e-20   1.4450180e-19
      0.16152234       5.0079482   3.2312177e-20   1.4449967e-19
      0.16370213       5.0080111   3.2312445e-20   1.4449754e-19
      0.16588192       5.0080741   3.2312714e-20   1.4449541e-19
      0.16806171       5.0081370   3.2312982e-20   1.4449328e-19
      0.17024150       5.0082000   3.2313250e-20   1.4449115e-19
      0.17242129       5.0082630   3.2313519e-20   1.4448902e-19
      0.17460108       5.0083259   3.2313787e-20   1.4448689e-19
      0.17678087       5.0083889   3.2314056e-20   1.4448476e-19
      0.17896065       5.0084519   3.2314324e-20   1.4448263e-19
      0.18114044       5.0085149   3.2314592e-20   1.4448050e-19
      0.18332023       5.0085778   3.2314861e-20   1.4447837e-19
      0.18550002       5.0086408   3.2315129e-20   1.4447624e-19
      0.18767981       5.0087038   3.2315398e-20   1.4447411e-19
      0.18985960       5.0087668   3.2315666e-20   1.4447198e-19
      0.19203939       5.0088298   3.2315935e-20   1.4446985e-19
      0.19421918       5.0088928   3.2316203e-20   1.4446772e-19
      0.19639896       5.0089558   3.2316472e-20   1.4446558e-19
      0.19857875       5.0090188   3.2316740e-20   1.4446345e-19
      0.20075854       5.0090818   3.2317009e-20   1.4446132e-19
      0.20293833       5.0091448   3.2317277e-20   1.4445919e-19
      0.20511812       5.0092078   3.2317546e-20   1.4445706e-19
      0.20729791       5.0092708   3.2317814e-20   1.4445493e-19
      0.20947770       5.0093338   3.2318083e-20   1.4445280e-19
      0.21165749       5.0093968   3.2318351e-20   1.4445067e-19
      0.21383727       5.0094598   3.2318620e-20   1.4444854e-19
      0.21601706       5.0095229   3.2318888e-20   1.4444641e-19
      0.21819685       5.0095859   3.2319157e-20   1.4444427e-19
      0.22037664       5.0096489   3.2319426e-20   1.4444214e-19
      0.22255643       5.0097119   3.2319694e-20   1.4444001e-19
      0.22473622       5.0097750   3.2319963e-20   1.4443788e-19
      0.22691601       5.0098380   3.2320232e-20   1.4443575e-19
      0.22909580       5.0099011   3.2320500e-20   1.4443362e-19
      0.23127558       5.0099641   3.2320769e-20   1.4443149e-19
      0.23345537       5.0100271   3.2321038e-20   1.4442935e-19
      0.23563516       5.0100902   3.2321306e-20   1.4442722e-19
      0.23781495       5.0101532   3.2321575e-20   1.4442509e-19
      0.23999474       5.0102163   3.2321844e-20   1.4442296e-19
      0.24217453       5.0102794   3.2322112e-20   1.4442083e-19
      0.24435432       5.0103424   3.2322381e-20   1.4441870e-19
      0.24653411       5.0104055   3.2322650e-20   1.4441656e-19
      0.24871389       5.0104685   3.2322919e-20   1.4441443e-19
      0.25089368       5.0105316   3.2323187e-20   1.4441230e-19
      0.25307347       5.0105947   3.2323456e-20   1.4441017e-19
      0.25525326       5.0106578   3.2323725e-20   1.4440804e-19
      0.25743305       5.0107208   3.2323994e-20   1.4440591e-19
      0.25961284       5.0107839   3.2324263e-20   1.4440377e-19
      0.26179263       5.0108470   3.2324531e-20   1.4440164e-19
      0.26397241       5.0109101   3.2324800e-20   1.4439951e-19
      0.26615220       5.0109732   3.2325069e-20   1.4439738e-19
      0.26833199       5.0110363   3.2325338e-20   1.4439525e-19
      0.27051178       5.0110994   3.2325607e-20   1.4439311e-19
      0.27269157       5.0111625   3.2325876e-20   1.4439098e-19
      0.27487136       5.0112256   3.2326145e-20   1.4438885e-19
      0.27705115       5.0112887   3.2326413e-20   1.4438672e-19
      0.27923094       5.0113518   3.2326682e-20   1.4438458e-19
      0.28141072       5.0114149   3.2326951e-20   1.4438245e-19
      0.28359051       5.0114780   3.2327220e-20   1.4438032e-19
      0.28577030       5.0115411   3.2327489e-20   1.4437819e-19
      0.28795009       5.0116042   3.2327758e-20   1.4437605e-19
      0.29012988       5.0116674   3.2328027e-20   1.4437392e-19
      0.29230967       5.0117305   3.2328296e-20   1.4437179e-19
      0.29448946       5.0117936   3.2328565e-20   1.4436966e-19
      0.29666925       5.0118567   3.2328834e-20   1.4436752e-19
      0.29884903       5.0119199   3.2329103e-20   1.4436539e-19
      0.30102882       5.0119830   3.2329372e-20   1.4436326e-19
      0.30320861       5.0120461   3.2329641e-20   1.4436113e-19
      0.30538840       5.0121093   3.2329910e-20   1.4435899e-19
      0.30756819       5.0121724   3.2330179e-20   1.4435686e-19
      0.30974798       5.0122356   3.2330448e-20   1.4435473e-19
      0.31192777       5.0122987   3.2330717e-20   1.4435259e-19
      0.31410756       5.0123619   3.2330986e-20   1.4435046e-19
      0.31628734       5.0124250   3.2331256e-20   1.4434833e-19
      0.31846713       5.0124882   3.2331525e-20   1.4434620e-19
      0.32064692       5.0125514   3.2331794e-20   1.4434406e-19
      0.32282671       5.0126145   3.2332063e-20   1.4434193e-19
      0.32500650       5.0126777   3.2332332e-20   1.4433980e-19
      0.32718629       5.0127409   3.2332601e-20   1.4433766e-19
      0.32936608       5.0128040   3.2332870e-20   1.4433553e-19
      0.33154587       5.0128672   3.2333140e-20   1.4433340e-19
      0.33372565       5.0129304   3.2333409e-20   1.4433126e-19
      0.33590544       5.0129936   3.2333678e-20   1.4432913e-19
      0.33808523       5.0130568   3.2333947e-20   1.4432700e-19
      0.34026502       5.0131199   3.2334216e-20   1.4432486e-19
      0.34244481       5.0131831   3.2334486e-20   1.4432273e-19
      0.34462460       5.0132463   3.2334755e-20   1.4432060e-19
      0.34680439       5.0133095   3.2335024e-20   1.4431846e-19
      0.34898418       5.0133727   3.2335293e-20   1.4431633e-19
      0.35116396       5.0134359   3.2335563e-20   1.4431419e-19
      0.35334375       5.0134991   3.2335832e-20   1.4431206e-19
      0.35552354       5.0135623   3.2336101e-20   1.4430993e-19
      0.35770333       5.0136256   3.2336371e-20   1.4430779e-19
      0.35988312       5.0136888   3.2336640e-20   1.4430566e-19
      0.36206291       5.0137520   3.2336909e-20   1.4430353e-19
      0.36424270       5.0138152   3.2337179e-20   1.4430139e-19
      0.36642249       5.0138784   3.2337448e-20   1.4429926e-19
      0.36860227       5.0139417   3.2337717e-20   1.4429712e-19
      0.37078206       5.0140049   3.2337987e-20   1.4429499e-19
      0.37296185       5.0140681   3.2338256e-20   1.4429286e-19
      0.37514164       5.0141314   3.2338526e-20   1.4429072e-19
      0.37732143       5.0141946   3.2338795e-20   1.4428859e-19
      0.37950122       5.0142578   3.2339064e-20   1.4428645e-19
      0.38168101       5.0143211   3.2339334e-20   1.4428432e-19
      0.38386079       5.0143843   3.2339603e-20   1.4428219e-19
      0.38604058       5.0144476   3.2339873e-20   1.4428005e-19
      0.38822037       5.0145108   3.2340142e-20   1.4427792e-19
      0.39040016       5.0145741   3.2340412e-20   1.4427578e-19
      0.39257995       5.0146373   3.2340681e-20   1.4427365e-19
      0.39475974       5.0147006   3.2340951e-20   1.4427151e-19
      0.39693953       5.0147639   3.2341220e-20   1.4426938e-19
      0.39911932       5.0148271   3.2341490e-20   1.4426724e-19
      0.40129910       5.0148904   3.2341759e-20   1.4426511e-19
      0.40347889       5.0149537   3.2342029e-20   1.4426298e-19
      0.40565868       5.0150170   3.2342299e-20   1.4426084e-19
      0.40783847       5.0150802   3.2342568e-20   1.4425871e-19
      0.41001826       5.0151435   3.2342838e-20   1.4425657e-19
      0.41219805       5.0152068   3.2343107e-20   1.4425444e-19
      0.41437784       5.0152701   3.2343377e-20   1.4425230e-19
      0.41655763       5.0153334   3.2343647e-20   1.4425017e-19
      0.41873741       5.0153967   3.2343916e-20   1.4424803e-19
      0.42091720       5.0154600   3.2344186e-20   1.4424590e-19
      0.42309699       5.0155233   3.2344455e-20   1.4424376e-19
      0.42527678       5.0155866   3.2344725e-20   1.4424163e-19
      0.42745657       5.0156499   3.2344995e-20   1.4423949e-19
      0.42963636       5.0157132   3.2345265e-20   1.4423736e-19
      0.43181615       5.0157765   3.2345534e-20   1.4423522e-19
      0.43399594       5.0158398   3.2345804e-20   1.4423309e-19
      0.43617572       5.0159031   3.2346074e-20   1.4423095e-19
      0.43835551       5.0159665   3.2346343e-20   1.4422882e-19
      0.44053530       5.0160298   3.2346613e-20   1.4422668e-19
      0.44271509       5.0160931   3.2346883e-20   1.4422455e-19
      0.44489488       5.0161564   3.2347153e-20   1.4422241e-19
      0.44707467       5.0162198   3.2347422e-20   1.4422027e-19
      0.44925446       5.0162831   3.2347692e-20   1.4421814e-19
      0.45143425       5.0163464   3.2347962e-20   1.4421600e-19
      0.45361403       5.0164098   3.2348232e-20   1.4421387e-19
      0.45579382       5.0164731   3.2348502e-20   1.4421173e-19
      0.45797361       5.0165365   3.2348772e-20   1.4420960e-19
      0.46015340       5.0165998   3.2349041e-20   1.4420746e-19
      0.46233319       5.0166632   3.2349311e-20   1.4420533e-19
      0.46451298       5.0167265   3.2349581e-20   1.4420319e-19
      0.46669277       5.0167899   3.2349851e-20   1.4420105e-19
      0.46887256       5.0168532   3.2350121e-20   1.4419892e-19
      0.47105234       5.0169166   3.2350391e-20   1.4419678e-19
      0.47323213       5.0169800   3.2350661e-20   1.4419465e-19
      0.47541192       5.0170433   3.2350931e-20   1.4419251e-19
      0.47759171       5.0171067   3.2351201e-20   1.4419037e-19
      0.47977150       5.0171701   3.2351471e-20   1.4418824e-19
      0.48195129       5.0172335   3.2351740e-20   1.4418610e-19
      0.48413108       5.0172969   3.2352010e-20   1.4418397e-19
      0.48631087       5.0173602   3.2352280e-20   1.4418183e-19
      0.48849065       5.0174236   3.2352550e-20   1.4417969e-19
      0.49067044       5.0174870   3.2352820e-20   1.4417756e-19
      0.49285023       5.0175504   3.2353090e-20   1.4417542e-19
      0.49503002       5.0176138   3.2353361e-20   1.4417328e-19
      0.49720981       5.0176772   3.2353631e-20   1.4417115e-19
      0.49938960       5.0177406   3.2353901e-20   1.4416901e-19
      0.50156939       5.0178040   3.2354171e-20   1.4416688e-19
      0.50374917       5.0178674   3.2354441e-20   1.4416474e-19
      0.50592896       5.0179308   3.2354711e-20   1.4416260e-19
      0.50810875       5.0179943   3.2354981e-20   1.4416047e-19
      0.51028854       5.0180577   3.2355251e-20   1.4415833e-19
      0.51246833       5.0181211   3.2355521e-20   1.4415619e-19
      0.51464812       5.0181845   3.2355791e-20   1.4415406e-19
      0.51682791       5.0182479   3.2356061e-20   1.4415192e-19
      0.51900770       5.0183114   3.2356332e-20   1.4414978e-19
      0.52118748       5.0183748   3.2356602e-20   1.4414765e-19
      0.52336727       5.0184382   3.2356872e-20   1.4414551e-19
      0.52554706       5.0185017   3.2357142e-20   1.4414337e-19
      0.52772685       5.0185651   3.2357412e-20   1.4414124e-19
      0.52990664       5.0186286   3.2357683e-20   1.4413910e-19
      0.53208643       5.0186920   3.2357953e-20   1.4413696e-19
      0.53426622       5.0187555   3.2358223e-20   1.4413482e-19
      0.53644601       5.0188189   3.2358493e-20   1.4413269e-19
      0.53862579       5.0188824   3.2358764e-20   1.4413055e-19
      0.54080558       5.0189458   3.2359034e-20   1.4412841e-19
      0.54298537       5.0190093   3.2359304e-20   1.4412628e-19
      0.54516516       5.0190727   3.2359574e-20   1.4412414e-19
      0.54734495       5.0191362   3.2359845e-20   1.4412200e-19
      0.54952474       5.0191997   3.2360115e-20   1.4411986e-19
      0.55170453       5.0192632   3.2360385e-20   1.4411773e-19
      0.55388432       5.0193266   3.2360656e-20   1.4411559e-19
      0.55606410       5.0193901   3.2360926e-20   1.4411345e-19
      0.55824389       5.0194536   3.2361196e-20   1.4411131e-19
      0.56042368       5.0195171   3.2361467e-20   1.4410918e-19
      0.56260347       5.0195806   3.2361737e-20   1.4410704e-19
      0.56478326       5.0196441   3.2362007e-20   1.4410490e-19
      0.56696305       5.0197075   3.2362278e-20   1.4410276e-19
      0.56914284       5.0197710   3.2362548e-20   1.4410063e-19
      0.57132263       5.0198345   3.2362819e-20   1.4409849e-19
      0.57350241       5.0198980   3.2363089e-20   1.4409635e-19
      0.57568220       5.0199615   3.2363360e-20   1.4409421e-19
      0.57786199       5.0200251   3.2363630e-20   1.4409207e-19
      0.58004178       5.0200886   3.2363901e-20   1.4408994e-19
      0.58222157       5.0201521   3.2364171e-20   1.4408780e-19
      0.58440136       5.0202156   3.2364442e-20   1.4408566e-19
      0.58658115       5.0202791   3.2364712e-20   1.4408352e-19
      0.58876094       5.0203426   3.2364983e-20   1.4408138e-19
      0.59094072       5.0204062   3.2365253e-20   1.4407925e-19
      0.59312051       5.0204697   3.2365524e-20   1.4407711e-19
      0.59530030       5.0205332   3.2365794e-20   1.4407497e-19
      0.59748009       5.0205968   3.2366065e-20   1.4407283e-19
      0.59965988       5.0206603   3.2366335e-20   1.4407069e-19
      0.60183967       5.0207238   3.2366606e-20   1.4406856e-19
      0.60401946       5.0207874   3.2366877e-20   1.4406642e-19
      0.60619925       5.0208509   3.2367147e-20   1.4406428e-19
      0.60837903       5.0209145   3.2367418e-20   1.4406214e-19
      0.61055882       5.0209780   3.2367688e-20   1.4406000e-19
      0.61273861       5.0210416   3.2367959e-20   1.4405786e-19
      0.61491840       5.0211052   3.2368230e-20   1.4405572e-19
      0.61709819       5.0211687   3.2368500e-20   1.4405359e-19
      0.61927798       5.0212323   3.2368771e-20   1.4405145e-19
      0.62145777       5.0212958   3.2369042e-20   1.4404931e-19
      0.62363755       5.0213594   3.2369312e-20   1.4404717e-19
      0.62581734       5.0214230   3.2369583e-20   1.4404503e-19
      0.62799713       5.0214866   3.2369854e-20   1.4404289e-19
      0.63017692       5.0215501   3.2370125e-20   1.4404075e-19
      0.63235671       5.0216137   3.2370395e-20   1.4403862e-19
      0.63453650       5.0216773   3.2370666e-20   1.4403648e-19
      0.63671629       5.0217409   3.2370937e-20   1.4403434e-19
      0.63889608       5.0218045   3.2371208e-20   1.4403220e-19
      0.64107586       5.0218681   3.2371478e-20   1.4403006e-19
      0.64325565       5.0219317   3.2371749e-20   1.4402792e-19
      0.64543544       5.0219953   3.2372020e-20   1.4402578e-19
      0.64761523       5.0220589   3.2372291e-20   1.4402364e-19
      0.64979502       5.0221225   3.2372562e-20   1.4402150e-19
      0.65197481       5.0221861   3.2372833e-20   1.4401936e-19
      0.65415460       5.0222497   3.2373103e-20   1.4401722e-19
      0.65633439       5.0223133   3.2373374e-20   1.4401508e-19
      0.65851417       5.0223769   3.2373645e-20   1.4401295e-19
      0.66069396       5.0224406   3.2373916e-20   1.4401081e-19
      0.66287375       5.0225042   3.2374187e-20   1.4400867e-19
      0.66505354       5.0225678   3.2374458e-20   1.4400653e-19
      0.66723333       5.0226314   3.2374729e-20   1.4400439e-19
      0.66941312       5.0226951   3.2375000e-20   1.4400225e-19
      0.67159291       5.0227587   3.2375271e-20   1.4400011e-19
      0.67377270       5.0228223   3.2375542e-20   1.4399797e-19
      0.67595248       5.0228860   3.2375813e-20   1.4399583e-19
      0.67813227       5.0229496   3.2376084e-20   1.4399369e-19
      0.68031206       5.0230133   3.2376355e-20   1.4399155e-19
      0.68249185       5.0230769   3.2376626e-20   1.4398941e-19
      0.68467164       5.0231406   3.2376897e-20   1.4398727e-19
      0.68685143       5.0232042   3.2377168e-20   1.4398513e-19
      0.68903122       5.0232679   3.2377439e-20   1.4398299e-19
      0.69121101       5.0233316   3.2377710e-20   1.4398085e-19
      0.69339079       5.0233952   3.2377981e-20   1.4397871e-19
      0.69557058       5.0234589   3.2378252e-20   1.4397657e-19
      0.69775037       5.0235226   3.2378523e-20   1.4397443e-19
      0.69993016       5.0235862   3.2378794e-20   1.4397229e-19
      0.70210995       5.0236499   3.2379065e-20   1.4397015e-19
      0.70428974       5.0237136   3.2379336e-20   1.4396801e-19
      0.70646953       5.0237773   3.2379608e-20   1.4396587e-19
      0.70864932       5.0238410   3.2379879e-20   1.4396373e-19
      0.71082910       5.0239047   3.2380150e-20   1.4396159e-19
      0.71300889       5.0239683   3.2380421e-20   1.4395945e-19
      0.71518868       5.0240320   3.2380692e-20   1.4395731e-19
      0.71736847       5.0240957   3.2380963e-20   1.4395517e-19
      0.71954826       5.0241594   3.2381235e-20   1.4395303e-19
      0.72172805       5.0242231   3.2381506e-20   1.4395089e-19
      0.72390784       5.0242868   3.2381777e-20   1.4394875e-19
      0.72608763       5.0243506   3.2382048e-20   1.4394661e-19
      0.72826741       5.0244143   3.2382320e-20   1.4394446e-19
      0.73044720       5.0244780   3.2382591e-20   1.4394232e-19
      0.73262699       5.0245417   3.2382862e-20   1.4394018e-19
      0.73480678       5.0246054   3.2383133e-20   1.4393804e-19
      0.73698657       5.0246691   3.2383405e-20   1.4393590e-19
      0.73916636       5.0247329   3.2383676e-20   1.4393376e-19
      0.74134615       5.0247966   3.2383947e-20   1.4393162e-19
      0.74352593       5.0248603   3.2384219e-20   1.4392948e-19
      0.74570572       5.0249241   3.2384490e-20   1.4392734e-19
      0.74788551       5.0249878   3.2384761e-20   1.4392520e-19
      0.75006530       5.0250516   3.2385033e-20   1.4392306e-19
      0.75224509       5.0251153   3.2385304e-20   1.4392091e-19
      0.75442488       5.0251790   3.2385575e-20   1.4391877e-19
      0.75660467       5.0252428   3.2385847e-20   1.4391663e-19
      0.75878446       5.0253065   3.2386118e-20   1.4391449e-19
      0.76096424       5.0253703   3.2386390e-20   1.4391235e-19
      0.76314403       5.0254341   3.2386661e-20   1.4391021e-19
      0.76532382       5.0254978   3.2386933e-20   1.4390807e-19
      0.76750361       5.0255616   3.2387204e-20   1.4390593e-19
      0.76968340       5.0256254   3.2387475e-20   1.4390378e-19
      0.77186319       5.0256891   3.2387747e-20   1.4390164e-19
      0.77404298       5.0257529   3.2388018e-20   1.4389950e-19
      0.77622277       5.0258167   3.2388290e-20   1.4389736e-19
      0.77840255       5.0258805   3.2388561e-20   1.4389522e-19
      0.78058234       5.0259443   3.2388833e-20   1.4389308e-19
      0.78276213       5.0260080   3.2389104e-20   1.4389093e-19
      0.78494192       5.0260718   3.2389376e-20   1.4388879e-19
      0.78712171       5.0261356   3.2389648e-20   1.4388665e-19
      0.78930150       5.0261994   3.2389919e-20   1.4388451e-19
      0.79148129       5.0262632   3.2390191e-20   1.4388237e-19
      0.79366108       5.0263270   3.2390462e-20   1.4388023e-19
      0.79584086       5.0263908   3.2390734e-20   1.4387808e-19
      0.79802065       5.0264546   3.2391006e-20   1.4387594e-19
      0.80020044       5.0265184   3.2391277e-20   1.4387380e-19
      0.80238023       5.0265822   3.2391549e-20   1.4387166e-19
      0.80456002       5.0266461   3.2391820e-20   1.4386952e-19
      0.80673981       5.0267099   3.2392092e-20   1.4386737e-19
      0.80891960       5.0267737   3.2392364e-20   1.4386523e-19
      0.81109939       5.0268375   3.2392635e-20   1.4386309e-19
      0.81327917       5.0269014   3.2392907e-20   1.4386095e-19
      0.81545896       5.0269652   3.2393179e-20   1.4385880e-19
      0.81763875       5.0270290   3.2393451e-20   1.4385666e-19
      0.81981854       5.0270929   3.2393722e-20   1.4385452e-19
      0.82199833       5.0271567   3.2393994e-20   1.4385238e-19
      0.82417812       5.0272205   3.2394266e-20   1.4385024e-19
      0.82635791       5.0272844   3.2394538e-20   1.4384809e-19
      0.82853770       5.0273482   3.2394809e-20   1.4384595e-19
      0.83071748       5.0274121   3.2395081e-20   1.4384381e-19
      0.83289727       5.0274759   3.2395353e-20   1.4384167e-19
      0.83507706       5.0275398   3.2395625e-20   1.4383952e-19
      0.83725685       5.0276037   3.2395897e-20   1.4383738e-19
      0.83943664       5.0276675   3.2396168e-20   1.4383524e-19
      0.84161643       5.0277314   3.2396440e-20   1.4383309e-19
      0.84379622       5.0277953   3.2396712e-20   1.4383095e-19
      0.84597601       5.0278591   3.2396984e-20   1.4382881e-19
      0.84815579       5.0279230   3.2397256e-20   1.4382667e-19
      0.85033558       5.0279869   3.2397528e-20   1.4382452e-19
      0.85251537       5.0280508   3.2397800e-20   1.4382238e-19
      0.85469516       5.0281147   3.2398072e-20   1.4382024e-19
      0.85687495       5.0281785   3.2398343e-20   1.4381809e-19
      0.85905474       5.0282424   3.2398615e-20   1.4381595e-19
      0.86123453       5.0283063   3.2398887e-20   1.4381381e-19
      0.86341431       5.0283702   3.2399159e-20   1.4381166e-19
      0.86559410       5.0284341   3.2399431e-20   1.4380952e-19
      0.86777389       5.0284980   3.2399703e-20   1.4380738e-19
      0.86995368       5.0285619   3.2399975e-20   1.4380523e-19
      0.87213347       5.0286258   3.2400247e-20   1.4380309e-19
      0.87431326       5.0286898   3.2400519e-20   1.4380095e-19
      0.87649305       5.0287537   3.2400791e-20   1.4379880e-19
      0.87867284       5.0288176   3.2401063e-20   1.4379666e-19
      0.88085262       5.0288815   3.2401335e-20   1.4379452e-19
      0.88303241       5.0289454   3.2401607e-20   1.4379237e-19
      0.88521220       5.0290094   3.2401880e-20   1.4379023e-19
      0.88739199       5.0290733   3.2402152e-20   1.4378809e-19
      0.88957178       5.0291372   3.2402424e-20   1.4378594e-19
      0.89175157       5.0292012   3.2402696e-20   1.4378380e-19
      0.89393136       5.0292651   3.2402968e-20   1.4378166e-19
      0.89611115       5.0293290   3.2403240e-20   1.4377951e-19
      0.89829093       5.0293930   3.2403512e-20   1.4377737e-19
      0.90047072       5.0294569   3.2403784e-20   1.4377522e-19
      0.90265051       5.0295209   3.2404057e-20   1.4377308e-19
      0.90483030       5.0295848   3.2404329e-20   1.4377094e-19
      0.90701009       5.0296488   3.2404601e-20   1.4376879e-19
      0.90918988       5.0297127   3.2404873e-20   1.4376665e-19
      0.91136967       5.0297767   3.2405145e-20   1.4376450e-19
      0.91354946       5.0298407   3.2405418e-20   1.4376236e-19
      0.91572924       5.0299046   3.2405690e-20   1.4376022e-19
      0.91790903       5.0299686   3.2405962e-20   1.4375807e-19
      0.92008882       5.0300326   3.2406234e-20   1.4375593e-19
      0.92226861       5.0300966   3.2406507e-20   1.4375378e-19
      0.92444840       5.0301605   3.2406779e-20   1.4375164e-19
      0.92662819       5.0302245   3.2407051e-20   1.4374949e-19
      0.92880798       5.0302885   3.2407323e-20   1.4374735e-19
      0.93098777       5.0303525   3.2407596e-20   1.4374521e-19
      0.93316755       5.0304165   3.2407868e-20   1.4374306e-19
      0.93534734       5.0304805   3.2408140e-20   1.4374092e-19
      0.93752713       5.0305445   3.2408413e-20   1.4373877e-19
      0.93970692       5.0306085   3.2408685e-20   1.4373663e-19
      0.94188671       5.0306725   3.2408958e-20   1.4373448e-19
      0.94406650       5.0307365   3.2409230e-20   1.4373234e-19
      0.94624629       5.0308005   3.2409502e-20   1.4373019e-19
      0.94842608       5.0308645   3.2409775e-20   1.4372805e-19
      0.95060586       5.0309285   3.2410047e-20   1.4372590e-19
      0.95278565       5.0309925   3.2410320e-20   1.4372376e-19
      0.95496544       5.0310566   3.2410592e-20   1.4372161e-19
      0.95714523       5.0311206   3.2410864e-20   1.4371947e-19
      0.95932502       5.0311846   3.2411137e-20   1.4371732e-19
      0.96150481       5.0312487   3.2411409e-20   1.4371518e-19
      0.96368460       5.0313127   3.2411682e-20   1.4371303e-19
      0.96586439       5.0313767   3.2411954e-20   1.4371089e-19
      0.96804417       5.0314408   3.2412227e-20   1.4370874e-19
      0.97022396       5.0315048   3.2412499e-20   1.4370660e-19
      0.97240375       5.0315689   3.2412772e-20   1.4370445e-19
      0.97458354       5.0316329   3.2413045e-20   1.4370231e-19
      0.97676333       5.0316970   3.2413317e-20   1.4370016e-19
      0.97894312       5.0317610   3.2413590e-20   1.4369802e-19
      0.98112291       5.0318251   3.2413862e-20   1.4369587e-19
