      0.32466488       5.0701475   2.1977617e-19   3.7173253e-19
      0.33155798       5.0716033   2.1981753e-19   3.7160684e-19
      0.33845107       5.0730606   2.1985892e-19   3.7148110e-19
      0.34534417       5.0745195   2.1990036e-19   3.7135530e-19
      0.35223727       5.0759800   2.1994184e-19   3.7122945e-19
      0.35913036       5.0774420   2.1998336e-19   3.7110354e-19
      0.36602346       5.0789056   2.2002491e-19   3.7097757e-19
      0.37291656       5.0803708   2.2006651e-19   3.7085155e-19
      0.37980966       5.0818375   2.2010815e-19   3.7072547e-19
      0.38670275       5.0833058   2.2014983e-19   3.7059933e-19
      0.39359585       5.0847757   2.2019155e-19   3.7047314e-19
      0.40048895       5.0862472   2.2023331e-19   3.7034689e-19
      0.40738204       5.0877203   2.2027511e-19   3.7022059e-19
      0.41427514       5.0891949   2.2031695e-19   3.7009422e-19
      0.42116824       5.0906712   2.2035883e-19   3.6996781e-19
      0.42806134       5.0921490   2.2040076e-19   3.6984133e-19
      0.43495443       5.0936285   2.2044272e-19   3.6971480e-19
      0.44184753       5.0951095   2.2048473e-19   3.6958821e-19
      0.44874063       5.0965922   2.2052677e-19   3.6946156e-19
      0.45563372       5.0980764   2.2056886e-19   3.6933486e-19
      0.46252682       5.0995623   2.2061099e-19   3.6920810e-19
      0.46941992       5.1010497   2.2065316e-19   3.6908128e-19
      0.47631302       5.1025388   2.2069538e-19   3.6895441e-19
      0.48320611       5.1040295   2.2073763e-19   3.6882747e-19
      0.49009921       5.1055219   2.2077993e-19   3.6870049e-19
      0.49699231       5.1070158   2.2082226e-19   3.6857344e-19
      0.50388541       5.1085114   2.2086464e-19   3.6844633e-19
      0.51077850       5.1100086   2.2090706e-19   3.6831917e-19
      0.51767160       5.1115075   2.2094953e-19   3.6819195e-19
      0.52456470       5.1130080   2.2099203e-19   3.6806467e-19
      0.53145779       5.1145101   2.2103458e-19   3.6793734e-19
      0.53835089       5.1160139   2.2107717e-19   3.6780994e-19
      0.54524399       5.1175193   2.2111980e-19   3.6768249e-19
      0.55213709       5.1190264   2.2116247e-19   3.6755498e-19
      0.55903018       5.1205351   2.2120519e-19   3.6742741e-19
      0.56592328       5.1220455   2.2124795e-19   3.6729979e-19
      0.57281638       5.1235575   2.2129075e-19   3.6717210e-19
      0.57970947       5.1250712   2.2133359e-19   3.6704436e-19
      0.58660257       5.1265866   2.2137648e-19   3.6691656e-19
      0.59349567       5.1281036   2.2141940e-19   3.6678870e-19
      0.60038877       5.1296223   2.2146238e-19   3.6666078e-19
      0.60728186       5.1311427   2.2150539e-19   3.6653280e-19
      0.61417496       5.1326648   2.2154845e-19   3.6640477e-19
      0.62106806       5.1341885   2.2159155e-19   3.6627667e-19
      0.62796115       5.1357140   2.2163469e-19   3.6614852e-19
      0.63485425       5.1372411   2.2167788e-19   3.6602030e-19
      0.64174735       5.1387699   2.2172111e-19   3.6589203e-19
      0.64864045       5.1403004   2.2176438e-19   3.6576370e-19
      0.65553354       5.1418326   2.2180770e-19   3.6563531e-19
      0.66242664       5.1433665   2.2185106e-19   3.6550686e-19
      0.66931974       5.1449021   2.2189447e-19   3.6537835e-19
      0.67621283       5.1464394   2.2193792e-19   3.6524978e-19
      0.68310593       5.1479785   2.2198141e-19   3.6512116e-19
      0.68999903       5.1495192   2.2202494e-19   3.6499247e-19
      0.69689213       5.1510617   2.2206852e-19   3.6486372e-19
      0.70378522       5.1526058   2.2211215e-19   3.6473491e-19
      0.71067832       5.1541518   2.2215581e-19   3.6460605e-19
      0.71757142       5.1556994   2.2219953e-19   3.6447712e-19
      0.72446452       5.1572488   2.2224328e-19   3.6434813e-19
      0.73135761       5.1587999   2.2228708e-19   3.6421909e-19
      0.73825071       5.1603527   2.2233093e-19   3.6408998e-19
      0.74514381       5.1619073   2.2237482e-19   3.6396081e-19
      0.75203690       5.1634636   2.2241875e-19   3.6383158e-19
      0.75893000       5.1650217   2.2246273e-19   3.6370230e-19
      0.76582310       5.1665815   2.2250675e-19   3.6357295e-19
      0.77271620       5.1681431   2.2255082e-19   3.6344354e-19
      0.77960929       5.1697064   2.2259494e-19   3.6331407e-19
      0.78650239       5.1712715   2.2263909e-19   3.6318454e-19
      0.79339549       5.1728384   2.2268330e-19   3.6305495e-19
      0.80028858       5.1744070   2.2272755e-19   3.6292530e-19
      0.80718168       5.1759774   2.2277184e-19   3.6279558e-19
      0.81407478       5.1775496   2.2281618e-19   3.6266581e-19
      0.82096788       5.1791236   2.2286056e-19   3.6253597e-19
      0.82786097       5.1806993   2.2290499e-19   3.6240608e-19
      0.83475407       5.1822769   2.2294947e-19   3.6227612e-19
      0.84164717       5.1838562   2.2299399e-19   3.6214610e-19
      0.84854026       5.1854373   2.2303856e-19   3.6201602e-19
      0.85543336       5.1870202   2.2308317e-19   3.6188588e-19
      0.86232646       5.1886049   2.2312783e-19   3.6175568e-19
      0.86921956       5.1901915   2.2317254e-19   3.6162541e-19
      0.87611265       5.1917798   2.2321729e-19   3.6149508e-19
      0.88300575       5.1933699   2.2326208e-19   3.6136470e-19
      0.88989885       5.1949619   2.2330693e-19   3.6123424e-19
      0.89679195       5.1965556   2.2335182e-19   3.6110373e-19
      0.90368504       5.1981512   2.2339675e-19   3.6097316e-19
      0.91057814       5.1997487   2.2344174e-19   3.6084252e-19
      0.91747124       5.2013479   2.2348677e-19   3.6071182e-19
      0.92436433       5.2029490   2.2353184e-19   3.6058106e-19
      0.93125743       5.2045519   2.2357697e-19   3.6045024e-19
      0.93815053       5.2061567   2.2362214e-19   3.6031935e-19
      0.94504363       5.2077633   2.2366735e-19   3.6018840e-19
      0.95193672       5.2093717   2.2371262e-19   3.6005739e-19
      0.95882982       5.2109820   2.2375793e-19   3.5992632e-19
      0.96572292       5.2125942   2.2380329e-19   3.5979518e-19
      0.97261601       5.2142082   2.2384869e-19   3.5966398e-19
      0.97950911       5.2158240   2.2389415e-19   3.5953272e-19
      0.98640221       5.2174418   2.2393965e-19   3.5940139e-19
      0.99329531       5.2190614   2.2398519e-19   3.5927000e-19
       1.0001884       5.2206829   2.2403079e-19   3.5913855e-19
       1.0070815       5.2223062   2.2407643e-19   3.5900703e-19
       1.0139746       5.2239315   2.2412213e-19   3.5887545e-19
       1.0208677       5.2255586   2.2416787e-19   3.5874381e-19
       1.0277608       5.2271876   2.2421365e-19   3.5861210e-19
       1.0346539       5.2288186   2.2425949e-19   3.5848033e-19
       1.0415470       5.2304514   2.2430537e-19   3.5834850e-19
       1.0484401       5.2320861   2.2435131e-19   3.5821660e-19
       1.0553332       5.2337227   2.2439729e-19   3.5808464e-19
       1.0622263       5.2353612   2.2444332e-19   3.5795261e-19
       1.0691194       5.2370016   2.2448939e-19   3.5782052e-19
       1.0760125       5.2386440   2.2453552e-19   3.5768837e-19
       1.0829056       5.2402882   2.2458170e-19   3.5755615e-19
       1.0897987       5.2419344   2.2462792e-19   3.5742387e-19
       1.0966918       5.2435826   2.2467419e-19   3.5729152e-19
       1.1035849       5.2452326   2.2472052e-19   3.5715911e-19
       1.1104780       5.2468846   2.2476689e-19   3.5702663e-19
       1.1173711       5.2485385   2.2481331e-19   3.5689409e-19
       1.1242642       5.2501944   2.2485978e-19   3.5676149e-19
       1.1311572       5.2518522   2.2490630e-19   3.5662882e-19
       1.1380503       5.2535120   2.2495287e-19   3.5649608e-19
       1.1449434       5.2551737   2.2499949e-19   3.5636328e-19
       1.1518365       5.2568374   2.2504616e-19   3.5623041e-19
       1.1587296       5.2585030   2.2509288e-19   3.5609748e-19
       1.1656227       5.2601706   2.2513965e-19   3.5596449e-19
       1.1725158       5.2618402   2.2518646e-19   3.5583142e-19
       1.1794089       5.2635118   2.2523333e-19   3.5569830e-19
       1.1863020       5.2651853   2.2528025e-19   3.5556510e-19
       1.1931951       5.2668608   2.2532722e-19   3.5543184e-19
       1.2000882       5.2685383   2.2537424e-19   3.5529852e-19
       1.2069813       5.2702178   2.2542131e-19   3.5516513e-19
       1.2138744       5.2718993   2.2546843e-19   3.5503167e-19
       1.2207675       5.2735828   2.2551560e-19   3.5489815e-19
       1.2276606       5.2752683   2.2556283e-19   3.5476456e-19
       1.2345537       5.2769558   2.2561010e-19   3.5463091e-19
       1.2414468       5.2786454   2.2565742e-19   3.5449718e-19
       1.2483399       5.2803369   2.2570480e-19   3.5436340e-19
       1.2552330       5.2820305   2.2575223e-19   3.5422954e-19
       1.2621261       5.2837260   2.2579971e-19   3.5409562e-19
       1.2690192       5.2854237   2.2584724e-19   3.5396163e-19
       1.2759123       5.2871233   2.2589482e-19   3.5382758e-19
       1.2828054       5.2888250   2.2594245e-19   3.5369346e-19
       1.2896985       5.2905287   2.2599013e-19   3.5355927e-19
       1.2965916       5.2922345   2.2603787e-19   3.5342501e-19
       1.3034847       5.2939423   2.2608566e-19   3.5329069e-19
       1.3103778       5.2956522   2.2613350e-19   3.5315630e-19
       1.3172709       5.2973641   2.2618139e-19   3.5302184e-19
       1.3241640       5.2990781   2.2622934e-19   3.5288732e-19
       1.3310571       5.3007942   2.2627733e-19   3.5275273e-19
       1.3379502       5.3025123   2.2632538e-19   3.5261807e-19
       1.3448433       5.3042325   2.2637349e-19   3.5248334e-19
       1.3517364       5.3059548   2.2642164e-19   3.5234854e-19
       1.3586295       5.3076792   2.2646985e-19   3.5221368e-19
       1.3655226       5.3094057   2.2651811e-19   3.5207875e-19
       1.3724157       5.3111342   2.2656642e-19   3.5194375e-19
       1.3793087       5.3128649   2.2661479e-19   3.5180868e-19
       1.3862018       5.3145977   2.2666321e-19   3.5167354e-19
       1.3930949       5.3163325   2.2671168e-19   3.5153834e-19
       1.3999880       5.3180695   2.2676021e-19   3.5140306e-19
       1.4068811       5.3198086   2.2680879e-19   3.5126772e-19
       1.4137742       5.3215499   2.2685742e-19   3.5113231e-19
       1.4206673       5.3232932   2.2690611e-19   3.5099683e-19
       1.4275604       5.3250387   2.2695485e-19   3.5086128e-19
       1.4344535       5.3267863   2.2700364e-19   3.5072567e-19
       1.4413466       5.3285360   2.2705249e-19   3.5058998e-19
       1.4482397       5.3302879   2.2710140e-19   3.5045422e-19
       1.4551328       5.3320420   2.2715035e-19   3.5031840e-19
       1.4620259       5.3337982   2.2719937e-19   3.5018250e-19
       1.4689190       5.3355565   2.2724843e-19   3.5004654e-19
       1.4758121       5.3373170   2.2729755e-19   3.4991051e-19
       1.4827052       5.3390797   2.2734673e-19   3.4977440e-19
       1.4895983       5.3408445   2.2739596e-19   3.4963823e-19
       1.4964914       5.3426116   2.2744525e-19   3.4950199e-19
       1.5033845       5.3443808   2.2749459e-19   3.4936568e-19
       1.5102776       5.3461522   2.2754398e-19   3.4922929e-19
       1.5171707       5.3479257   2.2759343e-19   3.4909284e-19
       1.5240638       5.3497015   2.2764294e-19   3.4895632e-19
       1.5309569       5.3514795   2.2769250e-19   3.4881972e-19
       1.5378500       5.3532596   2.2774212e-19   3.4868306e-19
       1.5447431       5.3550420   2.2779179e-19   3.4854632e-19
       1.5516362       5.3568266   2.2784152e-19   3.4840952e-19
       1.5585293       5.3586134   2.2789131e-19   3.4827264e-19
       1.5654224       5.3604025   2.2794115e-19   3.4813569e-19
       1.5723155       5.3621937   2.2799104e-19   3.4799867e-19
       1.5792086       5.3639872   2.2804100e-19   3.4786158e-19
       1.5861017       5.3657830   2.2809101e-19   3.4772442e-19
       1.5929948       5.3675809   2.2814107e-19   3.4758719e-19
       1.5998879       5.3693812   2.2819120e-19   3.4744989e-19
       1.6067810       5.3711836   2.2824138e-19   3.4731251e-19
       1.6136741       5.3729884   2.2829161e-19   3.4717507e-19
       1.6205672       5.3747954   2.2834191e-19   3.4703755e-19
       1.6274602       5.3766046   2.2839226e-19   3.4689996e-19
       1.6343533       5.3784162   2.2844267e-19   3.4676229e-19
       1.6412464       5.3802300   2.2849313e-19   3.4662456e-19
       1.6481395       5.3820461   2.2854366e-19   3.4648675e-19
       1.6550326       5.3838644   2.2859424e-19   3.4634887e-19
       1.6619257       5.3856851   2.2864487e-19   3.4621092e-19
       1.6688188       5.3875081   2.2869557e-19   3.4607290e-19
       1.6757119       5.3893333   2.2874632e-19   3.4593480e-19
       1.6826050       5.3911609   2.2879714e-19   3.4579663e-19
       1.6894981       5.3929908   2.2884801e-19   3.4565839e-19
       1.6963912       5.3948230   2.2889893e-19   3.4552008e-19
       1.7032843       5.3966575   2.2894992e-19   3.4538169e-19
       1.7101774       5.3984944   2.2900097e-19   3.4524323e-19
       1.7170705       5.4003335   2.2905207e-19   3.4510470e-19
       1.7239636       5.4021751   2.2910323e-19   3.4496609e-19
       1.7308567       5.4040189   2.2915445e-19   3.4482741e-19
       1.7377498       5.4058651   2.2920574e-19   3.4468865e-19
       1.7446429       5.4077137   2.2925708e-19   3.4454983e-19
       1.7515360       5.4095646   2.2930847e-19   3.4441092e-19
       1.7584291       5.4114179   2.2935993e-19   3.4427195e-19
       1.7653222       5.4132736   2.2941145e-19   3.4413290e-19
       1.7722153       5.4151316   2.2946303e-19   3.4399377e-19
       1.7791084       5.4169920   2.2951467e-19   3.4385458e-19
       1.7860015       5.4188548   2.2956636e-19   3.4371530e-19
       1.7928946       5.4207200   2.2961812e-19   3.4357596e-19
       1.7997877       5.4225875   2.2966994e-19   3.4343654e-19
       1.8066808       5.4244575   2.2972182e-19   3.4329704e-19
       1.8135739       5.4263299   2.2977376e-19   3.4315747e-19
       1.8204670       5.4282047   2.2982576e-19   3.4301782e-19
       1.8273601       5.4300819   2.2987782e-19   3.4287810e-19
       1.8342532       5.4319615   2.2992994e-19   3.4273831e-19
       1.8411463       5.4338436   2.2998212e-19   3.4259844e-19
       1.8480394       5.4357281   2.3003436e-19   3.4245849e-19
       1.8549325       5.4376150   2.3008666e-19   3.4231847e-19
       1.8618256       5.4395044   2.3013903e-19   3.4217837e-19
       1.8687186       5.4413962   2.3019145e-19   3.4203820e-19
       1.8756117       5.4432905   2.3024394e-19   3.4189795e-19
       1.8825048       5.4451872   2.3029649e-19   3.4175762e-19
       1.8893979       5.4470864   2.3034910e-19   3.4161722e-19
       1.8962910       5.4489881   2.3040178e-19   3.4147675e-19
       1.9031841       5.4508922   2.3045451e-19   3.4133619e-19
       1.9100772       5.4527989   2.3050731e-19   3.4119556e-19
       1.9169703       5.4547080   2.3056017e-19   3.4105486e-19
       1.9238634       5.4566196   2.3061309e-19   3.4091408e-19
       1.9307565       5.4585337   2.3066608e-19   3.4077322e-19
       1.9376496       5.4604504   2.3071913e-19   3.4063228e-19
       1.9445427       5.4623695   2.3077224e-19   3.4049127e-19
       1.9514358       5.4642912   2.3082541e-19   3.4035018e-19
       1.9583289       5.4662153   2.3087865e-19   3.4020901e-19
       1.9652220       5.4681420   2.3093195e-19   3.4006777e-19
       1.9721151       5.4700713   2.3098532e-19   3.3992644e-19
       1.9790082       5.4720030   2.3103874e-19   3.3978504e-19
       1.9859013       5.4739374   2.3109223e-19   3.3964357e-19
       1.9927944       5.4758742   2.3114579e-19   3.3950201e-19
       1.9996875       5.4778137   2.3119941e-19   3.3936038e-19
       2.0065806       5.4797557   2.3125309e-19   3.3921867e-19
       2.0134737       5.4817002   2.3130684e-19   3.3907688e-19
       2.0203668       5.4836474   2.3136065e-19   3.3893501e-19
       2.0272599       5.4855971   2.3141453e-19   3.3879307e-19
       2.0341530       5.4875494   2.3146847e-19   3.3865104e-19
       2.0410461       5.4895043   2.3152248e-19   3.3850894e-19
       2.0479392       5.4914618   2.3157655e-19   3.3836676e-19
       2.0548323       5.4934219   2.3163069e-19   3.3822450e-19
       2.0617254       5.4953846   2.3168489e-19   3.3808216e-19
       2.0686185       5.4973499   2.3173915e-19   3.3793974e-19
       2.0755116       5.4993179   2.3179349e-19   3.3779724e-19
       2.0824047       5.5012885   2.3184789e-19   3.3765467e-19
       2.0892978       5.5032617   2.3190235e-19   3.3751201e-19
       2.0961909       5.5052376   2.3195688e-19   3.3736927e-19
       2.1030840       5.5072161   2.3201148e-19   3.3722646e-19
       2.1099771       5.5091972   2.3206614e-19   3.3708356e-19
       2.1168701       5.5111811   2.3212087e-19   3.3694059e-19
       2.1237632       5.5131676   2.3217567e-19   3.3679753e-19
       2.1306563       5.5151567   2.3223053e-19   3.3665439e-19
       2.1375494       5.5171486   2.3228546e-19   3.3651118e-19
       2.1444425       5.5191431   2.3234045e-19   3.3636788e-19
       2.1513356       5.5211403   2.3239552e-19   3.3622450e-19
       2.1582287       5.5231402   2.3245065e-19   3.3608105e-19
       2.1651218       5.5251428   2.3250585e-19   3.3593751e-19
       2.1720149       5.5271482   2.3256111e-19   3.3579389e-19
       2.1789080       5.5291562   2.3261645e-19   3.3565019e-19
       2.1858011       5.5311670   2.3267185e-19   3.3550640e-19
       2.1926942       5.5331805   2.3272732e-19   3.3536254e-19
       2.1995873       5.5351967   2.3278286e-19   3.3521859e-19
       2.2064804       5.5372157   2.3283846e-19   3.3507457e-19
       2.2133735       5.5392374   2.3289414e-19   3.3493046e-19
       2.2202666       5.5412619   2.3294988e-19   3.3478627e-19
       2.2271597       5.5432892   2.3300569e-19   3.3464200e-19
       2.2340528       5.5453192   2.3306158e-19   3.3449764e-19
       2.2409459       5.5473520   2.3311753e-19   3.3435320e-19
       2.2478390       5.5493875   2.3317355e-19   3.3420869e-19
       2.2547321       5.5514259   2.3322964e-19   3.3406408e-19
       2.2616252       5.5534670   2.3328580e-19   3.3391940e-19
       2.2685183       5.5555110   2.3334202e-19   3.3377463e-19
       2.2754114       5.5575578   2.3339832e-19   3.3362978e-19
       2.2823045       5.5596073   2.3345469e-19   3.3348485e-19
       2.2891976       5.5616597   2.3351113e-19   3.3333983e-19
       2.2960907       5.5637150   2.3356764e-19   3.3319473e-19
       2.3029838       5.5657730   2.3362422e-19   3.3304955e-19
       2.3098769       5.5678339   2.3368087e-19   3.3290428e-19
       2.3167700       5.5698977   2.3373759e-19   3.3275893e-19
       2.3236631       5.5719643   2.3379439e-19   3.3261350e-19
       2.3305562       5.5740338   2.3385125e-19   3.3246798e-19
       2.3374493       5.5761061   2.3390819e-19   3.3232237e-19
       2.3443424       5.5781814   2.3396519e-19   3.3217669e-19
       2.3512355       5.5802595   2.3402227e-19   3.3203092e-19
       2.3581286       5.5823405   2.3407942e-19   3.3188506e-19
       2.3650216       5.5844243   2.3413665e-19   3.3173912e-19
       2.3719147       5.5865111   2.3419394e-19   3.3159309e-19
       2.3788078       5.5886009   2.3425131e-19   3.3144698e-19
       2.3857009       5.5906935   2.3430875e-19   3.3130079e-19
       2.3925940       5.5927890   2.3436626e-19   3.3115451e-19
       2.3994871       5.5948875   2.3442384e-19   3.3100814e-19
       2.4063802       5.5969890   2.3448150e-19   3.3086169e-19
       2.4132733       5.5990933   2.3453923e-19   3.3071515e-19
       2.4201664       5.6012007   2.3459704e-19   3.3056853e-19
       2.4270595       5.6033109   2.3465492e-19   3.3042182e-19
       2.4339526       5.6054242   2.3471287e-19   3.3027502e-19
       2.4408457       5.6075404   2.3477090e-19   3.3012814e-19
       2.4477388       5.6096597   2.3482900e-19   3.2998118e-19
       2.4546319       5.6117819   2.3488717e-19   3.2983412e-19
       2.4615250       5.6139071   2.3494542e-19   3.2968698e-19
       2.4684181       5.6160353   2.3500374e-19   3.2953975e-19
       2.4753112       5.6181665   2.3506214e-19   3.2939244e-19
       2.4822043       5.6203008   2.3512061e-19   3.2924504e-19
       2.4890974       5.6224380   2.3517916e-19   3.2909755e-19
       2.4959905       5.6245784   2.3523778e-19   3.2894997e-19
       2.5028836       5.6267217   2.3529648e-19   3.2880231e-19
       2.5097767       5.6288681   2.3535526e-19   3.2865456e-19
       2.5166698       5.6310176   2.3541411e-19   3.2850672e-19
       2.5235629       5.6331701   2.3547303e-19   3.2835879e-19
       2.5304560       5.6353257   2.3553204e-19   3.2821077e-19
       2.5373491       5.6374844   2.3559112e-19   3.2806267e-19
       2.5442422       5.6396461   2.3565027e-19   3.2791448e-19
       2.5511353       5.6418110   2.3570950e-19   3.2776620e-19
       2.5580284       5.6439790   2.3576881e-19   3.2761783e-19
       2.5649215       5.6461501   2.3582820e-19   3.2746937e-19
       2.5718146       5.6483243   2.3588766e-19   3.2732082e-19
       2.5787077       5.6505016   2.3594720e-19   3.2717219e-19
       2.5856008       5.6526820   2.3600682e-19   3.2702346e-19
       2.5924939       5.6548657   2.3606651e-19   3.2687465e-19
       2.5993870       5.6570524   2.3612629e-19   3.2672574e-19
       2.6062800       5.6592423   2.3618614e-19   3.2657675e-19
       2.6131731       5.6614354   2.3624607e-19   3.2642767e-19
       2.6200662       5.6636317   2.3630608e-19   3.2627849e-19
       2.6269593       5.6658311   2.3636617e-19   3.2612923e-19
       2.6338524       5.6680337   2.3642633e-19   3.2597987e-19
       2.6407455       5.6702395   2.3648658e-19   3.2583043e-19
       2.6476386       5.6724486   2.3654690e-19   3.2568089e-19
       2.6545317       5.6746608   2.3660731e-19   3.2553127e-19
       2.6614248       5.6768763   2.3666779e-19   3.2538155e-19
       2.6683179       5.6790950   2.3672836e-19   3.2523174e-19
       2.6752110       5.6813169   2.3678900e-19   3.2508184e-19
       2.6821041       5.6835421   2.3684972e-19   3.2493185e-19
       2.6889972       5.6857706   2.3691053e-19   3.2478177e-19
       2.6958903       5.6880023   2.3697141e-19   3.2463159e-19
       2.7027834       5.6902373   2.3703238e-19   3.2448132e-19
       2.7096765       5.6924755   2.3709343e-19   3.2433097e-19
       2.7165696       5.6947171   2.3715455e-19   3.2418052e-19
       2.7234627       5.6969619   2.3721576e-19   3.2402997e-19
       2.7303558       5.6992101   2.3727705e-19   3.2387934e-19
       2.7372489       5.7014615   2.3733843e-19   3.2372861e-19
       2.7441420       5.7037163   2.3739988e-19   3.2357779e-19
       2.7510351       5.7059745   2.3746142e-19   3.2342687e-19
       2.7579282       5.7082359   2.3752304e-19   3.2327587e-19
       2.7648213       5.7105007   2.3758474e-19   3.2312477e-19
       2.7717144       5.7127689   2.3764653e-19   3.2297357e-19
       2.7786075       5.7150404   2.3770839e-19   3.2282228e-19
       2.7855006       5.7173154   2.3777035e-19   3.2267090e-19
       2.7923937       5.7195937   2.3783238e-19   3.2251943e-19
       2.7992868       5.7218753   2.3789450e-19   3.2236786e-19
       2.8061799       5.7241604   2.3795670e-19   3.2221619e-19
       2.8130730       5.7264489   2.3801899e-19   3.2206444e-19
       2.8199661       5.7287408   2.3808136e-19   3.2191258e-19
       2.8268592       5.7310362   2.3814381e-19   3.2176064e-19
       2.8337523       5.7333350   2.3820635e-19   3.2160859e-19
       2.8406454       5.7356372   2.3826898e-19   3.2145646e-19
       2.8475385       5.7379429   2.3833169e-19   3.2130422e-19
       2.8544315       5.7402520   2.3839448e-19   3.2115189e-19
       2.8613246       5.7425646   2.3845736e-19   3.2099947e-19
       2.8682177       5.7448807   2.3852033e-19   3.2084695e-19
       2.8751108       5.7472003   2.3858338e-19   3.2069433e-19
       2.8820039       5.7495234   2.3864652e-19   3.2054162e-19
       2.8888970       5.7518500   2.3870974e-19   3.2038881e-19
       2.8957901       5.7541801   2.3877305e-19   3.2023591e-19
       2.9026832       5.7565138   2.3883645e-19   3.2008291e-19
       2.9095763       5.7588509   2.3889993e-19   3.1992981e-19
       2.9164694       5.7611917   2.3896350e-19   3.1977662e-19
       2.9233625       5.7635360   2.3902716e-19   3.1962332e-19
       2.9302556       5.7658838   2.3909091e-19   3.1946993e-19
       2.9371487       5.7682352   2.3915474e-19   3.1931645e-19
       2.9440418       5.7705902   2.3921867e-19   3.1916286e-19
       2.9509349       5.7729488   2.3928268e-19   3.1900918e-19
       2.9578280       5.7753110   2.3934678e-19   3.1885540e-19
       2.9647211       5.7776768   2.3941096e-19   3.1870152e-19
       2.9716142       5.7800463   2.3947524e-19   3.1854754e-19
       2.9785073       5.7824194   2.3953961e-19   3.1839347e-19
       2.9854004       5.7847961   2.3960406e-19   3.1823929e-19
       2.9922935       5.7871764   2.3966861e-19   3.1808502e-19
       2.9991866       5.7895604   2.3973324e-19   3.1793065e-19
       3.0060797       5.7919481   2.3979797e-19   3.1777618e-19
       3.0129728       5.7943395   2.3986279e-19   3.1762161e-19
       3.0198659       5.7967346   2.3992769e-19   3.1746694e-19
       3.0267590       5.7991333   2.3999269e-19   3.1731217e-19
       3.0336521       5.8015358   2.4005778e-19   3.1715730e-19
       3.0405452       5.8039420   2.4012296e-19   3.1700233e-19
       3.0474383       5.8063519   2.4018823e-19   3.1684725e-19
       3.0543314       5.8087656   2.4025359e-19   3.1669208e-19
       3.0612245       5.8111830   2.4031904e-19   3.1653681e-19
       3.0681176       5.8136042   2.4038459e-19   3.1638144e-19
       3.0750107       5.8160292   2.4045023e-19   3.1622597e-19
       3.0819038       5.8184579   2.4051596e-19   3.1607039e-19
       3.0887969       5.8208904   2.4058179e-19   3.1591471e-19
       3.0956900       5.8233267   2.4064770e-19   3.1575894e-19
       3.1025830       5.8257669   2.4071371e-19   3.1560306e-19
