       1.1311225       5.6398308   5.0678397e-19   4.8119006e-19
       1.1420936       5.6476265   5.0724082e-19   4.8040573e-19
       1.1530647       5.6554631   5.0769985e-19   4.7961965e-19
       1.1640358       5.6633411   5.0816108e-19   4.7883181e-19
       1.1750070       5.6712609   5.0862452e-19   4.7804218e-19
       1.1859781       5.6792228   5.0909019e-19   4.7725078e-19
       1.1969492       5.6872273   5.0955812e-19   4.7645757e-19
       1.2079203       5.6952747   5.1002832e-19   4.7566255e-19
       1.2188914       5.7033655   5.1050082e-19   4.7486571e-19
       1.2298626       5.7115000   5.1097563e-19   4.7406704e-19
       1.2408337       5.7196787   5.1145278e-19   4.7326653e-19
       1.2518048       5.7279020   5.1193228e-19   4.7246415e-19
       1.2627759       5.7361704   5.1241416e-19   4.7165991e-19
       1.2737470       5.7444841   5.1289844e-19   4.7085379e-19
       1.2847182       5.7528438   5.1338515e-19   4.7004577e-19
       1.2956893       5.7612498   5.1387430e-19   4.6923585e-19
       1.3066604       5.7697026   5.1436591e-19   4.6842401e-19
       1.3176315       5.7782026   5.1486002e-19   4.6761024e-19
       1.3286026       5.7867503   5.1535663e-19   4.6679453e-19
       1.3395738       5.7953462   5.1585579e-19   4.6597686e-19
       1.3505449       5.8039908   5.1635750e-19   4.6515721e-19
       1.3615160       5.8126845   5.1686180e-19   4.6433559e-19
       1.3724871       5.8214278   5.1736870e-19   4.6351197e-19
       1.3834582       5.8302213   5.1787824e-19   4.6268633e-19
       1.3944294       5.8390654   5.1839043e-19   4.6185868e-19
       1.4054005       5.8479606   5.1890531e-19   4.6102898e-19
       1.4163716       5.8569075   5.1942290e-19   4.6019724e-19
       1.4273427       5.8659065   5.1994322e-19   4.5936343e-19
       1.4383138       5.8749583   5.2046631e-19   4.5852753e-19
       1.4492850       5.8840634   5.2099218e-19   4.5768954e-19
       1.4602561       5.8932223   5.2152087e-19   4.5684945e-19
       1.4712272       5.9024355   5.2205240e-19   4.5600722e-19
       1.4821983       5.9117037   5.2258681e-19   4.5516286e-19
       1.4931694       5.9210274   5.2312411e-19   4.5431634e-19
       1.5041406       5.9304072   5.2366434e-19   4.5346765e-19
       1.5151117       5.9398437   5.2420754e-19   4.5261678e-19
       1.5260828       5.9493374   5.2475372e-19   4.5176371e-19
       1.5370539       5.9588891   5.2530292e-19   4.5090841e-19
       1.5480250       5.9684993   5.2585516e-19   4.5005088e-19
       1.5589962       5.9781687   5.2641049e-19   4.4919111e-19
       1.5699673       5.9878978   5.2696893e-19   4.4832906e-19
       1.5809384       5.9976874   5.2753051e-19   4.4746474e-19
       1.5919095       6.0075381   5.2809527e-19   4.4659811e-19
       1.6028807       6.0174506   5.2866324e-19   4.4572916e-19
       1.6138518       6.0274255   5.2923445e-19   4.4485788e-19
       1.6248229       6.0374636   5.2980893e-19   4.4398425e-19
       1.6357940       6.0475655   5.3038673e-19   4.4310825e-19
       1.6467651       6.0577320   5.3096787e-19   4.4222986e-19
       1.6577363       6.0679637   5.3155239e-19   4.4134906e-19
       1.6687074       6.0782615   5.3214034e-19   4.4046584e-19
       1.6796785       6.0886261   5.3273173e-19   4.3958017e-19
       1.6906496       6.0990581   5.3332662e-19   4.3869205e-19
       1.7016207       6.1095585   5.3392504e-19   4.3780144e-19
       1.7125919       6.1201280   5.3452702e-19   4.3690833e-19
       1.7235630       6.1307674   5.3513261e-19   4.3601269e-19
       1.7345341       6.1414774   5.3574185e-19   4.3511452e-19
       1.7455052       6.1522590   5.3635477e-19   4.3421379e-19
       1.7564763       6.1631130   5.3697143e-19   4.3331048e-19
       1.7674475       6.1740402   5.3759185e-19   4.3240456e-19
       1.7784186       6.1850415   5.3821608e-19   4.3149602e-19
       1.7893897       6.1961177   5.3884417e-19   4.3058484e-19
       1.8003608       6.2072698   5.3947616e-19   4.2967099e-19
       1.8113319       6.2184987   5.4011209e-19   4.2875445e-19
       1.8223031       6.2298054   5.4075201e-19   4.2783520e-19
       1.8332742       6.2411906   5.4139596e-19   4.2691322e-19
       1.8442453       6.2526555   5.4204400e-19   4.2598849e-19
       1.8552164       6.2642010   5.4269616e-19   4.2506098e-19
       1.8661875       6.2758282   5.4335250e-19   4.2413067e-19
       1.8771587       6.2875379   5.4401306e-19   4.2319753e-19
       1.8881298       6.2993312   5.4467791e-19   4.2226154e-19
       1.8991009       6.3112093   5.4534707e-19   4.2132268e-19
       1.9100720       6.3231731   5.4602062e-19   4.2038092e-19
       1.9210431       6.3352238   5.4669860e-19   4.1943624e-19
       1.9320143       6.3473624   5.4738106e-19   4.1848861e-19
       1.9429854       6.3595902   5.4806806e-19   4.1753800e-19
       1.9539565       6.3719082   5.4875966e-19   4.1658439e-19
       1.9649276       6.3843176   5.4945591e-19   4.1562776e-19
       1.9758987       6.3968196   5.5015687e-19   4.1466807e-19
       1.9868699       6.4094154   5.5086259e-19   4.1370531e-19
       1.9978410       6.4221064   5.5157314e-19   4.1273943e-19
       2.0088121       6.4348936   5.5228858e-19   4.1177041e-19
       2.0197832       6.4477785   5.5300897e-19   4.1079823e-19
       2.0307543       6.4607622   5.5373438e-19   4.0982286e-19
       2.0417255       6.4738463   5.5446486e-19   4.0884426e-19
       2.0526966       6.4870320   5.5520048e-19   4.0786241e-19
       2.0636677       6.5003207   5.5594131e-19   4.0687727e-19
       2.0746388       6.5137138   5.5668741e-19   4.0588882e-19
       2.0856099       6.5272128   5.5743887e-19   4.0489702e-19
       2.0965811       6.5408192   5.5819573e-19   4.0390184e-19
       2.1075522       6.5545344   5.5895809e-19   4.0290326e-19
       2.1185233       6.5683600   5.5972601e-19   4.0190123e-19
       2.1294944       6.5822976   5.6049956e-19   4.0089572e-19
       2.1404655       6.5963487   5.6127883e-19   3.9988670e-19
       2.1514367       6.6105150   5.6206388e-19   3.9887414e-19
       2.1624078       6.6247982   5.6285480e-19   3.9785801e-19
       2.1733789       6.6391998   5.6365168e-19   3.9683825e-19
       2.1843500       6.6537218   5.6445458e-19   3.9581485e-19
       2.1953211       6.6683658   5.6526360e-19   3.9478776e-19
       2.2062923       6.6831337   5.6607883e-19   3.9375694e-19
       2.2172634       6.6980272   5.6690034e-19   3.9272236e-19
       2.2282345       6.7130484   5.6772823e-19   3.9168398e-19
       2.2392056       6.7281991   5.6856259e-19   3.9064176e-19
       2.2501767       6.7434812   5.6940351e-19   3.8959566e-19
       2.2611479       6.7588968   5.7025109e-19   3.8854564e-19
       2.2721190       6.7744480   5.7110543e-19   3.8749166e-19
       2.2830901       6.7901368   5.7196662e-19   3.8643368e-19
       2.2940612       6.8059654   5.7283476e-19   3.8537165e-19
       2.3050323       6.8219360   5.7370997e-19   3.8430553e-19
       2.3160035       6.8380508   5.7459234e-19   3.8323528e-19
       2.3269746       6.8543122   5.7548198e-19   3.8216085e-19
       2.3379457       6.8707224   5.7637900e-19   3.8108220e-19
       2.3489168       6.8872840   5.7728352e-19   3.7999927e-19
       2.3598879       6.9039992   5.7819566e-19   3.7891203e-19
       2.3708591       6.9208708   5.7911552e-19   3.7782042e-19
       2.3818302       6.9379011   5.8004323e-19   3.7672440e-19
       2.3928013       6.9550930   5.8097892e-19   3.7562391e-19
       2.4037724       6.9724490   5.8192270e-19   3.7451891e-19
       2.4147435       6.9899720   5.8287472e-19   3.7340933e-19
       2.4257147       7.0076648   5.8383510e-19   3.7229514e-19
       2.4366858       7.0255302   5.8480397e-19   3.7117627e-19
       2.4476569       7.0435713   5.8578148e-19   3.7005267e-19
       2.4586280       7.0617911   5.8676777e-19   3.6892429e-19
       2.4695991       7.0801927   5.8776298e-19   3.6779106e-19
       2.4805703       7.0987794   5.8876727e-19   3.6665293e-19
       2.4915414       7.1175544   5.8978077e-19   3.6550984e-19
       2.5025125       7.1365211   5.9080366e-19   3.6436172e-19
       2.5134836       7.1556829   5.9183609e-19   3.6320853e-19
       2.5244547       7.1750434   5.9287823e-19   3.6205019e-19
       2.5354259       7.1946062   5.9393024e-19   3.6088663e-19
       2.5463970       7.2143752   5.9499229e-19   3.5971780e-19
       2.5573681       7.2343540   5.9606457e-19   3.5854363e-19
       2.5683392       7.2545466   5.9714725e-19   3.5736404e-19
       2.5793103       7.2749571   5.9824053e-19   3.5617898e-19
       2.5902815       7.2955897   5.9934459e-19   3.5498836e-19
       2.6012526       7.3164485   6.0045963e-19   3.5379211e-19
       2.6122237       7.3375381   6.0158584e-19   3.5259016e-19
       2.6231948       7.3588628   6.0272345e-19   3.5138243e-19
       2.6341659       7.3804274   6.0387266e-19   3.5016885e-19
       2.6451371       7.4022366   6.0503368e-19   3.4894933e-19
       2.6561082       7.4242953   6.0620675e-19   3.4772380e-19
       2.6670793       7.4466085   6.0739210e-19   3.4649217e-19
       2.6780504       7.4691816   6.0858995e-19   3.4525435e-19
       2.6890215       7.4920197   6.0980056e-19   3.4401027e-19
       2.6999927       7.5151284   6.1102418e-19   3.4275982e-19
       2.7109638       7.5385134   6.1226107e-19   3.4150292e-19
       2.7219349       7.5621806   6.1351148e-19   3.4023947e-19
       2.7329060       7.5861359   6.1477570e-19   3.3896938e-19
       2.7438771       7.6103856   6.1605401e-19   3.3769256e-19
       2.7548483       7.6349361   6.1734669e-19   3.3640889e-19
       2.7658194       7.6597939   6.1865405e-19   3.3511829e-19
       2.7767905       7.6849659   6.1997640e-19   3.3382063e-19
       2.7877616       7.7104591   6.2131404e-19   3.3251582e-19
       2.7987327       7.7362809   6.2266732e-19   3.3120375e-19
       2.8009270       7.7414853   6.2293988e-19   3.3094045e-19
       2.8020241       7.7440925   6.2307640e-19   3.3080869e-19
       2.8031212       7.7467032   6.2321308e-19   3.3067686e-19
       2.8042183       7.7493172   6.2334993e-19   3.3054495e-19
       2.8053154       7.7519347   6.2348693e-19   3.3041297e-19
       2.8064125       7.7545555   6.2362410e-19   3.3028091e-19
       2.8075096       7.7571798   6.2376142e-19   3.3014878e-19
       2.8086068       7.7598074   6.2389891e-19   3.3001657e-19
       2.8097039       7.7624386   6.2403657e-19   3.2988429e-19
       2.8108010       7.7650731   6.2417438e-19   3.2975193e-19
       2.8118981       7.7677111   6.2431236e-19   3.2961950e-19
       2.8129952       7.7703525   6.2445051e-19   3.2948700e-19
       2.8140923       7.7729974   6.2458881e-19   3.2935442e-19
       2.8151894       7.7756458   6.2472729e-19   3.2922176e-19
       2.8162865       7.7782977   6.2486592e-19   3.2908903e-19
       2.8173836       7.7809530   6.2500473e-19   3.2895622e-19
       2.8184808       7.7836118   6.2514369e-19   3.2882333e-19
       2.8195779       7.7862741   6.2528283e-19   3.2869037e-19
       2.8206750       7.7889400   6.2542213e-19   3.2855734e-19
       2.8217721       7.7916093   6.2556160e-19   3.2842423e-19
       2.8228692       7.7942822   6.2570123e-19   3.2829104e-19
       2.8239663       7.7969586   6.2584103e-19   3.2815777e-19
       2.8250634       7.7996386   6.2598100e-19   3.2802443e-19
       2.8261605       7.8023221   6.2612114e-19   3.2789101e-19
       2.8272577       7.8050091   6.2626145e-19   3.2775752e-19
       2.8283548       7.8076998   6.2640192e-19   3.2762395e-19
       2.8294519       7.8103940   6.2654257e-19   3.2749030e-19
       2.8305490       7.8130917   6.2668338e-19   3.2735657e-19
       2.8316461       7.8157931   6.2682437e-19   3.2722277e-19
       2.8327432       7.8184981   6.2696552e-19   3.2708889e-19
       2.8338403       7.8212067   6.2710685e-19   3.2695493e-19
       2.8349374       7.8239189   6.2724835e-19   3.2682090e-19
       2.8360346       7.8266347   6.2739001e-19   3.2668679e-19
       2.8371317       7.8293542   6.2753186e-19   3.2655259e-19
       2.8382288       7.8320773   6.2767387e-19   3.2641833e-19
       2.8393259       7.8348040   6.2781605e-19   3.2628398e-19
       2.8404230       7.8375344   6.2795841e-19   3.2614955e-19
       2.8415201       7.8402685   6.2810095e-19   3.2601505e-19
       2.8426172       7.8430063   6.2824365e-19   3.2588047e-19
       2.8437143       7.8457477   6.2838653e-19   3.2574581e-19
       2.8448114       7.8484928   6.2852959e-19   3.2561107e-19
       2.8459086       7.8512417   6.2867282e-19   3.2547625e-19
       2.8470057       7.8539942   6.2881623e-19   3.2534135e-19
       2.8481028       7.8567505   6.2895981e-19   3.2520637e-19
       2.8491999       7.8595105   6.2910357e-19   3.2507132e-19
       2.8502970       7.8622742   6.2924750e-19   3.2493618e-19
       2.8513941       7.8650417   6.2939161e-19   3.2480097e-19
       2.8524912       7.8678130   6.2953590e-19   3.2466567e-19
       2.8535883       7.8705880   6.2968037e-19   3.2453030e-19
       2.8546855       7.8733667   6.2982502e-19   3.2439484e-19
       2.8557826       7.8761493   6.2996984e-19   3.2425931e-19
       2.8568797       7.8789357   6.3011485e-19   3.2412369e-19
       2.8579768       7.8817258   6.3026003e-19   3.2398800e-19
       2.8590739       7.8845198   6.3040539e-19   3.2385222e-19
       2.8601710       7.8873176   6.3055093e-19   3.2371637e-19
       2.8612681       7.8901192   6.3069666e-19   3.2358043e-19
       2.8623652       7.8929246   6.3084256e-19   3.2344441e-19
       2.8634624       7.8957339   6.3098865e-19   3.2330831e-19
       2.8645595       7.8985471   6.3113492e-19   3.2317213e-19
       2.8656566       7.9013641   6.3128137e-19   3.2303587e-19
       2.8667537       7.9041850   6.3142800e-19   3.2289953e-19
       2.8678508       7.9070098   6.3157482e-19   3.2276311e-19
       2.8689479       7.9098384   6.3172182e-19   3.2262660e-19
       2.8700450       7.9126710   6.3186901e-19   3.2249001e-19
       2.8711421       7.9155075   6.3201637e-19   3.2235334e-19
       2.8722392       7.9183479   6.3216393e-19   3.2221659e-19
       2.8733364       7.9211922   6.3231167e-19   3.2207976e-19
       2.8744335       7.9240405   6.3245959e-19   3.2194284e-19
       2.8755306       7.9268927   6.3260770e-19   3.2180584e-19
       2.8766277       7.9297489   6.3275600e-19   3.2166876e-19
       2.8777248       7.9326091   6.3290449e-19   3.2153160e-19
       2.8788219       7.9354732   6.3305316e-19   3.2139435e-19
       2.8799190       7.9383413   6.3320202e-19   3.2125702e-19
       2.8810161       7.9412135   6.3335107e-19   3.2111961e-19
       2.8821133       7.9440896   6.3350031e-19   3.2098211e-19
       2.8832104       7.9469698   6.3364973e-19   3.2084453e-19
       2.8843075       7.9498539   6.3379935e-19   3.2070687e-19
       2.8854046       7.9527422   6.3394916e-19   3.2056912e-19
       2.8865017       7.9556344   6.3409915e-19   3.2043129e-19
       2.8875988       7.9585308   6.3424934e-19   3.2029338e-19
       2.8886959       7.9614312   6.3439972e-19   3.2015538e-19
       2.8897930       7.9643356   6.3455029e-19   3.2001729e-19
       2.8908902       7.9672442   6.3470105e-19   3.1987913e-19
       2.8919873       7.9701568   6.3485201e-19   3.1974087e-19
       2.8930844       7.9730736   6.3500316e-19   3.1960254e-19
       2.8941815       7.9759945   6.3515450e-19   3.1946411e-19
       2.8952786       7.9789195   6.3530604e-19   3.1932561e-19
       2.8963757       7.9818487   6.3545777e-19   3.1918702e-19
       2.8974728       7.9847820   6.3560970e-19   3.1904834e-19
       2.8985699       7.9877194   6.3576182e-19   3.1890957e-19
       2.8996670       7.9906611   6.3591414e-19   3.1877073e-19
       2.9007642       7.9936069   6.3606666e-19   3.1863179e-19
       2.9018613       7.9965569   6.3621937e-19   3.1849277e-19
       2.9029584       7.9995111   6.3637228e-19   3.1835366e-19
       2.9040555       8.0024695   6.3652539e-19   3.1821447e-19
       2.9051526       8.0054322   6.3667869e-19   3.1807519e-19
       2.9062497       8.0083990   6.3683220e-19   3.1793583e-19
       2.9073468       8.0113702   6.3698590e-19   3.1779637e-19
       2.9084439       8.0143455   6.3713980e-19   3.1765684e-19
       2.9095411       8.0173252   6.3729391e-19   3.1751721e-19
       2.9106382       8.0203091   6.3744821e-19   3.1737750e-19
       2.9117353       8.0232973   6.3760272e-19   3.1723770e-19
       2.9128324       8.0262898   6.3775742e-19   3.1709781e-19
       2.9139295       8.0292866   6.3791233e-19   3.1695783e-19
       2.9150266       8.0322877   6.3806744e-19   3.1681777e-19
       2.9161237       8.0352932   6.3822276e-19   3.1667762e-19
       2.9172208       8.0383030   6.3837828e-19   3.1653738e-19
       2.9183180       8.0413171   6.3853400e-19   3.1639705e-19
       2.9194151       8.0443356   6.3868993e-19   3.1625664e-19
       2.9205122       8.0473585   6.3884606e-19   3.1611613e-19
       2.9216093       8.0503858   6.3900240e-19   3.1597554e-19
       2.9227064       8.0534175   6.3915894e-19   3.1583486e-19
       2.9238035       8.0564536   6.3931569e-19   3.1569409e-19
       2.9249006       8.0594940   6.3947265e-19   3.1555323e-19
       2.9259977       8.0625390   6.3962981e-19   3.1541228e-19
       2.9270948       8.0655883   6.3978719e-19   3.1527124e-19
       2.9281920       8.0686422   6.3994477e-19   3.1513012e-19
       2.9292891       8.0717005   6.4010256e-19   3.1498890e-19
       2.9303862       8.0747632   6.4026056e-19   3.1484759e-19
       2.9314833       8.0778305   6.4041877e-19   3.1470619e-19
       2.9325804       8.0809022   6.4057719e-19   3.1456471e-19
       2.9336775       8.0839785   6.4073582e-19   3.1442313e-19
       2.9347746       8.0870593   6.4089467e-19   3.1428146e-19
       2.9358717       8.0901446   6.4105372e-19   3.1413970e-19
       2.9369689       8.0932344   6.4121299e-19   3.1399785e-19
       2.9380660       8.0963289   6.4137248e-19   3.1385591e-19
       2.9391631       8.0994279   6.4153217e-19   3.1371388e-19
       2.9402602       8.1025314   6.4169208e-19   3.1357175e-19
       2.9413573       8.1056396   6.4185221e-19   3.1342954e-19
       2.9424544       8.1087524   6.4201255e-19   3.1328723e-19
       2.9435515       8.1118697   6.4217310e-19   3.1314483e-19
       2.9446486       8.1149918   6.4233387e-19   3.1300234e-19
       2.9457458       8.1181184   6.4249486e-19   3.1285976e-19
       2.9468429       8.1212497   6.4265607e-19   3.1271709e-19
       2.9479400       8.1243857   6.4281749e-19   3.1257432e-19
       2.9490371       8.1275264   6.4297914e-19   3.1243146e-19
       2.9501342       8.1306717   6.4314100e-19   3.1228851e-19
       2.9512313       8.1338217   6.4330308e-19   3.1214546e-19
       2.9523284       8.1369765   6.4346538e-19   3.1200232e-19
       2.9534255       8.1401360   6.4362791e-19   3.1185909e-19
       2.9545226       8.1433002   6.4379065e-19   3.1171576e-19
       2.9556198       8.1464692   6.4395362e-19   3.1157234e-19
       2.9567169       8.1496429   6.4411680e-19   3.1142883e-19
       2.9578140       8.1528215   6.4428022e-19   3.1128522e-19
       2.9589111       8.1560048   6.4444385e-19   3.1114152e-19
       2.9600082       8.1591929   6.4460771e-19   3.1099773e-19
       2.9611053       8.1623858   6.4477179e-19   3.1085383e-19
       2.9622024       8.1655836   6.4493610e-19   3.1070985e-19
       2.9632995       8.1687862   6.4510063e-19   3.1056577e-19
       2.9643967       8.1719936   6.4526539e-19   3.1042159e-19
       2.9654938       8.1752059   6.4543038e-19   3.1027732e-19
       2.9665909       8.1784231   6.4559560e-19   3.1013296e-19
       2.9676880       8.1816452   6.4576104e-19   3.0998850e-19
       2.9687851       8.1848722   6.4592671e-19   3.0984394e-19
       2.9698822       8.1881041   6.4609261e-19   3.0969929e-19
       2.9709793       8.1913409   6.4625874e-19   3.0955454e-19
       2.9720764       8.1945827   6.4642510e-19   3.0940969e-19
       2.9731736       8.1978295   6.4659170e-19   3.0926475e-19
       2.9742707       8.2010812   6.4675852e-19   3.0911971e-19
       2.9753678       8.2043379   6.4692557e-19   3.0897458e-19
       2.9764649       8.2075996   6.4709286e-19   3.0882935e-19
       2.9775620       8.2108663   6.4726038e-19   3.0868402e-19
       2.9786591       8.2141381   6.4742814e-19   3.0853859e-19
       2.9797562       8.2174148   6.4759613e-19   3.0839307e-19
       2.9808533       8.2206967   6.4776436e-19   3.0824744e-19
       2.9819504       8.2239836   6.4793282e-19   3.0810172e-19
       2.9830476       8.2272756   6.4810151e-19   3.0795591e-19
       2.9841447       8.2305726   6.4827045e-19   3.0780999e-19
       2.9852418       8.2338748   6.4843962e-19   3.0766398e-19
       2.9863389       8.2371821   6.4860903e-19   3.0751786e-19
       2.9874360       8.2404946   6.4877868e-19   3.0737165e-19
       2.9885331       8.2438122   6.4894857e-19   3.0722534e-19
       2.9896302       8.2471349   6.4911869e-19   3.0707893e-19
       2.9907273       8.2504628   6.4928906e-19   3.0693242e-19
       2.9918245       8.2537960   6.4945967e-19   3.0678581e-19
       2.9929216       8.2571343   6.4963052e-19   3.0663910e-19
       2.9940187       8.2604778   6.4980162e-19   3.0649229e-19
       2.9951158       8.2638266   6.4997296e-19   3.0634538e-19
       2.9962129       8.2671807   6.5014454e-19   3.0619838e-19
       2.9973100       8.2705400   6.5031636e-19   3.0605127e-19
       2.9984071       8.2739045   6.5048843e-19   3.0590406e-19
       2.9995042       8.2772744   6.5066075e-19   3.0575674e-19
       3.0006014       8.2806496   6.5083331e-19   3.0560933e-19
       3.0016985       8.2840301   6.5100612e-19   3.0546182e-19
       3.0027956       8.2874159   6.5117918e-19   3.0531420e-19
       3.0038927       8.2908071   6.5135249e-19   3.0516649e-19
       3.0049898       8.2942037   6.5152604e-19   3.0501867e-19
       3.0060869       8.2976056   6.5169984e-19   3.0487075e-19
       3.0071840       8.3010129   6.5187390e-19   3.0472272e-19
       3.0082811       8.3044257   6.5204820e-19   3.0457460e-19
       3.0093783       8.3078439   6.5222276e-19   3.0442637e-19
       3.0104754       8.3112675   6.5239757e-19   3.0427804e-19
       3.0115725       8.3146966   6.5257263e-19   3.0412961e-19
       3.0126696       8.3181311   6.5274795e-19   3.0398107e-19
       3.0137667       8.3215711   6.5292352e-19   3.0383243e-19
