       1.0672133       5.7664753   5.2989378e-19   4.6847329e-19
       1.0694002       5.7685579   5.3001768e-19   4.6827272e-19
       1.0715872       5.7706435   5.3014173e-19   4.6807203e-19
       1.0737741       5.7727321   5.3026595e-19   4.6787121e-19
       1.0759610       5.7748236   5.3039034e-19   4.6767026e-19
       1.0781479       5.7769182   5.3051488e-19   4.6746918e-19
       1.0803348       5.7790157   5.3063959e-19   4.6726797e-19
       1.0825217       5.7811163   5.3076446e-19   4.6706664e-19
       1.0847086       5.7832199   5.3088949e-19   4.6686518e-19
       1.0868955       5.7853265   5.3101469e-19   4.6666358e-19
       1.0890825       5.7874361   5.3114005e-19   4.6646186e-19
       1.0912694       5.7895488   5.3126557e-19   4.6626001e-19
       1.0934563       5.7916645   5.3139126e-19   4.6605802e-19
       1.0956432       5.7937833   5.3151712e-19   4.6585591e-19
       1.0978301       5.7959052   5.3164314e-19   4.6565367e-19
       1.1000170       5.7980301   5.3176933e-19   4.6545129e-19
       1.1022039       5.8001581   5.3189568e-19   4.6524879e-19
       1.1043908       5.8022892   5.3202220e-19   4.6504615e-19
       1.1065778       5.8044234   5.3214889e-19   4.6484338e-19
       1.1087647       5.8065607   5.3227575e-19   4.6464048e-19
       1.1109516       5.8087011   5.3240277e-19   4.6443745e-19
       1.1131385       5.8108446   5.3252996e-19   4.6423429e-19
       1.1153254       5.8129912   5.3265732e-19   4.6403099e-19
       1.1175123       5.8151410   5.3278486e-19   4.6382756e-19
       1.1196992       5.8172940   5.3291256e-19   4.6362400e-19
       1.1218861       5.8194500   5.3304043e-19   4.6342031e-19
       1.1240731       5.8216093   5.3316847e-19   4.6321648e-19
       1.1262600       5.8237717   5.3329668e-19   4.6301252e-19
       1.1284469       5.8259373   5.3342507e-19   4.6280842e-19
       1.1306338       5.8281060   5.3355362e-19   4.6260419e-19
       1.1328207       5.8302780   5.3368235e-19   4.6239983e-19
       1.1350076       5.8324532   5.3381125e-19   4.6219533e-19
       1.1371945       5.8346316   5.3394033e-19   4.6199070e-19
       1.1393814       5.8368131   5.3406958e-19   4.6178593e-19
       1.1415684       5.8389980   5.3419900e-19   4.6158103e-19
       1.1437553       5.8411860   5.3432860e-19   4.6137599e-19
       1.1459422       5.8433773   5.3445837e-19   4.6117082e-19
       1.1481291       5.8455719   5.3458832e-19   4.6096551e-19
       1.1503160       5.8477697   5.3471844e-19   4.6076006e-19
       1.1525029       5.8499708   5.3484874e-19   4.6055448e-19
       1.1546898       5.8521751   5.3497922e-19   4.6034876e-19
       1.1568767       5.8543828   5.3510987e-19   4.6014291e-19
       1.1590637       5.8565937   5.3524070e-19   4.5993691e-19
       1.1612506       5.8588079   5.3537171e-19   4.5973078e-19
       1.1634375       5.8610255   5.3550290e-19   4.5952451e-19
       1.1656244       5.8632464   5.3563426e-19   4.5931811e-19
       1.1678113       5.8654706   5.3576581e-19   4.5911156e-19
       1.1699982       5.8676981   5.3589754e-19   4.5890488e-19
       1.1721851       5.8699290   5.3602944e-19   4.5869805e-19
       1.1743720       5.8721632   5.3616153e-19   4.5849109e-19
       1.1765590       5.8744008   5.3629380e-19   4.5828399e-19
       1.1787459       5.8766418   5.3642625e-19   4.5807675e-19
       1.1809328       5.8788862   5.3655888e-19   4.5786937e-19
       1.1831197       5.8811340   5.3669169e-19   4.5766185e-19
       1.1853066       5.8833851   5.3682469e-19   4.5745419e-19
       1.1874935       5.8856397   5.3695787e-19   4.5724639e-19
       1.1896804       5.8878977   5.3709123e-19   4.5703845e-19
       1.1918673       5.8901591   5.3722478e-19   4.5683037e-19
       1.1940543       5.8924240   5.3735852e-19   4.5662215e-19
       1.1962412       5.8946923   5.3749244e-19   4.5641378e-19
       1.1984281       5.8969640   5.3762654e-19   4.5620527e-19
       1.2006150       5.8992392   5.3776083e-19   4.5599662e-19
       1.2028019       5.9015179   5.3789531e-19   4.5578783e-19
       1.2049888       5.9038001   5.3802998e-19   4.5557890e-19
       1.2071757       5.9060858   5.3816483e-19   4.5536982e-19
       1.2093627       5.9083750   5.3829987e-19   4.5516060e-19
       1.2115496       5.9106677   5.3843510e-19   4.5495123e-19
       1.2137365       5.9129639   5.3857052e-19   4.5474173e-19
       1.2159234       5.9152636   5.3870613e-19   4.5453207e-19
       1.2181103       5.9175669   5.3884193e-19   4.5432228e-19
       1.2202972       5.9198737   5.3897792e-19   4.5411234e-19
       1.2224841       5.9221841   5.3911410e-19   4.5390225e-19
       1.2246710       5.9244981   5.3925047e-19   4.5369202e-19
       1.2268580       5.9268157   5.3938704e-19   4.5348164e-19
       1.2290449       5.9291368   5.3952380e-19   4.5327112e-19
       1.2312318       5.9314615   5.3966075e-19   4.5306045e-19
       1.2334187       5.9337899   5.3979789e-19   4.5284964e-19
       1.2356056       5.9361218   5.3993523e-19   4.5263868e-19
       1.2377925       5.9384574   5.4007277e-19   4.5242757e-19
       1.2399794       5.9407967   5.4021049e-19   4.5221632e-19
       1.2421663       5.9431396   5.4034842e-19   4.5200492e-19
       1.2443533       5.9454861   5.4048654e-19   4.5179337e-19
       1.2465402       5.9478363   5.4062486e-19   4.5158167e-19
       1.2487271       5.9501902   5.4076337e-19   4.5136982e-19
       1.2509140       5.9525478   5.4090208e-19   4.5115783e-19
       1.2531009       5.9549091   5.4104099e-19   4.5094569e-19
       1.2552878       5.9572741   5.4118010e-19   4.5073339e-19
       1.2574747       5.9596428   5.4131941e-19   4.5052095e-19
       1.2596616       5.9620152   5.4145892e-19   4.5030836e-19
       1.2618486       5.9643914   5.4159863e-19   4.5009562e-19
       1.2640355       5.9667713   5.4173854e-19   4.4988273e-19
       1.2662224       5.9691550   5.4187865e-19   4.4966969e-19
       1.2684093       5.9715425   5.4201897e-19   4.4945650e-19
       1.2705962       5.9739337   5.4215948e-19   4.4924315e-19
       1.2727831       5.9763288   5.4230020e-19   4.4902966e-19
       1.2749700       5.9787276   5.4244112e-19   4.4881601e-19
       1.2771569       5.9811303   5.4258225e-19   4.4860221e-19
       1.2793439       5.9835368   5.4272358e-19   4.4838826e-19
       1.2815308       5.9859471   5.4286512e-19   4.4817416e-19
       1.2837177       5.9883613   5.4300686e-19   4.4795990e-19
       1.2859046       5.9907793   5.4314881e-19   4.4774549e-19
       1.2880915       5.9932012   5.4329097e-19   4.4753093e-19
       1.2902784       5.9956270   5.4343333e-19   4.4731621e-19
       1.2924653       5.9980567   5.4357590e-19   4.4710134e-19
       1.2946522       6.0004902   5.4371868e-19   4.4688631e-19
       1.2968392       6.0029277   5.4386167e-19   4.4667113e-19
       1.2990261       6.0053691   5.4400487e-19   4.4645580e-19
       1.3012130       6.0078145   5.4414828e-19   4.4624031e-19
       1.3033999       6.0102638   5.4429190e-19   4.4602466e-19
       1.3055868       6.0127170   5.4443573e-19   4.4580886e-19
       1.3077737       6.0151742   5.4457978e-19   4.4559290e-19
       1.3099606       6.0176354   5.4472403e-19   4.4537679e-19
       1.3121475       6.0201006   5.4486850e-19   4.4516052e-19
       1.3143345       6.0225698   5.4501319e-19   4.4494409e-19
       1.3165214       6.0250430   5.4515808e-19   4.4472750e-19
       1.3187083       6.0275203   5.4530320e-19   4.4451076e-19
       1.3208952       6.0300015   5.4544852e-19   4.4429385e-19
       1.3230821       6.0324868   5.4559407e-19   4.4407679e-19
       1.3252690       6.0349762   5.4573983e-19   4.4385957e-19
       1.3274559       6.0374697   5.4588581e-19   4.4364220e-19
       1.3296428       6.0399672   5.4603200e-19   4.4342466e-19
       1.3318298       6.0424689   5.4617842e-19   4.4320696e-19
       1.3340167       6.0449746   5.4632505e-19   4.4298910e-19
       1.3362036       6.0474845   5.4647190e-19   4.4277108e-19
       1.3383905       6.0499985   5.4661898e-19   4.4255290e-19
       1.3405774       6.0525166   5.4676627e-19   4.4233457e-19
       1.3427643       6.0550389   5.4691379e-19   4.4211606e-19
       1.3449512       6.0575654   5.4706152e-19   4.4189740e-19
       1.3471381       6.0600960   5.4720948e-19   4.4167858e-19
       1.3493251       6.0626308   5.4735767e-19   4.4145959e-19
       1.3515120       6.0651699   5.4750608e-19   4.4124044e-19
       1.3536989       6.0677131   5.4765471e-19   4.4102113e-19
       1.3558858       6.0702606   5.4780357e-19   4.4080165e-19
       1.3580727       6.0728124   5.4795265e-19   4.4058201e-19
       1.3602596       6.0753683   5.4810196e-19   4.4036221e-19
       1.3624465       6.0779286   5.4825150e-19   4.4014224e-19
       1.3646334       6.0804931   5.4840126e-19   4.3992210e-19
       1.3668204       6.0830619   5.4855125e-19   4.3970181e-19
       1.3690073       6.0856351   5.4870148e-19   4.3948134e-19
       1.3711942       6.0882125   5.4885193e-19   4.3926071e-19
       1.3733811       6.0907943   5.4900261e-19   4.3903992e-19
       1.3755680       6.0933804   5.4915353e-19   4.3881896e-19
       1.3777549       6.0959709   5.4930467e-19   4.3859783e-19
       1.3799418       6.0985657   5.4945605e-19   4.3837653e-19
       1.3821287       6.1011650   5.4960766e-19   4.3815507e-19
       1.3843157       6.1037686   5.4975950e-19   4.3793344e-19
       1.3865026       6.1063766   5.4991158e-19   4.3771164e-19
       1.3886895       6.1089891   5.5006389e-19   4.3748967e-19
       1.3908764       6.1116060   5.5021644e-19   4.3726754e-19
       1.3930633       6.1142273   5.5036923e-19   4.3704523e-19
       1.3952502       6.1168531   5.5052225e-19   4.3682276e-19
       1.3974371       6.1194834   5.5067551e-19   4.3660011e-19
       1.3996240       6.1221181   5.5082901e-19   4.3637730e-19
       1.4018110       6.1247574   5.5098275e-19   4.3615431e-19
       1.4039979       6.1274012   5.5113672e-19   4.3593116e-19
       1.4061848       6.1300495   5.5129094e-19   4.3570783e-19
       1.4083717       6.1327024   5.5144540e-19   4.3548433e-19
       1.4105586       6.1353598   5.5160010e-19   4.3526066e-19
       1.4127455       6.1380217   5.5175504e-19   4.3503682e-19
       1.4149324       6.1406883   5.5191023e-19   4.3481280e-19
       1.4171193       6.1433595   5.5206566e-19   4.3458861e-19
       1.4193063       6.1460352   5.5222133e-19   4.3436425e-19
       1.4214932       6.1487156   5.5237725e-19   4.3413971e-19
       1.4236801       6.1514007   5.5253342e-19   4.3391500e-19
       1.4258670       6.1540904   5.5268983e-19   4.3369011e-19
       1.4280539       6.1567847   5.5284649e-19   4.3346505e-19
       1.4302408       6.1594838   5.5300340e-19   4.3323981e-19
       1.4324277       6.1621875   5.5316055e-19   4.3301440e-19
       1.4346146       6.1648960   5.5331796e-19   4.3278881e-19
       1.4368016       6.1676092   5.5347562e-19   4.3256305e-19
       1.4389885       6.1703271   5.5363353e-19   4.3233711e-19
       1.4411754       6.1730498   5.5379169e-19   4.3211099e-19
       1.4433623       6.1757773   5.5395010e-19   4.3188469e-19
       1.4455492       6.1785095   5.5410876e-19   4.3165822e-19
       1.4477361       6.1812465   5.5426768e-19   4.3143156e-19
       1.4499230       6.1839884   5.5442686e-19   4.3120473e-19
       1.4521099       6.1867351   5.5458629e-19   4.3097772e-19
       1.4542969       6.1894866   5.5474598e-19   4.3075053e-19
       1.4564838       6.1922430   5.5490592e-19   4.3052316e-19
       1.4586707       6.1950043   5.5506612e-19   4.3029561e-19
       1.4608576       6.1977704   5.5522658e-19   4.3006787e-19
       1.4630445       6.2005415   5.5538730e-19   4.2983996e-19
       1.4652314       6.2033175   5.5554828e-19   4.2961187e-19
       1.4674183       6.2060984   5.5570952e-19   4.2938359e-19
       1.4696052       6.2088843   5.5587102e-19   4.2915513e-19
       1.4717922       6.2116751   5.5603279e-19   4.2892649e-19
       1.4739791       6.2144709   5.5619482e-19   4.2869767e-19
       1.4761660       6.2172718   5.5635711e-19   4.2846866e-19
       1.4783529       6.2200776   5.5651967e-19   4.2823946e-19
       1.4805398       6.2228885   5.5668249e-19   4.2801009e-19
       1.4827267       6.2257044   5.5684558e-19   4.2778053e-19
       1.4849136       6.2285254   5.5700894e-19   4.2755078e-19
       1.4871005       6.2313514   5.5717256e-19   4.2732085e-19
       1.4892875       6.2341826   5.5733646e-19   4.2709073e-19
       1.4914744       6.2370189   5.5750062e-19   4.2686043e-19
       1.4936613       6.2398602   5.5766505e-19   4.2662993e-19
       1.4958482       6.2427068   5.5782976e-19   4.2639925e-19
       1.4980351       6.2455585   5.5799474e-19   4.2616839e-19
       1.5002220       6.2484154   5.5815999e-19   4.2593733e-19
       1.5024089       6.2512774   5.5832551e-19   4.2570609e-19
       1.5045958       6.2541447   5.5849131e-19   4.2547466e-19
       1.5067828       6.2570172   5.5865739e-19   4.2524304e-19
       1.5089697       6.2598950   5.5882374e-19   4.2501123e-19
       1.5111566       6.2627780   5.5899037e-19   4.2477923e-19
       1.5133435       6.2656663   5.5915727e-19   4.2454703e-19
       1.5155304       6.2685599   5.5932446e-19   4.2431465e-19
       1.5177173       6.2714588   5.5949192e-19   4.2408208e-19
       1.5199042       6.2743630   5.5965967e-19   4.2384931e-19
       1.5220911       6.2772726   5.5982770e-19   4.2361635e-19
       1.5242781       6.2801875   5.5999601e-19   4.2338320e-19
       1.5264650       6.2831078   5.6016460e-19   4.2314985e-19
       1.5286519       6.2860335   5.6033348e-19   4.2291632e-19
       1.5308388       6.2889647   5.6050264e-19   4.2268258e-19
       1.5330257       6.2919013   5.6067209e-19   4.2244866e-19
       1.5352126       6.2948433   5.6084182e-19   4.2221453e-19
       1.5373995       6.2977908   5.6101185e-19   4.2198022e-19
       1.5395864       6.3007438   5.6118216e-19   4.2174570e-19
       1.5417734       6.3037022   5.6135276e-19   4.2151099e-19
       1.5439603       6.3066663   5.6152365e-19   4.2127608e-19
       1.5461472       6.3096358   5.6169483e-19   4.2104098e-19
       1.5483341       6.3126109   5.6186631e-19   4.2080568e-19
       1.5505210       6.3155916   5.6203808e-19   4.2057018e-19
       1.5527079       6.3185779   5.6221014e-19   4.2033448e-19
       1.5548948       6.3215698   5.6238250e-19   4.2009858e-19
       1.5570817       6.3245674   5.6255515e-19   4.1986248e-19
       1.5592687       6.3275706   5.6272810e-19   4.1962619e-19
