       1.0682205       5.3968718   3.4588919e-19   4.1833558e-19
       1.0791096       5.4015166   3.4608318e-19   4.1791056e-19
       1.0899987       5.4061766   3.4627774e-19   4.1748495e-19
       1.1008878       5.4108518   3.4647288e-19   4.1705875e-19
       1.1117769       5.4155423   3.4666860e-19   4.1663196e-19
       1.1226660       5.4202483   3.4686490e-19   4.1620457e-19
       1.1335551       5.4249698   3.4706178e-19   4.1577658e-19
       1.1444442       5.4297070   3.4725926e-19   4.1534799e-19
       1.1553333       5.4344598   3.4745733e-19   4.1491879e-19
       1.1662224       5.4392284   3.4765599e-19   4.1448899e-19
       1.1771115       5.4440130   3.4785526e-19   4.1405858e-19
       1.1880006       5.4488134   3.4805512e-19   4.1362756e-19
       1.1988897       5.4536300   3.4825560e-19   4.1319593e-19
       1.2097788       5.4584628   3.4845668e-19   4.1276368e-19
       1.2206679       5.4633118   3.4865837e-19   4.1233082e-19
       1.2315570       5.4681771   3.4886069e-19   4.1189733e-19
       1.2424461       5.4730589   3.4906362e-19   4.1146322e-19
       1.2533352       5.4779573   3.4926717e-19   4.1102849e-19
       1.2642243       5.4828723   3.4947135e-19   4.1059312e-19
       1.2751134       5.4878041   3.4967616e-19   4.1015713e-19
       1.2860025       5.4927527   3.4988161e-19   4.0972050e-19
       1.2968916       5.4977182   3.5008769e-19   4.0928324e-19
       1.3077807       5.5027008   3.5029441e-19   4.0884534e-19
       1.3186698       5.5077006   3.5050178e-19   4.0840680e-19
       1.3295589       5.5127176   3.5070979e-19   4.0796761e-19
       1.3404480       5.5177520   3.5091846e-19   4.0752778e-19
       1.3513371       5.5228039   3.5112778e-19   4.0708730e-19
       1.3622262       5.5278733   3.5133777e-19   4.0664617e-19
       1.3731153       5.5329604   3.5154841e-19   4.0620438e-19
       1.3840044       5.5380653   3.5175972e-19   4.0576194e-19
       1.3948935       5.5431881   3.5197171e-19   4.0531884e-19
       1.4057826       5.5483289   3.5218436e-19   4.0487507e-19
       1.4166717       5.5534878   3.5239770e-19   4.0443064e-19
       1.4275608       5.5586649   3.5261172e-19   4.0398555e-19
       1.4384499       5.5638604   3.5282643e-19   4.0353978e-19
       1.4493390       5.5690744   3.5304182e-19   4.0309334e-19
       1.4602280       5.5743069   3.5325792e-19   4.0264622e-19
       1.4711171       5.5795581   3.5347471e-19   4.0219842e-19
       1.4820062       5.5848281   3.5369220e-19   4.0174994e-19
       1.4928953       5.5901171   3.5391040e-19   4.0130078e-19
       1.5037844       5.5954250   3.5412931e-19   4.0085093e-19
       1.5146735       5.6007522   3.5434894e-19   4.0040038e-19
       1.5255626       5.6060986   3.5456929e-19   3.9994915e-19
       1.5364517       5.6114644   3.5479036e-19   3.9949721e-19
       1.5473408       5.6168498   3.5501216e-19   3.9904458e-19
       1.5582299       5.6222548   3.5523470e-19   3.9859124e-19
       1.5691190       5.6276795   3.5545797e-19   3.9813720e-19
       1.5800081       5.6331242   3.5568198e-19   3.9768245e-19
       1.5908972       5.6385889   3.5590674e-19   3.9722699e-19
       1.6017863       5.6440738   3.5613225e-19   3.9677081e-19
       1.6126754       5.6495790   3.5635852e-19   3.9631391e-19
       1.6235645       5.6551046   3.5658555e-19   3.9585629e-19
       1.6344536       5.6606508   3.5681334e-19   3.9539795e-19
       1.6453427       5.6662176   3.5704190e-19   3.9493888e-19
       1.6562318       5.6718053   3.5727124e-19   3.9447908e-19
       1.6671209       5.6774139   3.5750135e-19   3.9401854e-19
       1.6780100       5.6830436   3.5773225e-19   3.9355727e-19
       1.6888991       5.6886946   3.5796394e-19   3.9309525e-19
       1.6997882       5.6943670   3.5819642e-19   3.9263249e-19
       1.7106773       5.7000609   3.5842970e-19   3.9216899e-19
       1.7215664       5.7057764   3.5866378e-19   3.9170473e-19
       1.7324555       5.7115137   3.5889868e-19   3.9123972e-19
       1.7433446       5.7172731   3.5913439e-19   3.9077395e-19
       1.7542337       5.7230545   3.5937091e-19   3.9030742e-19
       1.7651228       5.7288581   3.5960826e-19   3.8984012e-19
       1.7760119       5.7346842   3.5984644e-19   3.8937206e-19
       1.7869010       5.7405328   3.6008546e-19   3.8890322e-19
       1.7977901       5.7464041   3.6032532e-19   3.8843361e-19
       1.8086792       5.7522983   3.6056602e-19   3.8796322e-19
       1.8195683       5.7582155   3.6080757e-19   3.8749205e-19
       1.8304574       5.7641559   3.6104998e-19   3.8702009e-19
       1.8413465       5.7701196   3.6129326e-19   3.8654735e-19
       1.8522356       5.7761068   3.6153740e-19   3.8607380e-19
       1.8631247       5.7821176   3.6178241e-19   3.8559947e-19
       1.8740138       5.7881523   3.6202831e-19   3.8512433e-19
       1.8849029       5.7942109   3.6227509e-19   3.8464838e-19
       1.8957920       5.8002937   3.6252276e-19   3.8417163e-19
       1.9066811       5.8064009   3.6277132e-19   3.8369406e-19
       1.9175702       5.8125325   3.6302079e-19   3.8321568e-19
       1.9284593       5.8186888   3.6327117e-19   3.8273648e-19
       1.9393484       5.8248699   3.6352246e-19   3.8225646e-19
       1.9502375       5.8310760   3.6377468e-19   3.8177560e-19
       1.9611266       5.8373073   3.6402782e-19   3.8129392e-19
       1.9720157       5.8435640   3.6428190e-19   3.8081140e-19
       1.9829048       5.8498463   3.6453691e-19   3.8032803e-19
       1.9937939       5.8561543   3.6479287e-19   3.7984383e-19
       2.0046830       5.8624882   3.6504979e-19   3.7935877e-19
       2.0155720       5.8688482   3.6530766e-19   3.7887287e-19
       2.0264611       5.8752345   3.6556650e-19   3.7838610e-19
       2.0373502       5.8816472   3.6582631e-19   3.7789848e-19
       2.0482393       5.8880867   3.6608710e-19   3.7740999e-19
       2.0591284       5.8945530   3.6634887e-19   3.7692063e-19
       2.0700175       5.9010464   3.6661164e-19   3.7643040e-19
       2.0809066       5.9075671   3.6687541e-19   3.7593929e-19
       2.0917957       5.9141152   3.6714018e-19   3.7544730e-19
       2.1026848       5.9206910   3.6740597e-19   3.7495442e-19
       2.1135739       5.9272947   3.6767278e-19   3.7446065e-19
       2.1244630       5.9339265   3.6794061e-19   3.7396598e-19
       2.1353521       5.9405865   3.6820948e-19   3.7347041e-19
       2.1462412       5.9472751   3.6847940e-19   3.7297394e-19
       2.1571303       5.9539924   3.6875036e-19   3.7247656e-19
       2.1680194       5.9607386   3.6902238e-19   3.7197826e-19
       2.1789085       5.9675140   3.6929546e-19   3.7147905e-19
       2.1897976       5.9743187   3.6956962e-19   3.7097891e-19
       2.2006867       5.9811530   3.6984486e-19   3.7047784e-19
       2.2115758       5.9880172   3.7012118e-19   3.6997584e-19
       2.2224649       5.9949114   3.7039861e-19   3.6947290e-19
       2.2333540       6.0018359   3.7067713e-19   3.6896902e-19
       2.2442431       6.0087909   3.7095677e-19   3.6846419e-19
       2.2551322       6.0157767   3.7123752e-19   3.6795841e-19
       2.2660213       6.0227935   3.7151941e-19   3.6745167e-19
       2.2769104       6.0298415   3.7180243e-19   3.6694396e-19
       2.2877995       6.0369209   3.7208660e-19   3.6643529e-19
       2.2986886       6.0440321   3.7237192e-19   3.6592565e-19
       2.3095777       6.0511753   3.7265840e-19   3.6541502e-19
       2.3204668       6.0583506   3.7294605e-19   3.6490342e-19
       2.3313559       6.0655585   3.7323488e-19   3.6439082e-19
       2.3422450       6.0727991   3.7352490e-19   3.6387723e-19
       2.3531341       6.0800727   3.7381612e-19   3.6336264e-19
       2.3640232       6.0873795   3.7410854e-19   3.6284704e-19
       2.3749123       6.0947199   3.7440218e-19   3.6233044e-19
       2.3858014       6.1020941   3.7469704e-19   3.6181281e-19
       2.3966905       6.1095024   3.7499314e-19   3.6129417e-19
       2.4075796       6.1169450   3.7529048e-19   3.6077450e-19
       2.4184687       6.1244222   3.7558908e-19   3.6025379e-19
       2.4293578       6.1319343   3.7588894e-19   3.5973205e-19
       2.4402469       6.1394817   3.7619007e-19   3.5920926e-19
       2.4511360       6.1470645   3.7649248e-19   3.5868542e-19
       2.4620251       6.1546831   3.7679619e-19   3.5816053e-19
       2.4729142       6.1623378   3.7710119e-19   3.5763457e-19
       2.4838033       6.1700288   3.7740752e-19   3.5710754e-19
       2.4946924       6.1777565   3.7771516e-19   3.5657944e-19
       2.5055815       6.1855212   3.7802414e-19   3.5605026e-19
       2.5164706       6.1933233   3.7833446e-19   3.5551999e-19
       2.5273597       6.2011629   3.7864614e-19   3.5498863e-19
       2.5382488       6.2090404   3.7895918e-19   3.5445617e-19
       2.5491379       6.2169562   3.7927360e-19   3.5392260e-19
       2.5600270       6.2249106   3.7958941e-19   3.5338793e-19
       2.5709161       6.2329039   3.7990662e-19   3.5285213e-19
       2.5818051       6.2409364   3.8022524e-19   3.5231521e-19
       2.5926942       6.2490085   3.8054528e-19   3.5177715e-19
       2.6035833       6.2571205   3.8086676e-19   3.5123796e-19
       2.6144724       6.2652728   3.8118968e-19   3.5069763e-19
       2.6253615       6.2734657   3.8151406e-19   3.5015614e-19
       2.6362506       6.2816996   3.8183991e-19   3.4961349e-19
       2.6471397       6.2899748   3.8216724e-19   3.4906968e-19
       2.6580288       6.2982917   3.8249606e-19   3.4852469e-19
       2.6689179       6.3066507   3.8282639e-19   3.4797853e-19
       2.6798070       6.3150521   3.8315825e-19   3.4743117e-19
       2.6906961       6.3234964   3.8349163e-19   3.4688263e-19
       2.7015852       6.3319838   3.8382656e-19   3.4633288e-19
       2.7124743       6.3405148   3.8416305e-19   3.4578193e-19
       2.7233634       6.3490899   3.8450110e-19   3.4522975e-19
       2.7342525       6.3577093   3.8484075e-19   3.4467636e-19
       2.7451416       6.3663735   3.8518199e-19   3.4412173e-19
       2.7560307       6.3750828   3.8552485e-19   3.4356587e-19
       2.7669198       6.3838378   3.8586933e-19   3.4300875e-19
       2.7778089       6.3926389   3.8621545e-19   3.4245039e-19
       2.7886980       6.4014864   3.8656323e-19   3.4189076e-19
       2.7995871       6.4103807   3.8691268e-19   3.4132986e-19
       2.8104762       6.4193224   3.8726381e-19   3.4076768e-19
       2.8213653       6.4283119   3.8761665e-19   3.4020422e-19
       2.8322544       6.4373495   3.8797119e-19   3.3963946e-19
       2.8431435       6.4464358   3.8832747e-19   3.3907340e-19
       2.8540326       6.4555713   3.8868549e-19   3.3850603e-19
       2.8649217       6.4647563   3.8904527e-19   3.3793734e-19
       2.8758108       6.4739915   3.8940683e-19   3.3736731e-19
       2.8866999       6.4832771   3.8977018e-19   3.3679596e-19
       2.8975890       6.4926138   3.9013535e-19   3.3622325e-19
       2.9084781       6.5020020   3.9050233e-19   3.3564920e-19
       2.9193672       6.5114423   3.9087116e-19   3.3507377e-19
       2.9302563       6.5209351   3.9124185e-19   3.3449698e-19
       2.9411454       6.5304809   3.9161442e-19   3.3391880e-19
       2.9520345       6.5400803   3.9198888e-19   3.3333923e-19
       2.9629236       6.5497337   3.9236525e-19   3.3275827e-19
       2.9738127       6.5594419   3.9274356e-19   3.3217589e-19
       2.9847018       6.5692051   3.9312381e-19   3.3159209e-19
       2.9955909       6.5790241   3.9350603e-19   3.3100687e-19
       3.0064800       6.5888994   3.9389023e-19   3.3042020e-19
       3.0173691       6.5988316   3.9427644e-19   3.2983209e-19
       3.0282582       6.6088212   3.9466467e-19   3.2924251e-19
       3.0391473       6.6188688   3.9505494e-19   3.2865147e-19
       3.0500364       6.6289749   3.9544727e-19   3.2805895e-19
       3.0609255       6.6391403   3.9584169e-19   3.2746494e-19
       3.0718146       6.6493655   3.9623821e-19   3.2686943e-19
       3.0827037       6.6596512   3.9663686e-19   3.2627241e-19
       3.0935928       6.6699979   3.9703765e-19   3.2567387e-19
       3.1044819       6.6804063   3.9744060e-19   3.2507379e-19
       3.1153710       6.6908770   3.9784574e-19   3.2447217e-19
       3.1262601       6.7014108   3.9825310e-19   3.2386900e-19
       3.1371491       6.7120082   3.9866268e-19   3.2326427e-19
       3.1480382       6.7226699   3.9907451e-19   3.2265795e-19
       3.1589273       6.7333967   3.9948863e-19   3.2205005e-19
       3.1698164       6.7441893   3.9990504e-19   3.2144055e-19
       3.1807055       6.7550482   4.0032377e-19   3.2082944e-19
       3.1915946       6.7659743   4.0074485e-19   3.2021670e-19
       3.2024837       6.7769683   4.0116830e-19   3.1960233e-19
       3.2133728       6.7880310   4.0159415e-19   3.1898631e-19
       3.2242619       6.7991630   4.0202242e-19   3.1836863e-19
       3.2351510       6.8103652   4.0245313e-19   3.1774928e-19
       3.2460401       6.8216383   4.0288632e-19   3.1712824e-19
       3.2569292       6.8329831   4.0332200e-19   3.1650551e-19
       3.2678183       6.8444005   4.0376021e-19   3.1588106e-19
       3.2787074       6.8558912   4.0420097e-19   3.1525489e-19
       3.2895965       6.8674560   4.0464430e-19   3.1462698e-19
       3.3004856       6.8790959   4.0509024e-19   3.1399732e-19
       3.3113747       6.8908116   4.0553882e-19   3.1336590e-19
       3.3222638       6.9026041   4.0599006e-19   3.1273270e-19
       3.3331529       6.9144741   4.0644399e-19   3.1209771e-19
       3.3440420       6.9264228   4.0690064e-19   3.1146091e-19
       3.3549311       6.9384508   4.0736004e-19   3.1082228e-19
       3.3658202       6.9505592   4.0782223e-19   3.1018183e-19
       3.3767093       6.9627489   4.0828722e-19   3.0953952e-19
       3.3875984       6.9750209   4.0875506e-19   3.0889535e-19
       3.3984875       6.9873761   4.0922578e-19   3.0824930e-19
       3.4093766       6.9998156   4.0969941e-19   3.0760135e-19
       3.4202657       7.0123403   4.1017598e-19   3.0695149e-19
       3.4311548       7.0249513   4.1065552e-19   3.0629970e-19
       3.4420439       7.0376496   4.1113807e-19   3.0564598e-19
       3.4529330       7.0504364   4.1162367e-19   3.0499029e-19
       3.4638221       7.0633126   4.1211235e-19   3.0433262e-19
       3.4747112       7.0762794   4.1260414e-19   3.0367297e-19
       3.4856003       7.0893379   4.1309909e-19   3.0301131e-19
       3.4964894       7.1024892   4.1359723e-19   3.0234762e-19
       3.5073785       7.1157345   4.1409859e-19   3.0168188e-19
       3.5182676       7.1290751   4.1460322e-19   3.0101409e-19
       3.5291567       7.1425120   4.1511115e-19   3.0034421e-19
       3.5400458       7.1560466   4.1562243e-19   2.9967224e-19
       3.5509349       7.1696800   4.1613710e-19   2.9899816e-19
       3.5618240       7.1834136   4.1665519e-19   2.9832194e-19
       3.5727131       7.1972486   4.1717675e-19   2.9764357e-19
       3.5836022       7.2111864   4.1770182e-19   2.9696302e-19
       3.5944913       7.2252283   4.1823044e-19   2.9628029e-19
       3.6053804       7.2393756   4.1876267e-19   2.9559534e-19
       3.6162695       7.2536299   4.1929854e-19   2.9490816e-19
       3.6271586       7.2679924   4.1983810e-19   2.9421873e-19
       3.6380477       7.2824647   4.2038140e-19   2.9352703e-19
       3.6489368       7.2970483   4.2092848e-19   2.9283304e-19
       3.6598259       7.3117445   4.2147940e-19   2.9213673e-19
       3.6707150       7.3265550   4.2203420e-19   2.9143809e-19
       3.6816041       7.3414814   4.2259293e-19   2.9073709e-19
       3.6924931       7.3565252   4.2315565e-19   2.9003371e-19
       3.7033822       7.3716881   4.2372241e-19   2.8932793e-19
       3.7142713       7.3869717   4.2429325e-19   2.8861972e-19
       3.7251604       7.4023777   4.2486825e-19   2.8790906e-19
       3.7360495       7.4179078   4.2544744e-19   2.8719593e-19
       3.7469386       7.4335639   4.2603089e-19   2.8648030e-19
       3.7578277       7.4493477   4.2661865e-19   2.8576216e-19
       3.7687168       7.4652610   4.2721079e-19   2.8504147e-19
       3.7796059       7.4813058   4.2780736e-19   2.8431820e-19
       3.7904950       7.4974839   4.2840842e-19   2.8359234e-19
       3.8013841       7.5137974   4.2901405e-19   2.8286386e-19
       3.8122732       7.5302481   4.2962429e-19   2.8213273e-19
       3.8231623       7.5468381   4.3023922e-19   2.8139892e-19
       3.8340514       7.5635696   4.3085890e-19   2.8066241e-19
       3.8449405       7.5804446   4.3148340e-19   2.7992317e-19
       3.8558296       7.5974653   4.3211280e-19   2.7918117e-19
       3.8667187       7.6146340   4.3274715e-19   2.7843638e-19
       3.8776078       7.6319529   4.3338653e-19   2.7768877e-19
       3.8884969       7.6494243   4.3403102e-19   2.7693832e-19
       3.8993860       7.6670506   4.3468069e-19   2.7618499e-19
       3.9102751       7.6848343   4.3533562e-19   2.7542875e-19
       3.9211642       7.7027777   4.3599588e-19   2.7466957e-19
       3.9320533       7.7208835   4.3666156e-19   2.7390741e-19
       3.9429424       7.7391542   4.3733274e-19   2.7314226e-19
       3.9538315       7.7575926   4.3800950e-19   2.7237406e-19
       3.9647206       7.7762012   4.3869192e-19   2.7160280e-19
       3.9756097       7.7949829   4.3938011e-19   2.7082843e-19
       3.9864988       7.8139405   4.4007414e-19   2.7005092e-19
       3.9973879       7.8330770   4.4077410e-19   2.6927023e-19
       4.0082770       7.8523953   4.4148010e-19   2.6848633e-19
       4.0191661       7.8718985   4.4219222e-19   2.6769918e-19
       4.0300552       7.8915896   4.4291057e-19   2.6690874e-19
       4.0409443       7.9114720   4.4363524e-19   2.6611498e-19
       4.0518334       7.9315488   4.4436634e-19   2.6531785e-19
       4.0627225       7.9518235   4.4510397e-19   2.6451732e-19
       4.0736116       7.9722995   4.4584825e-19   2.6371335e-19
       4.0845007       7.9929803   4.4659927e-19   2.6290589e-19
       4.0953898       8.0138696   4.4735716e-19   2.6209489e-19
       4.1062789       8.0349710   4.4812204e-19   2.6128033e-19
       4.1171680       8.0562884   4.4889401e-19   2.6046215e-19
       4.1280571       8.0778257   4.4967320e-19   2.5964031e-19
       4.1389462       8.0995869   4.5045974e-19   2.5881477e-19
       4.1498353       8.1215761   4.5125375e-19   2.5798547e-19
       4.1607244       8.1437975   4.5205537e-19   2.5715236e-19
       4.1716135       8.1662555   4.5286473e-19   2.5631541e-19
       4.1825026       8.1889546   4.5368197e-19   2.5547456e-19
       4.1933917       8.2118993   4.5450722e-19   2.5462976e-19
       4.2042808       8.2350942   4.5534065e-19   2.5378096e-19
       4.2151699       8.2585444   4.5618239e-19   2.5292810e-19
       4.2260590       8.2822546   4.5703259e-19   2.5207113e-19
       4.2369481       8.3062301   4.5789143e-19   2.5121000e-19
       4.2478372       8.3304761   4.5875905e-19   2.5034464e-19
       4.2587262       8.3549979   4.5963563e-19   2.4947501e-19
       4.2696153       8.3798012   4.6052133e-19   2.4860103e-19
       4.2805044       8.4048917   4.6141634e-19   2.4772266e-19
       4.2913935       8.4302752   4.6232082e-19   2.4683983e-19
       4.3022826       8.4559579   4.6323498e-19   2.4595247e-19
       4.3131717       8.4819459   4.6415899e-19   2.4506052e-19
       4.3240608       8.5082457   4.6509307e-19   2.4416392e-19
       4.3349499       8.5348639   4.6603740e-19   2.4326259e-19
       4.3458390       8.5618074   4.6699220e-19   2.4235647e-19
       4.3567281       8.5890833   4.6795768e-19   2.4144548e-19
       4.3676172       8.6166987   4.6893407e-19   2.4052956e-19
       4.3785063       8.6446611   4.6992158e-19   2.3960862e-19
       4.3806841       8.6502959   4.7012045e-19   2.3942382e-19
       4.3817731       8.6531187   4.7022005e-19   2.3933135e-19
       4.3828620       8.6559450   4.7031976e-19   2.3923882e-19
       4.3839509       8.6587749   4.7041959e-19   2.3914625e-19
       4.3850398       8.6616084   4.7051954e-19   2.3905362e-19
       4.3861287       8.6644455   4.7061960e-19   2.3896094e-19
       4.3872176       8.6672862   4.7071977e-19   2.3886821e-19
       4.3883065       8.6701305   4.7082007e-19   2.3877543e-19
       4.3893954       8.6729784   4.7092047e-19   2.3868259e-19
       4.3904843       8.6758299   4.7102100e-19   2.3858971e-19
       4.3915732       8.6786851   4.7112164e-19   2.3849677e-19
       4.3926622       8.6815440   4.7122239e-19   2.3840378e-19
       4.3937511       8.6844064   4.7132326e-19   2.3831074e-19
       4.3948400       8.6872726   4.7142425e-19   2.3821765e-19
       4.3959289       8.6901424   4.7152536e-19   2.3812450e-19
       4.3970178       8.6930159   4.7162659e-19   2.3803130e-19
       4.3981067       8.6958930   4.7172793e-19   2.3793805e-19
       4.3991956       8.6987739   4.7182939e-19   2.3784475e-19
       4.4002845       8.7016585   4.7193097e-19   2.3775140e-19
       4.4013734       8.7045467   4.7203267e-19   2.3765799e-19
       4.4024623       8.7074387   4.7213449e-19   2.3756453e-19
       4.4035513       8.7103345   4.7223642e-19   2.3747102e-19
       4.4046402       8.7132339   4.7233848e-19   2.3737745e-19
       4.4057291       8.7161371   4.7244065e-19   2.3728384e-19
       4.4068180       8.7190441   4.7254295e-19   2.3719017e-19
       4.4079069       8.7219548   4.7264536e-19   2.3709644e-19
       4.4089958       8.7248693   4.7274790e-19   2.3700267e-19
       4.4100847       8.7277875   4.7285055e-19   2.3690884e-19
       4.4111736       8.7307096   4.7295333e-19   2.3681495e-19
       4.4122625       8.7336354   4.7305623e-19   2.3672102e-19
       4.4133514       8.7365651   4.7315925e-19   2.3662703e-19
       4.4144404       8.7394985   4.7326239e-19   2.3653298e-19
       4.4155293       8.7424358   4.7336565e-19   2.3643889e-19
       4.4166182       8.7453769   4.7346904e-19   2.3634474e-19
       4.4177071       8.7483219   4.7357254e-19   2.3625053e-19
       4.4187960       8.7512707   4.7367618e-19   2.3615627e-19
       4.4198849       8.7542233   4.7377993e-19   2.3606196e-19
       4.4209738       8.7571799   4.7388381e-19   2.3596760e-19
       4.4220627       8.7601402   4.7398781e-19   2.3587318e-19
       4.4231516       8.7631045   4.7409193e-19   2.3577870e-19
       4.4242405       8.7660727   4.7419618e-19   2.3568417e-19
       4.4253294       8.7690448   4.7430055e-19   2.3558959e-19
       4.4264184       8.7720208   4.7440505e-19   2.3549495e-19
       4.4275073       8.7750007   4.7450967e-19   2.3540026e-19
       4.4285962       8.7779845   4.7461442e-19   2.3530552e-19
       4.4296851       8.7809722   4.7471929e-19   2.3521072e-19
       4.4307740       8.7839640   4.7482429e-19   2.3511586e-19
       4.4318629       8.7869596   4.7492942e-19   2.3502095e-19
