      0.10444053       5.0078696   4.8722269e-20   1.7506859e-19
      0.10759583       5.0080081   4.8723157e-20   1.7506290e-19
      0.11075113       5.0081467   4.8724046e-20   1.7505721e-19
      0.11390643       5.0082853   4.8724934e-20   1.7505152e-19
      0.11706174       5.0084239   4.8725823e-20   1.7504583e-19
      0.12021704       5.0085625   4.8726711e-20   1.7504015e-19
      0.12337234       5.0087011   4.8727600e-20   1.7503446e-19
      0.12652765       5.0088397   4.8728489e-20   1.7502877e-19
      0.12968295       5.0089784   4.8729377e-20   1.7502308e-19
      0.13283825       5.0091170   4.8730266e-20   1.7501739e-19
      0.13599355       5.0092557   4.8731155e-20   1.7501170e-19
      0.13914886       5.0093944   4.8732044e-20   1.7500601e-19
      0.14230416       5.0095331   4.8732934e-20   1.7500032e-19
      0.14545946       5.0096718   4.8733823e-20   1.7499463e-19
      0.14861477       5.0098106   4.8734712e-20   1.7498893e-19
      0.15177007       5.0099493   4.8735602e-20   1.7498324e-19
      0.15492537       5.0100881   4.8736491e-20   1.7497755e-19
      0.15808068       5.0102269   4.8737381e-20   1.7497186e-19
      0.16123598       5.0103657   4.8738270e-20   1.7496617e-19
      0.16439128       5.0105045   4.8739160e-20   1.7496047e-19
      0.16754658       5.0106433   4.8740050e-20   1.7495478e-19
      0.17070189       5.0107821   4.8740940e-20   1.7494909e-19
      0.17385719       5.0109210   4.8741830e-20   1.7494340e-19
      0.17701249       5.0110598   4.8742720e-20   1.7493770e-19
      0.18016780       5.0111987   4.8743610e-20   1.7493201e-19
      0.18332310       5.0113376   4.8744500e-20   1.7492632e-19
      0.18647840       5.0114765   4.8745391e-20   1.7492062e-19
      0.18963370       5.0116154   4.8746281e-20   1.7491493e-19
      0.19278901       5.0117544   4.8747171e-20   1.7490923e-19
      0.19594431       5.0118933   4.8748062e-20   1.7490354e-19
      0.19909961       5.0120323   4.8748953e-20   1.7489784e-19
      0.20225492       5.0121713   4.8749843e-20   1.7489215e-19
      0.20541022       5.0123102   4.8750734e-20   1.7488645e-19
      0.20856552       5.0124492   4.8751625e-20   1.7488076e-19
      0.21172082       5.0125883   4.8752516e-20   1.7487506e-19
      0.21487613       5.0127273   4.8753407e-20   1.7486937e-19
      0.21803143       5.0128663   4.8754298e-20   1.7486367e-19
      0.22118673       5.0130054   4.8755189e-20   1.7485797e-19
      0.22434204       5.0131445   4.8756081e-20   1.7485228e-19
      0.22749734       5.0132836   4.8756972e-20   1.7484658e-19
      0.23065264       5.0134227   4.8757864e-20   1.7484088e-19
      0.23380794       5.0135618   4.8758755e-20   1.7483518e-19
      0.23696325       5.0137009   4.8759647e-20   1.7482949e-19
      0.24011855       5.0138401   4.8760538e-20   1.7482379e-19
      0.24327385       5.0139792   4.8761430e-20   1.7481809e-19
      0.24642916       5.0141184   4.8762322e-20   1.7481239e-19
      0.24958446       5.0142576   4.8763214e-20   1.7480669e-19
      0.25273976       5.0143968   4.8764106e-20   1.7480099e-19
      0.25589507       5.0145360   4.8764998e-20   1.7479529e-19
      0.25905037       5.0146752   4.8765890e-20   1.7478959e-19
      0.26220567       5.0148145   4.8766783e-20   1.7478390e-19
      0.26536097       5.0149538   4.8767675e-20   1.7477820e-19
      0.26851628       5.0150930   4.8768568e-20   1.7477250e-19
      0.27167158       5.0152323   4.8769460e-20   1.7476679e-19
      0.27482688       5.0153716   4.8770353e-20   1.7476109e-19
      0.27798219       5.0155109   4.8771245e-20   1.7475539e-19
      0.28113749       5.0156503   4.8772138e-20   1.7474969e-19
      0.28429279       5.0157896   4.8773031e-20   1.7474399e-19
      0.28744809       5.0159290   4.8773924e-20   1.7473829e-19
      0.29060340       5.0160683   4.8774817e-20   1.7473259e-19
      0.29375870       5.0162077   4.8775710e-20   1.7472689e-19
      0.29691400       5.0163471   4.8776603e-20   1.7472118e-19
      0.30006931       5.0164866   4.8777497e-20   1.7471548e-19
      0.30322461       5.0166260   4.8778390e-20   1.7470978e-19
      0.30637991       5.0167654   4.8779283e-20   1.7470407e-19
      0.30953521       5.0169049   4.8780177e-20   1.7469837e-19
      0.31269052       5.0170444   4.8781071e-20   1.7469267e-19
      0.31584582       5.0171839   4.8781964e-20   1.7468696e-19
      0.31900112       5.0173234   4.8782858e-20   1.7468126e-19
      0.32215643       5.0174629   4.8783752e-20   1.7467556e-19
      0.32531173       5.0176024   4.8784646e-20   1.7466985e-19
      0.32846703       5.0177419   4.8785540e-20   1.7466415e-19
      0.33162233       5.0178815   4.8786434e-20   1.7465844e-19
      0.33477764       5.0180211   4.8787328e-20   1.7465274e-19
      0.33793294       5.0181607   4.8788223e-20   1.7464703e-19
      0.34108824       5.0183003   4.8789117e-20   1.7464133e-19
      0.34424355       5.0184399   4.8790011e-20   1.7463562e-19
      0.34739885       5.0185795   4.8790906e-20   1.7462991e-19
      0.35055415       5.0187192   4.8791800e-20   1.7462421e-19
      0.35370945       5.0188588   4.8792695e-20   1.7461850e-19
      0.35686476       5.0189985   4.8793590e-20   1.7461279e-19
      0.36002006       5.0191382   4.8794485e-20   1.7460709e-19
      0.36317536       5.0192779   4.8795380e-20   1.7460138e-19
      0.36633067       5.0194176   4.8796275e-20   1.7459567e-19
      0.36948597       5.0195573   4.8797170e-20   1.7458996e-19
      0.37264127       5.0196971   4.8798065e-20   1.7458426e-19
      0.37579658       5.0198368   4.8798960e-20   1.7457855e-19
      0.37895188       5.0199766   4.8799856e-20   1.7457284e-19
      0.38210718       5.0201164   4.8800751e-20   1.7456713e-19
      0.38526248       5.0202562   4.8801647e-20   1.7456142e-19
      0.38841779       5.0203960   4.8802542e-20   1.7455571e-19
      0.39157309       5.0205359   4.8803438e-20   1.7455000e-19
      0.39472839       5.0206757   4.8804334e-20   1.7454429e-19
      0.39788370       5.0208156   4.8805230e-20   1.7453858e-19
      0.40103900       5.0209554   4.8806125e-20   1.7453287e-19
      0.40419430       5.0210953   4.8807021e-20   1.7452716e-19
      0.40734960       5.0212352   4.8807918e-20   1.7452145e-19
      0.41050491       5.0213751   4.8808814e-20   1.7451574e-19
      0.41366021       5.0215151   4.8809710e-20   1.7451003e-19
      0.41681551       5.0216550   4.8810606e-20   1.7450432e-19
      0.41997082       5.0217950   4.8811503e-20   1.7449861e-19
      0.42312612       5.0219350   4.8812399e-20   1.7449289e-19
      0.42628142       5.0220749   4.8813296e-20   1.7448718e-19
      0.42943672       5.0222149   4.8814193e-20   1.7448147e-19
      0.43259203       5.0223550   4.8815089e-20   1.7447576e-19
      0.43574733       5.0224950   4.8815986e-20   1.7447004e-19
      0.43890263       5.0226350   4.8816883e-20   1.7446433e-19
      0.44205794       5.0227751   4.8817780e-20   1.7445862e-19
      0.44521324       5.0229152   4.8818677e-20   1.7445290e-19
      0.44836854       5.0230553   4.8819575e-20   1.7444719e-19
      0.45152384       5.0231954   4.8820472e-20   1.7444148e-19
      0.45467915       5.0233355   4.8821369e-20   1.7443576e-19
      0.45783445       5.0234756   4.8822267e-20   1.7443005e-19
      0.46098975       5.0236158   4.8823164e-20   1.7442433e-19
      0.46414506       5.0237559   4.8824062e-20   1.7441862e-19
      0.46730036       5.0238961   4.8824959e-20   1.7441290e-19
      0.47045566       5.0240363   4.8825857e-20   1.7440719e-19
      0.47361097       5.0241765   4.8826755e-20   1.7440147e-19
      0.47676627       5.0243167   4.8827653e-20   1.7439575e-19
      0.47992157       5.0244570   4.8828551e-20   1.7439004e-19
      0.48307687       5.0245972   4.8829449e-20   1.7438432e-19
      0.48623218       5.0247375   4.8830347e-20   1.7437860e-19
      0.48938748       5.0248777   4.8831246e-20   1.7437289e-19
      0.49254278       5.0250180   4.8832144e-20   1.7436717e-19
      0.49569809       5.0251583   4.8833042e-20   1.7436145e-19
      0.49885339       5.0252987   4.8833941e-20   1.7435574e-19
      0.50200869       5.0254390   4.8834839e-20   1.7435002e-19
      0.50516399       5.0255793   4.8835738e-20   1.7434430e-19
      0.50831930       5.0257197   4.8836637e-20   1.7433858e-19
      0.51147460       5.0258601   4.8837536e-20   1.7433286e-19
      0.51462990       5.0260005   4.8838435e-20   1.7432714e-19
      0.51778521       5.0261409   4.8839334e-20   1.7432142e-19
      0.52094051       5.0262813   4.8840233e-20   1.7431570e-19
      0.52409581       5.0264217   4.8841132e-20   1.7430999e-19
      0.52725111       5.0265622   4.8842031e-20   1.7430427e-19
      0.53040642       5.0267027   4.8842931e-20   1.7429855e-19
      0.53356172       5.0268431   4.8843830e-20   1.7429282e-19
      0.53671702       5.0269836   4.8844730e-20   1.7428710e-19
      0.53987233       5.0271241   4.8845629e-20   1.7428138e-19
      0.54302763       5.0272647   4.8846529e-20   1.7427566e-19
      0.54618293       5.0274052   4.8847429e-20   1.7426994e-19
      0.54933823       5.0275457   4.8848329e-20   1.7426422e-19
      0.55249354       5.0276863   4.8849228e-20   1.7425850e-19
      0.55564884       5.0278269   4.8850129e-20   1.7425278e-19
      0.55880414       5.0279675   4.8851029e-20   1.7424705e-19
      0.56195945       5.0281081   4.8851929e-20   1.7424133e-19
      0.56511475       5.0282487   4.8852829e-20   1.7423561e-19
      0.56827005       5.0283894   4.8853729e-20   1.7422989e-19
      0.57142535       5.0285300   4.8854630e-20   1.7422416e-19
      0.57458066       5.0286707   4.8855530e-20   1.7421844e-19
      0.57773596       5.0288114   4.8856431e-20   1.7421271e-19
      0.58089126       5.0289521   4.8857332e-20   1.7420699e-19
      0.58404657       5.0290928   4.8858233e-20   1.7420127e-19
      0.58720187       5.0292335   4.8859133e-20   1.7419554e-19
      0.59035717       5.0293742   4.8860034e-20   1.7418982e-19
      0.59351248       5.0295150   4.8860935e-20   1.7418409e-19
      0.59666778       5.0296557   4.8861837e-20   1.7417837e-19
      0.59982308       5.0297965   4.8862738e-20   1.7417264e-19
      0.60297838       5.0299373   4.8863639e-20   1.7416692e-19
      0.60613369       5.0300781   4.8864540e-20   1.7416119e-19
      0.60928899       5.0302190   4.8865442e-20   1.7415546e-19
      0.61244429       5.0303598   4.8866343e-20   1.7414974e-19
      0.61559960       5.0305007   4.8867245e-20   1.7414401e-19
      0.61875490       5.0306415   4.8868147e-20   1.7413828e-19
      0.62191020       5.0307824   4.8869049e-20   1.7413256e-19
      0.62506550       5.0309233   4.8869950e-20   1.7412683e-19
      0.62822081       5.0310642   4.8870852e-20   1.7412110e-19
      0.63137611       5.0312052   4.8871754e-20   1.7411537e-19
      0.63453141       5.0313461   4.8872657e-20   1.7410965e-19
      0.63768672       5.0314871   4.8873559e-20   1.7410392e-19
      0.64084202       5.0316280   4.8874461e-20   1.7409819e-19
      0.64399732       5.0317690   4.8875363e-20   1.7409246e-19
      0.64715262       5.0319100   4.8876266e-20   1.7408673e-19
      0.65030793       5.0320510   4.8877168e-20   1.7408100e-19
      0.65346323       5.0321921   4.8878071e-20   1.7407527e-19
      0.65661853       5.0323331   4.8878974e-20   1.7406954e-19
      0.65977384       5.0324742   4.8879877e-20   1.7406381e-19
      0.66292914       5.0326152   4.8880779e-20   1.7405808e-19
      0.66608444       5.0327563   4.8881682e-20   1.7405235e-19
      0.66923974       5.0328974   4.8882585e-20   1.7404662e-19
      0.67239505       5.0330385   4.8883489e-20   1.7404089e-19
      0.67555035       5.0331797   4.8884392e-20   1.7403516e-19
      0.67870565       5.0333208   4.8885295e-20   1.7402943e-19
      0.68186096       5.0334620   4.8886199e-20   1.7402370e-19
      0.68501626       5.0336031   4.8887102e-20   1.7401796e-19
      0.68817156       5.0337443   4.8888006e-20   1.7401223e-19
      0.69132687       5.0338855   4.8888909e-20   1.7400650e-19
      0.69448217       5.0340268   4.8889813e-20   1.7400077e-19
      0.69763747       5.0341680   4.8890717e-20   1.7399503e-19
      0.70079277       5.0343092   4.8891621e-20   1.7398930e-19
      0.70394808       5.0344505   4.8892525e-20   1.7398357e-19
      0.70710338       5.0345918   4.8893429e-20   1.7397783e-19
      0.71025868       5.0347331   4.8894333e-20   1.7397210e-19
      0.71341399       5.0348744   4.8895237e-20   1.7396637e-19
      0.71656929       5.0350157   4.8896141e-20   1.7396063e-19
      0.71972459       5.0351570   4.8897046e-20   1.7395490e-19
      0.72287989       5.0352984   4.8897950e-20   1.7394916e-19
      0.72603520       5.0354398   4.8898855e-20   1.7394343e-19
      0.72919050       5.0355811   4.8899760e-20   1.7393769e-19
      0.73234580       5.0357225   4.8900664e-20   1.7393196e-19
      0.73550111       5.0358639   4.8901569e-20   1.7392622e-19
      0.73865641       5.0360054   4.8902474e-20   1.7392048e-19
      0.74181171       5.0361468   4.8903379e-20   1.7391475e-19
      0.74496701       5.0362882   4.8904284e-20   1.7390901e-19
      0.74812232       5.0364297   4.8905189e-20   1.7390327e-19
      0.75127762       5.0365712   4.8906095e-20   1.7389754e-19
      0.75443292       5.0367127   4.8907000e-20   1.7389180e-19
      0.75758823       5.0368542   4.8907905e-20   1.7388606e-19
      0.76074353       5.0369957   4.8908811e-20   1.7388033e-19
      0.76389883       5.0371373   4.8909716e-20   1.7387459e-19
      0.76705413       5.0372788   4.8910622e-20   1.7386885e-19
      0.77020944       5.0374204   4.8911528e-20   1.7386311e-19
      0.77336474       5.0375620   4.8912434e-20   1.7385737e-19
      0.77652004       5.0377036   4.8913340e-20   1.7385163e-19
      0.77967535       5.0378452   4.8914246e-20   1.7384589e-19
      0.78283065       5.0379868   4.8915152e-20   1.7384015e-19
      0.78598595       5.0381285   4.8916058e-20   1.7383441e-19
      0.78914125       5.0382701   4.8916964e-20   1.7382867e-19
      0.79229656       5.0384118   4.8917871e-20   1.7382293e-19
      0.79545186       5.0385535   4.8918777e-20   1.7381719e-19
      0.79860716       5.0386952   4.8919684e-20   1.7381145e-19
      0.80176247       5.0388369   4.8920590e-20   1.7380571e-19
      0.80491777       5.0389786   4.8921497e-20   1.7379997e-19
      0.80807307       5.0391204   4.8922404e-20   1.7379423e-19
      0.81122838       5.0392621   4.8923311e-20   1.7378849e-19
      0.81438368       5.0394039   4.8924217e-20   1.7378275e-19
      0.81753898       5.0395457   4.8925125e-20   1.7377700e-19
      0.82069428       5.0396875   4.8926032e-20   1.7377126e-19
      0.82384959       5.0398293   4.8926939e-20   1.7376552e-19
      0.82700489       5.0399711   4.8927846e-20   1.7375978e-19
      0.83016019       5.0401130   4.8928754e-20   1.7375403e-19
      0.83331550       5.0402549   4.8929661e-20   1.7374829e-19
      0.83647080       5.0403967   4.8930569e-20   1.7374255e-19
      0.83962610       5.0405386   4.8931476e-20   1.7373680e-19
      0.84278140       5.0406805   4.8932384e-20   1.7373106e-19
      0.84593671       5.0408225   4.8933292e-20   1.7372531e-19
      0.84909201       5.0409644   4.8934200e-20   1.7371957e-19
      0.85224731       5.0411063   4.8935108e-20   1.7371382e-19
      0.85540262       5.0412483   4.8936016e-20   1.7370808e-19
      0.85855792       5.0413903   4.8936924e-20   1.7370233e-19
      0.86171322       5.0415323   4.8937832e-20   1.7369659e-19
      0.86486852       5.0416743   4.8938740e-20   1.7369084e-19
      0.86802383       5.0418163   4.8939649e-20   1.7368510e-19
      0.87117913       5.0419584   4.8940557e-20   1.7367935e-19
      0.87433443       5.0421004   4.8941466e-20   1.7367360e-19
      0.87748974       5.0422425   4.8942374e-20   1.7366786e-19
      0.88064504       5.0423846   4.8943283e-20   1.7366211e-19
      0.88380034       5.0425267   4.8944192e-20   1.7365636e-19
      0.88695564       5.0426688   4.8945101e-20   1.7365061e-19
      0.89011095       5.0428109   4.8946010e-20   1.7364487e-19
      0.89326625       5.0429530   4.8946919e-20   1.7363912e-19
      0.89642155       5.0430952   4.8947828e-20   1.7363337e-19
      0.89957686       5.0432374   4.8948737e-20   1.7362762e-19
      0.90273216       5.0433796   4.8949647e-20   1.7362187e-19
      0.90588746       5.0435218   4.8950556e-20   1.7361612e-19
      0.90904277       5.0436640   4.8951466e-20   1.7361037e-19
      0.91219807       5.0438062   4.8952375e-20   1.7360463e-19
      0.91535337       5.0439485   4.8953285e-20   1.7359888e-19
      0.91850867       5.0440907   4.8954195e-20   1.7359313e-19
      0.92166398       5.0442330   4.8955105e-20   1.7358738e-19
      0.92481928       5.0443753   4.8956014e-20   1.7358163e-19
      0.92797458       5.0445176   4.8956924e-20   1.7357587e-19
      0.93112989       5.0446599   4.8957835e-20   1.7357012e-19
      0.93428519       5.0448022   4.8958745e-20   1.7356437e-19
      0.93744049       5.0449446   4.8959655e-20   1.7355862e-19
      0.94059579       5.0450869   4.8960565e-20   1.7355287e-19
      0.94375110       5.0452293   4.8961476e-20   1.7354712e-19
      0.94690640       5.0453717   4.8962386e-20   1.7354136e-19
      0.95006170       5.0455141   4.8963297e-20   1.7353561e-19
      0.95321701       5.0456566   4.8964208e-20   1.7352986e-19
      0.95637231       5.0457990   4.8965119e-20   1.7352411e-19
      0.95952761       5.0459414   4.8966029e-20   1.7351835e-19
      0.96268291       5.0460839   4.8966940e-20   1.7351260e-19
      0.96583822       5.0462264   4.8967851e-20   1.7350685e-19
      0.96899352       5.0463689   4.8968763e-20   1.7350109e-19
      0.97214882       5.0465114   4.8969674e-20   1.7349534e-19
      0.97530413       5.0466539   4.8970585e-20   1.7348958e-19
      0.97845943       5.0467965   4.8971496e-20   1.7348383e-19
      0.98161473       5.0469390   4.8972408e-20   1.7347807e-19
      0.98477003       5.0470816   4.8973320e-20   1.7347232e-19
      0.98792534       5.0472242   4.8974231e-20   1.7346656e-19
      0.99108064       5.0473668   4.8975143e-20   1.7346081e-19
      0.99423594       5.0475094   4.8976055e-20   1.7345505e-19
      0.99739125       5.0476520   4.8976967e-20   1.7344930e-19
       1.0005465       5.0477947   4.8977879e-20   1.7344354e-19
       1.0037019       5.0479373   4.8978791e-20   1.7343778e-19
       1.0068572       5.0480800   4.8979703e-20   1.7343203e-19
       1.0100125       5.0482227   4.8980615e-20   1.7342627e-19
       1.0131678       5.0483654   4.8981527e-20   1.7342051e-19
       1.0163231       5.0485081   4.8982440e-20   1.7341476e-19
       1.0194784       5.0486509   4.8983352e-20   1.7340900e-19
       1.0226337       5.0487936   4.8984265e-20   1.7340324e-19
       1.0257890       5.0489364   4.8985178e-20   1.7339748e-19
       1.0289443       5.0490791   4.8986090e-20   1.7339172e-19
       1.0320996       5.0492219   4.8987003e-20   1.7338596e-19
       1.0352549       5.0493647   4.8987916e-20   1.7338020e-19
       1.0384102       5.0495076   4.8988829e-20   1.7337445e-19
       1.0415655       5.0496504   4.8989742e-20   1.7336869e-19
       1.0447208       5.0497933   4.8990656e-20   1.7336293e-19
       1.0478761       5.0499361   4.8991569e-20   1.7335717e-19
       1.0510314       5.0500790   4.8992482e-20   1.7335141e-19
       1.0541867       5.0502219   4.8993396e-20   1.7334565e-19
       1.0573420       5.0503648   4.8994309e-20   1.7333988e-19
       1.0604973       5.0505077   4.8995223e-20   1.7333412e-19
       1.0636526       5.0506507   4.8996137e-20   1.7332836e-19
       1.0668079       5.0507936   4.8997050e-20   1.7332260e-19
       1.0699632       5.0509366   4.8997964e-20   1.7331684e-19
       1.0731185       5.0510796   4.8998878e-20   1.7331108e-19
       1.0762738       5.0512226   4.8999792e-20   1.7330531e-19
       1.0794291       5.0513656   4.9000706e-20   1.7329955e-19
       1.0825844       5.0515087   4.9001621e-20   1.7329379e-19
       1.0857397       5.0516517   4.9002535e-20   1.7328803e-19
       1.0888950       5.0517948   4.9003449e-20   1.7328226e-19
       1.0920503       5.0519378   4.9004364e-20   1.7327650e-19
       1.0952056       5.0520809   4.9005278e-20   1.7327074e-19
       1.0983609       5.0522240   4.9006193e-20   1.7326497e-19
       1.1015162       5.0523672   4.9007108e-20   1.7325921e-19
       1.1046715       5.0525103   4.9008023e-20   1.7325344e-19
       1.1078268       5.0526534   4.9008938e-20   1.7324768e-19
       1.1109822       5.0527966   4.9009853e-20   1.7324191e-19
       1.1141375       5.0529398   4.9010768e-20   1.7323615e-19
       1.1172928       5.0530830   4.9011683e-20   1.7323038e-19
       1.1204481       5.0532262   4.9012598e-20   1.7322462e-19
       1.1236034       5.0533694   4.9013513e-20   1.7321885e-19
       1.1267587       5.0535127   4.9014429e-20   1.7321309e-19
       1.1299140       5.0536559   4.9015344e-20   1.7320732e-19
       1.1330693       5.0537992   4.9016260e-20   1.7320155e-19
       1.1362246       5.0539425   4.9017176e-20   1.7319579e-19
       1.1393799       5.0540858   4.9018092e-20   1.7319002e-19
       1.1425352       5.0542291   4.9019007e-20   1.7318425e-19
       1.1456905       5.0543724   4.9019923e-20   1.7317848e-19
       1.1488458       5.0545158   4.9020839e-20   1.7317271e-19
       1.1520011       5.0546591   4.9021756e-20   1.7316695e-19
       1.1551564       5.0548025   4.9022672e-20   1.7316118e-19
       1.1583117       5.0549459   4.9023588e-20   1.7315541e-19
       1.1614670       5.0550893   4.9024504e-20   1.7314964e-19
       1.1646223       5.0552327   4.9025421e-20   1.7314387e-19
       1.1677776       5.0553762   4.9026337e-20   1.7313810e-19
       1.1709329       5.0555196   4.9027254e-20   1.7313233e-19
       1.1740882       5.0556631   4.9028171e-20   1.7312656e-19
       1.1772435       5.0558065   4.9029088e-20   1.7312079e-19
       1.1803988       5.0559500   4.9030005e-20   1.7311502e-19
       1.1835541       5.0560936   4.9030922e-20   1.7310925e-19
       1.1867094       5.0562371   4.9031839e-20   1.7310348e-19
       1.1898647       5.0563806   4.9032756e-20   1.7309771e-19
       1.1930200       5.0565242   4.9033673e-20   1.7309194e-19
       1.1961753       5.0566677   4.9034590e-20   1.7308617e-19
       1.1993306       5.0568113   4.9035508e-20   1.7308039e-19
       1.2024859       5.0569549   4.9036425e-20   1.7307462e-19
       1.2056412       5.0570985   4.9037343e-20   1.7306885e-19
       1.2087965       5.0572422   4.9038261e-20   1.7306308e-19
       1.2119518       5.0573858   4.9039178e-20   1.7305730e-19
       1.2151071       5.0575295   4.9040096e-20   1.7305153e-19
       1.2182624       5.0576731   4.9041014e-20   1.7304576e-19
       1.2214178       5.0578168   4.9041932e-20   1.7303998e-19
       1.2245731       5.0579605   4.9042850e-20   1.7303421e-19
       1.2277284       5.0581043   4.9043769e-20   1.7302844e-19
       1.2308837       5.0582480   4.9044687e-20   1.7302266e-19
       1.2340390       5.0583917   4.9045605e-20   1.7301689e-19
       1.2371943       5.0585355   4.9046524e-20   1.7301111e-19
       1.2403496       5.0586793   4.9047442e-20   1.7300534e-19
       1.2435049       5.0588231   4.9048361e-20   1.7299956e-19
       1.2466602       5.0589669   4.9049280e-20   1.7299379e-19
       1.2498155       5.0591107   4.9050199e-20   1.7298801e-19
       1.2529708       5.0592546   4.9051118e-20   1.7298224e-19
       1.2561261       5.0593984   4.9052037e-20   1.7297646e-19
       1.2592814       5.0595423   4.9052956e-20   1.7297068e-19
       1.2624367       5.0596862   4.9053875e-20   1.7296491e-19
       1.2655920       5.0598301   4.9054794e-20   1.7295913e-19
       1.2687473       5.0599740   4.9055713e-20   1.7295335e-19
       1.2719026       5.0601179   4.9056633e-20   1.7294757e-19
       1.2750579       5.0602619   4.9057552e-20   1.7294180e-19
       1.2782132       5.0604058   4.9058472e-20   1.7293602e-19
       1.2813685       5.0605498   4.9059392e-20   1.7293024e-19
       1.2845238       5.0606938   4.9060311e-20   1.7292446e-19
       1.2876791       5.0608378   4.9061231e-20   1.7291868e-19
       1.2908344       5.0609818   4.9062151e-20   1.7291290e-19
       1.2939897       5.0611259   4.9063071e-20   1.7290712e-19
       1.2971450       5.0612699   4.9063991e-20   1.7290134e-19
       1.3003003       5.0614140   4.9064912e-20   1.7289556e-19
       1.3034556       5.0615581   4.9065832e-20   1.7288978e-19
       1.3066109       5.0617022   4.9066752e-20   1.7288400e-19
       1.3097662       5.0618463   4.9067673e-20   1.7287822e-19
       1.3129215       5.0619904   4.9068593e-20   1.7287244e-19
       1.3160768       5.0621345   4.9069514e-20   1.7286666e-19
       1.3192321       5.0622787   4.9070435e-20   1.7286088e-19
       1.3223874       5.0624229   4.9071356e-20   1.7285510e-19
       1.3255427       5.0625670   4.9072276e-20   1.7284932e-19
       1.3286981       5.0627113   4.9073197e-20   1.7284354e-19
       1.3318534       5.0628555   4.9074119e-20   1.7283775e-19
       1.3350087       5.0629997   4.9075040e-20   1.7283197e-19
       1.3381640       5.0631439   4.9075961e-20   1.7282619e-19
       1.3413193       5.0632882   4.9076882e-20   1.7282040e-19
       1.3444746       5.0634325   4.9077804e-20   1.7281462e-19
       1.3476299       5.0635768   4.9078725e-20   1.7280884e-19
       1.3507852       5.0637211   4.9079647e-20   1.7280305e-19
       1.3539405       5.0638654   4.9080569e-20   1.7279727e-19
       1.3570958       5.0640098   4.9081490e-20   1.7279149e-19
       1.3602511       5.0641541   4.9082412e-20   1.7278570e-19
       1.3634064       5.0642985   4.9083334e-20   1.7277992e-19
       1.3665617       5.0644429   4.9084256e-20   1.7277413e-19
       1.3697170       5.0645873   4.9085178e-20   1.7276835e-19
       1.3728723       5.0647317   4.9086101e-20   1.7276256e-19
       1.3760276       5.0648761   4.9087023e-20   1.7275677e-19
       1.3791829       5.0650205   4.9087945e-20   1.7275099e-19
       1.3823382       5.0651650   4.9088868e-20   1.7274520e-19
       1.3854935       5.0653095   4.9089790e-20   1.7273942e-19
       1.3886488       5.0654540   4.9090713e-20   1.7273363e-19
       1.3918041       5.0655985   4.9091636e-20   1.7272784e-19
       1.3949594       5.0657430   4.9092559e-20   1.7272206e-19
       1.3981147       5.0658875   4.9093482e-20   1.7271627e-19
       1.4012700       5.0660321   4.9094405e-20   1.7271048e-19
       1.4044253       5.0661766   4.9095328e-20   1.7270469e-19
       1.4075806       5.0663212   4.9096251e-20   1.7269890e-19
       1.4107359       5.0664658   4.9097174e-20   1.7269312e-19
       1.4138912       5.0666104   4.9098098e-20   1.7268733e-19
       1.4170465       5.0667551   4.9099021e-20   1.7268154e-19
       1.4202018       5.0668997   4.9099945e-20   1.7267575e-19
