      0.22072419       5.0130777   4.9015278e-20   1.7485489e-19
      0.22416763       5.0132310   4.9016264e-20   1.7484861e-19
      0.22761106       5.0133842   4.9017251e-20   1.7484233e-19
      0.23105450       5.0135375   4.9018238e-20   1.7483605e-19
      0.23449793       5.0136908   4.9019224e-20   1.7482977e-19
      0.23794137       5.0138441   4.9020211e-20   1.7482349e-19
      0.24138480       5.0139974   4.9021198e-20   1.7481721e-19
      0.24482824       5.0141507   4.9022185e-20   1.7481093e-19
      0.24827167       5.0143041   4.9023172e-20   1.7480465e-19
      0.25171511       5.0144574   4.9024160e-20   1.7479837e-19
      0.25515854       5.0146108   4.9025147e-20   1.7479209e-19
      0.25860198       5.0147642   4.9026135e-20   1.7478580e-19
      0.26204541       5.0149176   4.9027122e-20   1.7477952e-19
      0.26548885       5.0150711   4.9028110e-20   1.7477324e-19
      0.26893229       5.0152245   4.9029098e-20   1.7476696e-19
      0.27237572       5.0153780   4.9030086e-20   1.7476067e-19
      0.27581916       5.0155315   4.9031073e-20   1.7475439e-19
      0.27926259       5.0156850   4.9032062e-20   1.7474810e-19
      0.28270603       5.0158385   4.9033050e-20   1.7474182e-19
      0.28614946       5.0159921   4.9034038e-20   1.7473554e-19
      0.28959290       5.0161456   4.9035026e-20   1.7472925e-19
      0.29303633       5.0162992   4.9036015e-20   1.7472297e-19
      0.29647977       5.0164528   4.9037003e-20   1.7471668e-19
      0.29992320       5.0166064   4.9037992e-20   1.7471040e-19
      0.30336664       5.0167600   4.9038981e-20   1.7470411e-19
      0.30681007       5.0169137   4.9039970e-20   1.7469782e-19
      0.31025351       5.0170673   4.9040959e-20   1.7469154e-19
      0.31369694       5.0172210   4.9041948e-20   1.7468525e-19
      0.31714038       5.0173747   4.9042937e-20   1.7467896e-19
      0.32058381       5.0175284   4.9043926e-20   1.7467268e-19
      0.32402725       5.0176822   4.9044916e-20   1.7466639e-19
      0.32747068       5.0178359   4.9045905e-20   1.7466010e-19
      0.33091412       5.0179897   4.9046895e-20   1.7465381e-19
      0.33435755       5.0181435   4.9047885e-20   1.7464752e-19
      0.33780099       5.0182973   4.9048874e-20   1.7464123e-19
      0.34124442       5.0184511   4.9049864e-20   1.7463495e-19
      0.34468786       5.0186049   4.9050854e-20   1.7462866e-19
      0.34813129       5.0187588   4.9051844e-20   1.7462237e-19
      0.35157473       5.0189127   4.9052835e-20   1.7461608e-19
      0.35501816       5.0190666   4.9053825e-20   1.7460979e-19
      0.35846160       5.0192205   4.9054815e-20   1.7460350e-19
      0.36190503       5.0193744   4.9055806e-20   1.7459720e-19
      0.36534847       5.0195283   4.9056796e-20   1.7459091e-19
      0.36879190       5.0196823   4.9057787e-20   1.7458462e-19
      0.37223534       5.0198363   4.9058778e-20   1.7457833e-19
      0.37567877       5.0199903   4.9059769e-20   1.7457204e-19
      0.37912221       5.0201443   4.9060760e-20   1.7456575e-19
      0.38256565       5.0202983   4.9061751e-20   1.7455945e-19
      0.38600908       5.0204523   4.9062742e-20   1.7455316e-19
      0.38945252       5.0206064   4.9063734e-20   1.7454687e-19
      0.39289595       5.0207605   4.9064725e-20   1.7454057e-19
      0.39633939       5.0209146   4.9065716e-20   1.7453428e-19
      0.39978282       5.0210687   4.9066708e-20   1.7452799e-19
      0.40322626       5.0212228   4.9067700e-20   1.7452169e-19
      0.40666969       5.0213770   4.9068692e-20   1.7451540e-19
      0.41011313       5.0215311   4.9069684e-20   1.7450910e-19
      0.41355656       5.0216853   4.9070676e-20   1.7450281e-19
      0.41700000       5.0218395   4.9071668e-20   1.7449651e-19
      0.42044343       5.0219938   4.9072660e-20   1.7449021e-19
      0.42388687       5.0221480   4.9073652e-20   1.7448392e-19
      0.42733030       5.0223022   4.9074645e-20   1.7447762e-19
      0.43077374       5.0224565   4.9075637e-20   1.7447133e-19
      0.43421717       5.0226108   4.9076630e-20   1.7446503e-19
      0.43766061       5.0227651   4.9077623e-20   1.7445873e-19
      0.44110404       5.0229194   4.9078616e-20   1.7445243e-19
      0.44454748       5.0230738   4.9079608e-20   1.7444614e-19
      0.44799091       5.0232281   4.9080602e-20   1.7443984e-19
      0.45143435       5.0233825   4.9081595e-20   1.7443354e-19
      0.45487778       5.0235369   4.9082588e-20   1.7442724e-19
      0.45832122       5.0236913   4.9083581e-20   1.7442094e-19
      0.46176465       5.0238458   4.9084575e-20   1.7441464e-19
      0.46520809       5.0240002   4.9085568e-20   1.7440834e-19
      0.46865152       5.0241547   4.9086562e-20   1.7440204e-19
      0.47209496       5.0243092   4.9087556e-20   1.7439574e-19
      0.47553839       5.0244637   4.9088550e-20   1.7438944e-19
      0.47898183       5.0246182   4.9089544e-20   1.7438314e-19
      0.48242526       5.0247727   4.9090538e-20   1.7437684e-19
      0.48586870       5.0249273   4.9091532e-20   1.7437054e-19
      0.48931213       5.0250818   4.9092526e-20   1.7436424e-19
      0.49275557       5.0252364   4.9093520e-20   1.7435793e-19
      0.49619901       5.0253910   4.9094515e-20   1.7435163e-19
      0.49964244       5.0255456   4.9095509e-20   1.7434533e-19
      0.50308588       5.0257003   4.9096504e-20   1.7433903e-19
      0.50652931       5.0258549   4.9097499e-20   1.7433272e-19
      0.50997275       5.0260096   4.9098494e-20   1.7432642e-19
      0.51341618       5.0261643   4.9099489e-20   1.7432012e-19
      0.51685962       5.0263190   4.9100484e-20   1.7431381e-19
      0.52030305       5.0264737   4.9101479e-20   1.7430751e-19
      0.52374649       5.0266285   4.9102474e-20   1.7430120e-19
      0.52718992       5.0267832   4.9103470e-20   1.7429490e-19
      0.53063336       5.0269380   4.9104465e-20   1.7428859e-19
      0.53407679       5.0270928   4.9105461e-20   1.7428229e-19
      0.53752023       5.0272476   4.9106456e-20   1.7427598e-19
      0.54096366       5.0274025   4.9107452e-20   1.7426968e-19
      0.54440710       5.0275573   4.9108448e-20   1.7426337e-19
      0.54785053       5.0277122   4.9109444e-20   1.7425706e-19
      0.55129397       5.0278671   4.9110440e-20   1.7425076e-19
      0.55473740       5.0280220   4.9111437e-20   1.7424445e-19
      0.55818084       5.0281769   4.9112433e-20   1.7423814e-19
      0.56162427       5.0283318   4.9113429e-20   1.7423183e-19
      0.56506771       5.0284868   4.9114426e-20   1.7422552e-19
      0.56851114       5.0286418   4.9115422e-20   1.7421922e-19
      0.57195458       5.0287968   4.9116419e-20   1.7421291e-19
      0.57539801       5.0289518   4.9117416e-20   1.7420660e-19
      0.57884145       5.0291068   4.9118413e-20   1.7420029e-19
      0.58228488       5.0292618   4.9119410e-20   1.7419398e-19
      0.58572832       5.0294169   4.9120407e-20   1.7418767e-19
      0.58917175       5.0295720   4.9121404e-20   1.7418136e-19
      0.59261519       5.0297271   4.9122402e-20   1.7417505e-19
      0.59605862       5.0298822   4.9123399e-20   1.7416874e-19
      0.59950206       5.0300373   4.9124397e-20   1.7416243e-19
      0.60294549       5.0301925   4.9125394e-20   1.7415612e-19
      0.60638893       5.0303476   4.9126392e-20   1.7414980e-19
      0.60983237       5.0305028   4.9127390e-20   1.7414349e-19
      0.61327580       5.0306580   4.9128388e-20   1.7413718e-19
      0.61671924       5.0308132   4.9129386e-20   1.7413087e-19
      0.62016267       5.0309685   4.9130384e-20   1.7412455e-19
      0.62360611       5.0311237   4.9131382e-20   1.7411824e-19
      0.62704954       5.0312790   4.9132381e-20   1.7411193e-19
      0.63049298       5.0314343   4.9133379e-20   1.7410561e-19
      0.63393641       5.0315896   4.9134378e-20   1.7409930e-19
      0.63737985       5.0317449   4.9135376e-20   1.7409299e-19
      0.64082328       5.0319003   4.9136375e-20   1.7408667e-19
      0.64426672       5.0320556   4.9137374e-20   1.7408036e-19
      0.64771015       5.0322110   4.9138373e-20   1.7407404e-19
      0.65115359       5.0323664   4.9139372e-20   1.7406773e-19
      0.65459702       5.0325218   4.9140371e-20   1.7406141e-19
      0.65804046       5.0326773   4.9141371e-20   1.7405509e-19
      0.66148389       5.0328327   4.9142370e-20   1.7404878e-19
      0.66492733       5.0329882   4.9143369e-20   1.7404246e-19
      0.66837076       5.0331437   4.9144369e-20   1.7403614e-19
      0.67181420       5.0332992   4.9145369e-20   1.7402983e-19
      0.67525763       5.0334547   4.9146369e-20   1.7402351e-19
      0.67870107       5.0336102   4.9147368e-20   1.7401719e-19
      0.68214450       5.0337658   4.9148368e-20   1.7401087e-19
      0.68558794       5.0339214   4.9149369e-20   1.7400455e-19
      0.68903137       5.0340769   4.9150369e-20   1.7399823e-19
      0.69247481       5.0342326   4.9151369e-20   1.7399192e-19
      0.69591824       5.0343882   4.9152370e-20   1.7398560e-19
      0.69936168       5.0345438   4.9153370e-20   1.7397928e-19
      0.70280511       5.0346995   4.9154371e-20   1.7397296e-19
      0.70624855       5.0348552   4.9155371e-20   1.7396664e-19
      0.70969198       5.0350109   4.9156372e-20   1.7396032e-19
      0.71313542       5.0351666   4.9157373e-20   1.7395400e-19
      0.71657885       5.0353223   4.9158374e-20   1.7394767e-19
      0.72002229       5.0354781   4.9159375e-20   1.7394135e-19
      0.72346573       5.0356338   4.9160377e-20   1.7393503e-19
      0.72690916       5.0357896   4.9161378e-20   1.7392871e-19
      0.73035260       5.0359454   4.9162379e-20   1.7392239e-19
      0.73379603       5.0361012   4.9163381e-20   1.7391606e-19
      0.73723947       5.0362571   4.9164383e-20   1.7390974e-19
      0.74068290       5.0364129   4.9165384e-20   1.7390342e-19
      0.74412634       5.0365688   4.9166386e-20   1.7389709e-19
      0.74756977       5.0367247   4.9167388e-20   1.7389077e-19
      0.75101321       5.0368806   4.9168390e-20   1.7388445e-19
      0.75445664       5.0370365   4.9169392e-20   1.7387812e-19
      0.75790008       5.0371925   4.9170395e-20   1.7387180e-19
      0.76134351       5.0373485   4.9171397e-20   1.7386547e-19
      0.76478695       5.0375044   4.9172400e-20   1.7385915e-19
      0.76823038       5.0376604   4.9173402e-20   1.7385282e-19
      0.77167382       5.0378165   4.9174405e-20   1.7384650e-19
      0.77511725       5.0379725   4.9175408e-20   1.7384017e-19
      0.77856069       5.0381285   4.9176411e-20   1.7383384e-19
      0.78200412       5.0382846   4.9177414e-20   1.7382752e-19
      0.78544756       5.0384407   4.9178417e-20   1.7382119e-19
      0.78889099       5.0385968   4.9179420e-20   1.7381486e-19
      0.79233443       5.0387529   4.9180423e-20   1.7380853e-19
      0.79577786       5.0389091   4.9181427e-20   1.7380221e-19
      0.79922130       5.0390652   4.9182430e-20   1.7379588e-19
      0.80266473       5.0392214   4.9183434e-20   1.7378955e-19
      0.80610817       5.0393776   4.9184438e-20   1.7378322e-19
      0.80955160       5.0395338   4.9185441e-20   1.7377689e-19
      0.81299504       5.0396901   4.9186445e-20   1.7377056e-19
      0.81643847       5.0398463   4.9187449e-20   1.7376423e-19
      0.81988191       5.0400026   4.9188454e-20   1.7375790e-19
      0.82332534       5.0401589   4.9189458e-20   1.7375157e-19
      0.82676878       5.0403152   4.9190462e-20   1.7374524e-19
      0.83021221       5.0404715   4.9191467e-20   1.7373891e-19
      0.83365565       5.0406278   4.9192471e-20   1.7373258e-19
      0.83709909       5.0407842   4.9193476e-20   1.7372625e-19
      0.84054252       5.0409405   4.9194481e-20   1.7371992e-19
      0.84398596       5.0410969   4.9195486e-20   1.7371358e-19
      0.84742939       5.0412534   4.9196491e-20   1.7370725e-19
      0.85087283       5.0414098   4.9197496e-20   1.7370092e-19
      0.85431626       5.0415662   4.9198501e-20   1.7369459e-19
      0.85775970       5.0417227   4.9199506e-20   1.7368825e-19
      0.86120313       5.0418792   4.9200511e-20   1.7368192e-19
      0.86464657       5.0420357   4.9201517e-20   1.7367559e-19
      0.86809000       5.0421922   4.9202523e-20   1.7366925e-19
      0.87153344       5.0423487   4.9203528e-20   1.7366292e-19
      0.87497687       5.0425053   4.9204534e-20   1.7365658e-19
      0.87842031       5.0426618   4.9205540e-20   1.7365025e-19
      0.88186374       5.0428184   4.9206546e-20   1.7364391e-19
      0.88530718       5.0429750   4.9207552e-20   1.7363758e-19
      0.88875061       5.0431317   4.9208558e-20   1.7363124e-19
      0.89219405       5.0432883   4.9209565e-20   1.7362490e-19
      0.89563748       5.0434450   4.9210571e-20   1.7361857e-19
      0.89908092       5.0436016   4.9211578e-20   1.7361223e-19
      0.90252435       5.0437583   4.9212584e-20   1.7360589e-19
      0.90596779       5.0439151   4.9213591e-20   1.7359956e-19
      0.90941122       5.0440718   4.9214598e-20   1.7359322e-19
      0.91285466       5.0442285   4.9215605e-20   1.7358688e-19
      0.91629809       5.0443853   4.9216612e-20   1.7358054e-19
      0.91974153       5.0445421   4.9217619e-20   1.7357420e-19
      0.92318496       5.0446989   4.9218626e-20   1.7356786e-19
      0.92662840       5.0448557   4.9219634e-20   1.7356152e-19
      0.93007183       5.0450126   4.9220641e-20   1.7355518e-19
      0.93351527       5.0451694   4.9221649e-20   1.7354884e-19
      0.93695870       5.0453263   4.9222657e-20   1.7354250e-19
      0.94040214       5.0454832   4.9223664e-20   1.7353616e-19
      0.94384557       5.0456401   4.9224672e-20   1.7352982e-19
      0.94728901       5.0457970   4.9225680e-20   1.7352348e-19
      0.95073245       5.0459540   4.9226688e-20   1.7351714e-19
      0.95417588       5.0461109   4.9227697e-20   1.7351080e-19
      0.95761932       5.0462679   4.9228705e-20   1.7350446e-19
      0.96106275       5.0464249   4.9229713e-20   1.7349812e-19
      0.96450619       5.0465819   4.9230722e-20   1.7349177e-19
      0.96794962       5.0467390   4.9231730e-20   1.7348543e-19
      0.97139306       5.0468960   4.9232739e-20   1.7347909e-19
      0.97483649       5.0470531   4.9233748e-20   1.7347274e-19
      0.97827993       5.0472102   4.9234757e-20   1.7346640e-19
      0.98172336       5.0473673   4.9235766e-20   1.7346006e-19
      0.98516680       5.0475244   4.9236775e-20   1.7345371e-19
      0.98861023       5.0476816   4.9237784e-20   1.7344737e-19
      0.99205367       5.0478388   4.9238794e-20   1.7344102e-19
      0.99549710       5.0479959   4.9239803e-20   1.7343468e-19
      0.99894054       5.0481531   4.9240813e-20   1.7342833e-19
       1.0023840       5.0483104   4.9241823e-20   1.7342199e-19
       1.0058274       5.0484676   4.9242832e-20   1.7341564e-19
       1.0092708       5.0486248   4.9243842e-20   1.7340929e-19
       1.0127143       5.0487821   4.9244852e-20   1.7340295e-19
       1.0161577       5.0489394   4.9245862e-20   1.7339660e-19
       1.0196011       5.0490967   4.9246873e-20   1.7339025e-19
       1.0230446       5.0492540   4.9247883e-20   1.7338390e-19
       1.0264880       5.0494114   4.9248893e-20   1.7337756e-19
       1.0299315       5.0495687   4.9249904e-20   1.7337121e-19
       1.0333749       5.0497261   4.9250914e-20   1.7336486e-19
       1.0368183       5.0498835   4.9251925e-20   1.7335851e-19
       1.0402618       5.0500409   4.9252936e-20   1.7335216e-19
       1.0437052       5.0501984   4.9253947e-20   1.7334581e-19
       1.0471486       5.0503558   4.9254958e-20   1.7333946e-19
       1.0505921       5.0505133   4.9255969e-20   1.7333311e-19
       1.0540355       5.0506708   4.9256980e-20   1.7332676e-19
       1.0574789       5.0508283   4.9257992e-20   1.7332041e-19
       1.0609224       5.0509858   4.9259003e-20   1.7331406e-19
       1.0643658       5.0511434   4.9260015e-20   1.7330771e-19
       1.0678092       5.0513009   4.9261026e-20   1.7330136e-19
       1.0712527       5.0514585   4.9262038e-20   1.7329501e-19
       1.0746961       5.0516161   4.9263050e-20   1.7328865e-19
       1.0781395       5.0517737   4.9264062e-20   1.7328230e-19
       1.0815830       5.0519313   4.9265074e-20   1.7327595e-19
       1.0850264       5.0520890   4.9266086e-20   1.7326960e-19
       1.0884699       5.0522467   4.9267099e-20   1.7326324e-19
       1.0919133       5.0524044   4.9268111e-20   1.7325689e-19
       1.0953567       5.0525621   4.9269124e-20   1.7325054e-19
       1.0988002       5.0527198   4.9270136e-20   1.7324418e-19
       1.1022436       5.0528775   4.9271149e-20   1.7323783e-19
       1.1056870       5.0530353   4.9272162e-20   1.7323147e-19
       1.1091305       5.0531931   4.9273175e-20   1.7322512e-19
       1.1125739       5.0533509   4.9274188e-20   1.7321876e-19
       1.1160173       5.0535087   4.9275201e-20   1.7321241e-19
       1.1194608       5.0536665   4.9276214e-20   1.7320605e-19
       1.1229042       5.0538244   4.9277228e-20   1.7319969e-19
       1.1263476       5.0539822   4.9278241e-20   1.7319334e-19
       1.1297911       5.0541401   4.9279255e-20   1.7318698e-19
       1.1332345       5.0542980   4.9280268e-20   1.7318062e-19
       1.1366779       5.0544560   4.9281282e-20   1.7317427e-19
       1.1401214       5.0546139   4.9282296e-20   1.7316791e-19
       1.1435648       5.0547719   4.9283310e-20   1.7316155e-19
       1.1470082       5.0549298   4.9284324e-20   1.7315519e-19
       1.1504517       5.0550878   4.9285338e-20   1.7314883e-19
       1.1538951       5.0552458   4.9286353e-20   1.7314247e-19
       1.1573386       5.0554039   4.9287367e-20   1.7313611e-19
       1.1607820       5.0555619   4.9288382e-20   1.7312975e-19
       1.1642254       5.0557200   4.9289396e-20   1.7312339e-19
       1.1676689       5.0558781   4.9290411e-20   1.7311703e-19
       1.1711123       5.0560362   4.9291426e-20   1.7311067e-19
       1.1745557       5.0561943   4.9292441e-20   1.7310431e-19
       1.1779992       5.0563525   4.9293456e-20   1.7309795e-19
       1.1814426       5.0565106   4.9294471e-20   1.7309159e-19
       1.1848860       5.0566688   4.9295486e-20   1.7308523e-19
       1.1883295       5.0568270   4.9296502e-20   1.7307887e-19
       1.1917729       5.0569852   4.9297517e-20   1.7307250e-19
       1.1952163       5.0571434   4.9298533e-20   1.7306614e-19
       1.1986598       5.0573017   4.9299548e-20   1.7305978e-19
       1.2021032       5.0574600   4.9300564e-20   1.7305342e-19
       1.2055466       5.0576183   4.9301580e-20   1.7304705e-19
       1.2089901       5.0577766   4.9302596e-20   1.7304069e-19
       1.2124335       5.0579349   4.9303612e-20   1.7303432e-19
       1.2158770       5.0580932   4.9304628e-20   1.7302796e-19
       1.2193204       5.0582516   4.9305645e-20   1.7302159e-19
       1.2227638       5.0584100   4.9306661e-20   1.7301523e-19
       1.2262073       5.0585684   4.9307678e-20   1.7300886e-19
       1.2296507       5.0587268   4.9308694e-20   1.7300250e-19
       1.2330941       5.0588852   4.9309711e-20   1.7299613e-19
       1.2365376       5.0590437   4.9310728e-20   1.7298977e-19
       1.2399810       5.0592021   4.9311745e-20   1.7298340e-19
       1.2434244       5.0593606   4.9312762e-20   1.7297703e-19
       1.2468679       5.0595191   4.9313779e-20   1.7297067e-19
       1.2503113       5.0596777   4.9314796e-20   1.7296430e-19
       1.2537547       5.0598362   4.9315814e-20   1.7295793e-19
       1.2571982       5.0599948   4.9316831e-20   1.7295156e-19
       1.2606416       5.0601534   4.9317849e-20   1.7294519e-19
       1.2640850       5.0603120   4.9318867e-20   1.7293883e-19
       1.2675285       5.0604706   4.9319884e-20   1.7293246e-19
       1.2709719       5.0606292   4.9320902e-20   1.7292609e-19
       1.2744153       5.0607879   4.9321920e-20   1.7291972e-19
       1.2778588       5.0609465   4.9322938e-20   1.7291335e-19
       1.2813022       5.0611052   4.9323957e-20   1.7290698e-19
       1.2847457       5.0612639   4.9324975e-20   1.7290061e-19
       1.2881891       5.0614227   4.9325993e-20   1.7289424e-19
       1.2916325       5.0615814   4.9327012e-20   1.7288787e-19
       1.2950760       5.0617402   4.9328031e-20   1.7288149e-19
       1.2985194       5.0618990   4.9329049e-20   1.7287512e-19
       1.3019628       5.0620578   4.9330068e-20   1.7286875e-19
       1.3054063       5.0622166   4.9331087e-20   1.7286238e-19
       1.3088497       5.0623754   4.9332106e-20   1.7285601e-19
       1.3122931       5.0625343   4.9333126e-20   1.7284963e-19
       1.3157366       5.0626931   4.9334145e-20   1.7284326e-19
       1.3191800       5.0628520   4.9335164e-20   1.7283689e-19
       1.3226234       5.0630109   4.9336184e-20   1.7283051e-19
       1.3260669       5.0631699   4.9337203e-20   1.7282414e-19
       1.3295103       5.0633288   4.9338223e-20   1.7281776e-19
       1.3329537       5.0634878   4.9339243e-20   1.7281139e-19
       1.3363972       5.0636468   4.9340263e-20   1.7280501e-19
       1.3398406       5.0638058   4.9341283e-20   1.7279864e-19
       1.3432841       5.0639648   4.9342303e-20   1.7279226e-19
       1.3467275       5.0641238   4.9343323e-20   1.7278589e-19
       1.3501709       5.0642829   4.9344344e-20   1.7277951e-19
       1.3536144       5.0644420   4.9345364e-20   1.7277314e-19
       1.3570578       5.0646011   4.9346385e-20   1.7276676e-19
       1.3605012       5.0647602   4.9347406e-20   1.7276038e-19
       1.3639447       5.0649193   4.9348426e-20   1.7275400e-19
       1.3673881       5.0650785   4.9349447e-20   1.7274763e-19
       1.3708315       5.0652376   4.9350468e-20   1.7274125e-19
       1.3742750       5.0653968   4.9351489e-20   1.7273487e-19
       1.3777184       5.0655560   4.9352511e-20   1.7272849e-19
       1.3811618       5.0657152   4.9353532e-20   1.7272211e-19
       1.3846053       5.0658745   4.9354553e-20   1.7271573e-19
       1.3880487       5.0660337   4.9355575e-20   1.7270935e-19
       1.3914921       5.0661930   4.9356597e-20   1.7270297e-19
       1.3949356       5.0663523   4.9357618e-20   1.7269659e-19
       1.3983790       5.0665116   4.9358640e-20   1.7269021e-19
       1.4018224       5.0666710   4.9359662e-20   1.7268383e-19
       1.4052659       5.0668303   4.9360684e-20   1.7267745e-19
       1.4087093       5.0669897   4.9361707e-20   1.7267107e-19
       1.4121528       5.0671491   4.9362729e-20   1.7266469e-19
       1.4155962       5.0673085   4.9363751e-20   1.7265831e-19
       1.4190396       5.0674679   4.9364774e-20   1.7265192e-19
       1.4224831       5.0676274   4.9365796e-20   1.7264554e-19
       1.4259265       5.0677868   4.9366819e-20   1.7263916e-19
       1.4293699       5.0679463   4.9367842e-20   1.7263278e-19
       1.4328134       5.0681058   4.9368865e-20   1.7262639e-19
       1.4362568       5.0682653   4.9369888e-20   1.7262001e-19
       1.4397002       5.0684249   4.9370911e-20   1.7261362e-19
       1.4431437       5.0685844   4.9371934e-20   1.7260724e-19
       1.4465871       5.0687440   4.9372958e-20   1.7260085e-19
       1.4500305       5.0689036   4.9373981e-20   1.7259447e-19
       1.4534740       5.0690632   4.9375005e-20   1.7258808e-19
       1.4569174       5.0692228   4.9376029e-20   1.7258170e-19
       1.4603608       5.0693825   4.9377052e-20   1.7257531e-19
       1.4638043       5.0695422   4.9378076e-20   1.7256893e-19
       1.4672477       5.0697018   4.9379100e-20   1.7256254e-19
       1.4706912       5.0698615   4.9380124e-20   1.7255615e-19
       1.4741346       5.0700213   4.9381149e-20   1.7254977e-19
       1.4775780       5.0701810   4.9382173e-20   1.7254338e-19
       1.4810215       5.0703408   4.9383197e-20   1.7253699e-19
       1.4844649       5.0705005   4.9384222e-20   1.7253060e-19
       1.4879083       5.0706603   4.9385247e-20   1.7252421e-19
       1.4913518       5.0708202   4.9386271e-20   1.7251783e-19
       1.4947952       5.0709800   4.9387296e-20   1.7251144e-19
       1.4982386       5.0711398   4.9388321e-20   1.7250505e-19
       1.5016821       5.0712997   4.9389346e-20   1.7249866e-19
       1.5051255       5.0714596   4.9390372e-20   1.7249227e-19
       1.5085689       5.0716195   4.9391397e-20   1.7248588e-19
       1.5120124       5.0717794   4.9392422e-20   1.7247949e-19
       1.5154558       5.0719394   4.9393448e-20   1.7247310e-19
       1.5188992       5.0720994   4.9394473e-20   1.7246671e-19
       1.5223427       5.0722593   4.9395499e-20   1.7246031e-19
       1.5257861       5.0724193   4.9396525e-20   1.7245392e-19
       1.5292296       5.0725794   4.9397551e-20   1.7244753e-19
       1.5326730       5.0727394   4.9398577e-20   1.7244114e-19
       1.5361164       5.0728995   4.9399603e-20   1.7243475e-19
       1.5395599       5.0730595   4.9400630e-20   1.7242835e-19
       1.5430033       5.0732196   4.9401656e-20   1.7242196e-19
       1.5464467       5.0733797   4.9402682e-20   1.7241557e-19
       1.5498902       5.0735399   4.9403709e-20   1.7240917e-19
