      0.11791295       5.0056055   2.2036075e-20   1.1933606e-19
      0.11964441       5.0056395   2.2036174e-20   1.1933511e-19
      0.12137588       5.0056735   2.2036273e-20   1.1933416e-19
      0.12310735       5.0057075   2.2036372e-20   1.1933321e-19
      0.12483882       5.0057415   2.2036471e-20   1.1933226e-19
      0.12657028       5.0057756   2.2036570e-20   1.1933130e-19
      0.12830175       5.0058096   2.2036669e-20   1.1933035e-19
      0.13003322       5.0058436   2.2036768e-20   1.1932940e-19
      0.13176469       5.0058776   2.2036867e-20   1.1932845e-19
      0.13349615       5.0059116   2.2036966e-20   1.1932750e-19
      0.13522762       5.0059456   2.2037065e-20   1.1932655e-19
      0.13695909       5.0059796   2.2037164e-20   1.1932560e-19
      0.13869056       5.0060137   2.2037263e-20   1.1932465e-19
      0.14042203       5.0060477   2.2037362e-20   1.1932370e-19
      0.14215349       5.0060817   2.2037461e-20   1.1932275e-19
      0.14388496       5.0061157   2.2037560e-20   1.1932180e-19
      0.14561643       5.0061497   2.2037659e-20   1.1932085e-19
      0.14734790       5.0061838   2.2037758e-20   1.1931990e-19
      0.14907936       5.0062178   2.2037857e-20   1.1931895e-19
      0.15081083       5.0062518   2.2037956e-20   1.1931800e-19
      0.15254230       5.0062858   2.2038056e-20   1.1931705e-19
      0.15427377       5.0063199   2.2038155e-20   1.1931610e-19
      0.15600523       5.0063539   2.2038254e-20   1.1931515e-19
      0.15773670       5.0063879   2.2038353e-20   1.1931420e-19
      0.15946817       5.0064220   2.2038452e-20   1.1931325e-19
      0.16119964       5.0064560   2.2038551e-20   1.1931230e-19
      0.16293110       5.0064900   2.2038650e-20   1.1931135e-19
      0.16466257       5.0065240   2.2038749e-20   1.1931040e-19
      0.16639404       5.0065581   2.2038848e-20   1.1930945e-19
      0.16812551       5.0065921   2.2038947e-20   1.1930850e-19
      0.16985698       5.0066261   2.2039046e-20   1.1930754e-19
      0.17158844       5.0066602   2.2039145e-20   1.1930659e-19
      0.17331991       5.0066942   2.2039244e-20   1.1930564e-19
      0.17505138       5.0067283   2.2039343e-20   1.1930469e-19
      0.17678285       5.0067623   2.2039443e-20   1.1930374e-19
      0.17851431       5.0067963   2.2039542e-20   1.1930279e-19
      0.18024578       5.0068304   2.2039641e-20   1.1930184e-19
      0.18197725       5.0068644   2.2039740e-20   1.1930089e-19
      0.18370872       5.0068984   2.2039839e-20   1.1929994e-19
      0.18544018       5.0069325   2.2039938e-20   1.1929899e-19
      0.18717165       5.0069665   2.2040037e-20   1.1929804e-19
      0.18890312       5.0070006   2.2040136e-20   1.1929709e-19
      0.19063459       5.0070346   2.2040235e-20   1.1929614e-19
      0.19236605       5.0070687   2.2040334e-20   1.1929519e-19
      0.19409752       5.0071027   2.2040434e-20   1.1929424e-19
      0.19582899       5.0071368   2.2040533e-20   1.1929329e-19
      0.19756046       5.0071708   2.2040632e-20   1.1929234e-19
      0.19929192       5.0072049   2.2040731e-20   1.1929138e-19
      0.20102339       5.0072389   2.2040830e-20   1.1929043e-19
      0.20275486       5.0072729   2.2040929e-20   1.1928948e-19
      0.20448633       5.0073070   2.2041028e-20   1.1928853e-19
      0.20621780       5.0073411   2.2041127e-20   1.1928758e-19
      0.20794926       5.0073751   2.2041227e-20   1.1928663e-19
      0.20968073       5.0074092   2.2041326e-20   1.1928568e-19
      0.21141220       5.0074432   2.2041425e-20   1.1928473e-19
      0.21314367       5.0074773   2.2041524e-20   1.1928378e-19
      0.21487513       5.0075113   2.2041623e-20   1.1928283e-19
      0.21660660       5.0075454   2.2041722e-20   1.1928188e-19
      0.21833807       5.0075794   2.2041821e-20   1.1928093e-19
      0.22006954       5.0076135   2.2041921e-20   1.1927998e-19
      0.22180100       5.0076476   2.2042020e-20   1.1927902e-19
      0.22353247       5.0076816   2.2042119e-20   1.1927807e-19
      0.22526394       5.0077157   2.2042218e-20   1.1927712e-19
      0.22699541       5.0077497   2.2042317e-20   1.1927617e-19
      0.22872687       5.0077838   2.2042416e-20   1.1927522e-19
      0.23045834       5.0078179   2.2042515e-20   1.1927427e-19
      0.23218981       5.0078519   2.2042615e-20   1.1927332e-19
      0.23392128       5.0078860   2.2042714e-20   1.1927237e-19
      0.23565275       5.0079201   2.2042813e-20   1.1927142e-19
      0.23738421       5.0079541   2.2042912e-20   1.1927047e-19
      0.23911568       5.0079882   2.2043011e-20   1.1926952e-19
      0.24084715       5.0080223   2.2043110e-20   1.1926857e-19
      0.24257862       5.0080563   2.2043210e-20   1.1926761e-19
      0.24431008       5.0080904   2.2043309e-20   1.1926666e-19
      0.24604155       5.0081245   2.2043408e-20   1.1926571e-19
      0.24777302       5.0081585   2.2043507e-20   1.1926476e-19
      0.24950449       5.0081926   2.2043606e-20   1.1926381e-19
      0.25123595       5.0082267   2.2043706e-20   1.1926286e-19
      0.25296742       5.0082608   2.2043805e-20   1.1926191e-19
      0.25469889       5.0082948   2.2043904e-20   1.1926096e-19
      0.25643036       5.0083289   2.2044003e-20   1.1926001e-19
      0.25816182       5.0083630   2.2044102e-20   1.1925906e-19
      0.25989329       5.0083971   2.2044202e-20   1.1925810e-19
      0.26162476       5.0084312   2.2044301e-20   1.1925715e-19
      0.26335623       5.0084652   2.2044400e-20   1.1925620e-19
      0.26508770       5.0084993   2.2044499e-20   1.1925525e-19
      0.26681916       5.0085334   2.2044598e-20   1.1925430e-19
      0.26855063       5.0085675   2.2044698e-20   1.1925335e-19
      0.27028210       5.0086016   2.2044797e-20   1.1925240e-19
      0.27201357       5.0086356   2.2044896e-20   1.1925145e-19
      0.27374503       5.0086697   2.2044995e-20   1.1925050e-19
      0.27547650       5.0087038   2.2045094e-20   1.1924955e-19
      0.27720797       5.0087379   2.2045194e-20   1.1924859e-19
      0.27893944       5.0087720   2.2045293e-20   1.1924764e-19
      0.28067090       5.0088061   2.2045392e-20   1.1924669e-19
      0.28240237       5.0088402   2.2045491e-20   1.1924574e-19
      0.28413384       5.0088743   2.2045591e-20   1.1924479e-19
      0.28586531       5.0089084   2.2045690e-20   1.1924384e-19
      0.28759677       5.0089424   2.2045789e-20   1.1924289e-19
      0.28932824       5.0089765   2.2045888e-20   1.1924194e-19
      0.29105971       5.0090106   2.2045987e-20   1.1924098e-19
      0.29279118       5.0090447   2.2046087e-20   1.1924003e-19
      0.29452265       5.0090788   2.2046186e-20   1.1923908e-19
      0.29625411       5.0091129   2.2046285e-20   1.1923813e-19
      0.29798558       5.0091470   2.2046384e-20   1.1923718e-19
      0.29971705       5.0091811   2.2046484e-20   1.1923623e-19
      0.30144852       5.0092152   2.2046583e-20   1.1923528e-19
      0.30317998       5.0092493   2.2046682e-20   1.1923433e-19
      0.30491145       5.0092834   2.2046781e-20   1.1923337e-19
      0.30664292       5.0093175   2.2046881e-20   1.1923242e-19
      0.30837439       5.0093516   2.2046980e-20   1.1923147e-19
      0.31010585       5.0093857   2.2047079e-20   1.1923052e-19
      0.31183732       5.0094198   2.2047179e-20   1.1922957e-19
      0.31356879       5.0094539   2.2047278e-20   1.1922862e-19
      0.31530026       5.0094880   2.2047377e-20   1.1922767e-19
      0.31703172       5.0095221   2.2047476e-20   1.1922672e-19
      0.31876319       5.0095562   2.2047576e-20   1.1922576e-19
      0.32049466       5.0095903   2.2047675e-20   1.1922481e-19
      0.32222613       5.0096245   2.2047774e-20   1.1922386e-19
      0.32395759       5.0096586   2.2047873e-20   1.1922291e-19
      0.32568906       5.0096927   2.2047973e-20   1.1922196e-19
      0.32742053       5.0097268   2.2048072e-20   1.1922101e-19
      0.32915200       5.0097609   2.2048171e-20   1.1922006e-19
      0.33088347       5.0097950   2.2048271e-20   1.1921910e-19
      0.33261493       5.0098291   2.2048370e-20   1.1921815e-19
      0.33434640       5.0098632   2.2048469e-20   1.1921720e-19
      0.33607787       5.0098974   2.2048568e-20   1.1921625e-19
      0.33780934       5.0099315   2.2048668e-20   1.1921530e-19
      0.33954080       5.0099656   2.2048767e-20   1.1921435e-19
      0.34127227       5.0099997   2.2048866e-20   1.1921340e-19
      0.34300374       5.0100338   2.2048966e-20   1.1921244e-19
      0.34473521       5.0100679   2.2049065e-20   1.1921149e-19
      0.34646667       5.0101021   2.2049164e-20   1.1921054e-19
      0.34819814       5.0101362   2.2049264e-20   1.1920959e-19
      0.34992961       5.0101703   2.2049363e-20   1.1920864e-19
      0.35166108       5.0102044   2.2049462e-20   1.1920769e-19
      0.35339254       5.0102386   2.2049562e-20   1.1920674e-19
      0.35512401       5.0102727   2.2049661e-20   1.1920578e-19
      0.35685548       5.0103068   2.2049760e-20   1.1920483e-19
      0.35858695       5.0103409   2.2049860e-20   1.1920388e-19
      0.36031842       5.0103751   2.2049959e-20   1.1920293e-19
      0.36204988       5.0104092   2.2050058e-20   1.1920198e-19
      0.36378135       5.0104433   2.2050158e-20   1.1920103e-19
      0.36551282       5.0104774   2.2050257e-20   1.1920007e-19
      0.36724429       5.0105116   2.2050356e-20   1.1919912e-19
      0.36897575       5.0105457   2.2050456e-20   1.1919817e-19
      0.37070722       5.0105798   2.2050555e-20   1.1919722e-19
      0.37243869       5.0106140   2.2050654e-20   1.1919627e-19
      0.37417016       5.0106481   2.2050754e-20   1.1919532e-19
      0.37590162       5.0106822   2.2050853e-20   1.1919436e-19
      0.37763309       5.0107164   2.2050952e-20   1.1919341e-19
      0.37936456       5.0107505   2.2051052e-20   1.1919246e-19
      0.38109603       5.0107847   2.2051151e-20   1.1919151e-19
      0.38282749       5.0108188   2.2051250e-20   1.1919056e-19
      0.38455896       5.0108529   2.2051350e-20   1.1918961e-19
      0.38629043       5.0108871   2.2051449e-20   1.1918865e-19
      0.38802190       5.0109212   2.2051548e-20   1.1918770e-19
      0.38975337       5.0109554   2.2051648e-20   1.1918675e-19
      0.39148483       5.0109895   2.2051747e-20   1.1918580e-19
      0.39321630       5.0110236   2.2051847e-20   1.1918485e-19
      0.39494777       5.0110578   2.2051946e-20   1.1918390e-19
      0.39667924       5.0110919   2.2052045e-20   1.1918294e-19
      0.39841070       5.0111261   2.2052145e-20   1.1918199e-19
      0.40014217       5.0111602   2.2052244e-20   1.1918104e-19
      0.40187364       5.0111944   2.2052343e-20   1.1918009e-19
      0.40360511       5.0112285   2.2052443e-20   1.1917914e-19
      0.40533657       5.0112627   2.2052542e-20   1.1917818e-19
      0.40706804       5.0112968   2.2052642e-20   1.1917723e-19
      0.40879951       5.0113310   2.2052741e-20   1.1917628e-19
      0.41053098       5.0113651   2.2052840e-20   1.1917533e-19
      0.41226244       5.0113993   2.2052940e-20   1.1917438e-19
      0.41399391       5.0114334   2.2053039e-20   1.1917343e-19
      0.41572538       5.0114676   2.2053139e-20   1.1917247e-19
      0.41745685       5.0115017   2.2053238e-20   1.1917152e-19
      0.41918831       5.0115359   2.2053337e-20   1.1917057e-19
      0.42091978       5.0115701   2.2053437e-20   1.1916962e-19
      0.42265125       5.0116042   2.2053536e-20   1.1916867e-19
      0.42438272       5.0116384   2.2053636e-20   1.1916771e-19
      0.42611419       5.0116725   2.2053735e-20   1.1916676e-19
      0.42784565       5.0117067   2.2053834e-20   1.1916581e-19
      0.42957712       5.0117409   2.2053934e-20   1.1916486e-19
      0.43130859       5.0117750   2.2054033e-20   1.1916391e-19
      0.43304006       5.0118092   2.2054133e-20   1.1916295e-19
      0.43477152       5.0118433   2.2054232e-20   1.1916200e-19
      0.43650299       5.0118775   2.2054332e-20   1.1916105e-19
      0.43823446       5.0119117   2.2054431e-20   1.1916010e-19
      0.43996593       5.0119458   2.2054530e-20   1.1915915e-19
      0.44169739       5.0119800   2.2054630e-20   1.1915819e-19
      0.44342886       5.0120142   2.2054729e-20   1.1915724e-19
      0.44516033       5.0120483   2.2054829e-20   1.1915629e-19
      0.44689180       5.0120825   2.2054928e-20   1.1915534e-19
      0.44862326       5.0121167   2.2055028e-20   1.1915439e-19
      0.45035473       5.0121509   2.2055127e-20   1.1915343e-19
      0.45208620       5.0121850   2.2055226e-20   1.1915248e-19
      0.45381767       5.0122192   2.2055326e-20   1.1915153e-19
      0.45554914       5.0122534   2.2055425e-20   1.1915058e-19
      0.45728060       5.0122876   2.2055525e-20   1.1914963e-19
      0.45901207       5.0123217   2.2055624e-20   1.1914867e-19
      0.46074354       5.0123559   2.2055724e-20   1.1914772e-19
      0.46247501       5.0123901   2.2055823e-20   1.1914677e-19
      0.46420647       5.0124243   2.2055923e-20   1.1914582e-19
      0.46593794       5.0124584   2.2056022e-20   1.1914486e-19
      0.46766941       5.0124926   2.2056122e-20   1.1914391e-19
      0.46940088       5.0125268   2.2056221e-20   1.1914296e-19
      0.47113234       5.0125610   2.2056321e-20   1.1914201e-19
      0.47286381       5.0125952   2.2056420e-20   1.1914106e-19
      0.47459528       5.0126294   2.2056519e-20   1.1914010e-19
      0.47632675       5.0126635   2.2056619e-20   1.1913915e-19
      0.47805821       5.0126977   2.2056718e-20   1.1913820e-19
      0.47978968       5.0127319   2.2056818e-20   1.1913725e-19
      0.48152115       5.0127661   2.2056917e-20   1.1913629e-19
      0.48325262       5.0128003   2.2057017e-20   1.1913534e-19
      0.48498409       5.0128345   2.2057116e-20   1.1913439e-19
      0.48671555       5.0128687   2.2057216e-20   1.1913344e-19
      0.48844702       5.0129029   2.2057315e-20   1.1913249e-19
      0.49017849       5.0129370   2.2057415e-20   1.1913153e-19
      0.49190996       5.0129712   2.2057514e-20   1.1913058e-19
      0.49364142       5.0130054   2.2057614e-20   1.1912963e-19
      0.49537289       5.0130396   2.2057713e-20   1.1912868e-19
      0.49710436       5.0130738   2.2057813e-20   1.1912772e-19
      0.49883583       5.0131080   2.2057912e-20   1.1912677e-19
      0.50056729       5.0131422   2.2058012e-20   1.1912582e-19
      0.50229876       5.0131764   2.2058111e-20   1.1912487e-19
      0.50403023       5.0132106   2.2058211e-20   1.1912391e-19
      0.50576170       5.0132448   2.2058310e-20   1.1912296e-19
      0.50749316       5.0132790   2.2058410e-20   1.1912201e-19
      0.50922463       5.0133132   2.2058510e-20   1.1912106e-19
      0.51095610       5.0133474   2.2058609e-20   1.1912010e-19
      0.51268757       5.0133816   2.2058709e-20   1.1911915e-19
      0.51441903       5.0134158   2.2058808e-20   1.1911820e-19
      0.51615050       5.0134500   2.2058908e-20   1.1911725e-19
      0.51788197       5.0134842   2.2059007e-20   1.1911629e-19
      0.51961344       5.0135184   2.2059107e-20   1.1911534e-19
      0.52134491       5.0135526   2.2059206e-20   1.1911439e-19
      0.52307637       5.0135868   2.2059306e-20   1.1911344e-19
      0.52480784       5.0136211   2.2059405e-20   1.1911248e-19
      0.52653931       5.0136553   2.2059505e-20   1.1911153e-19
      0.52827078       5.0136895   2.2059604e-20   1.1911058e-19
      0.53000224       5.0137237   2.2059704e-20   1.1910963e-19
      0.53173371       5.0137579   2.2059803e-20   1.1910867e-19
      0.53346518       5.0137921   2.2059903e-20   1.1910772e-19
      0.53519665       5.0138263   2.2060003e-20   1.1910677e-19
      0.53692811       5.0138605   2.2060102e-20   1.1910582e-19
      0.53865958       5.0138948   2.2060202e-20   1.1910486e-19
      0.54039105       5.0139290   2.2060301e-20   1.1910391e-19
      0.54212252       5.0139632   2.2060401e-20   1.1910296e-19
      0.54385398       5.0139974   2.2060500e-20   1.1910201e-19
      0.54558545       5.0140316   2.2060600e-20   1.1910105e-19
      0.54731692       5.0140658   2.2060700e-20   1.1910010e-19
      0.54904839       5.0141001   2.2060799e-20   1.1909915e-19
      0.55077986       5.0141343   2.2060899e-20   1.1909820e-19
      0.55251132       5.0141685   2.2060998e-20   1.1909724e-19
      0.55424279       5.0142027   2.2061098e-20   1.1909629e-19
      0.55597426       5.0142370   2.2061197e-20   1.1909534e-19
      0.55770573       5.0142712   2.2061297e-20   1.1909439e-19
      0.55943719       5.0143054   2.2061397e-20   1.1909343e-19
      0.56116866       5.0143396   2.2061496e-20   1.1909248e-19
      0.56290013       5.0143739   2.2061596e-20   1.1909153e-19
      0.56463160       5.0144081   2.2061695e-20   1.1909057e-19
      0.56636306       5.0144423   2.2061795e-20   1.1908962e-19
      0.56809453       5.0144765   2.2061895e-20   1.1908867e-19
      0.56982600       5.0145108   2.2061994e-20   1.1908772e-19
      0.57155747       5.0145450   2.2062094e-20   1.1908676e-19
      0.57328893       5.0145792   2.2062193e-20   1.1908581e-19
      0.57502040       5.0146135   2.2062293e-20   1.1908486e-19
      0.57675187       5.0146477   2.2062393e-20   1.1908391e-19
      0.57848334       5.0146819   2.2062492e-20   1.1908295e-19
      0.58021481       5.0147162   2.2062592e-20   1.1908200e-19
      0.58194627       5.0147504   2.2062691e-20   1.1908105e-19
      0.58367774       5.0147847   2.2062791e-20   1.1908009e-19
      0.58540921       5.0148189   2.2062891e-20   1.1907914e-19
      0.58714068       5.0148531   2.2062990e-20   1.1907819e-19
      0.58887214       5.0148874   2.2063090e-20   1.1907724e-19
      0.59060361       5.0149216   2.2063190e-20   1.1907628e-19
      0.59233508       5.0149559   2.2063289e-20   1.1907533e-19
      0.59406655       5.0149901   2.2063389e-20   1.1907438e-19
      0.59579801       5.0150243   2.2063488e-20   1.1907342e-19
      0.59752948       5.0150586   2.2063588e-20   1.1907247e-19
      0.59926095       5.0150928   2.2063688e-20   1.1907152e-19
      0.60099242       5.0151271   2.2063787e-20   1.1907057e-19
      0.60272388       5.0151613   2.2063887e-20   1.1906961e-19
      0.60445535       5.0151956   2.2063987e-20   1.1906866e-19
      0.60618682       5.0152298   2.2064086e-20   1.1906771e-19
      0.60791829       5.0152641   2.2064186e-20   1.1906675e-19
      0.60964975       5.0152983   2.2064286e-20   1.1906580e-19
      0.61138122       5.0153326   2.2064385e-20   1.1906485e-19
      0.61311269       5.0153668   2.2064485e-20   1.1906389e-19
      0.61484416       5.0154011   2.2064585e-20   1.1906294e-19
      0.61657563       5.0154353   2.2064684e-20   1.1906199e-19
      0.61830709       5.0154696   2.2064784e-20   1.1906104e-19
      0.62003856       5.0155038   2.2064884e-20   1.1906008e-19
      0.62177003       5.0155381   2.2064983e-20   1.1905913e-19
      0.62350150       5.0155724   2.2065083e-20   1.1905818e-19
      0.62523296       5.0156066   2.2065183e-20   1.1905722e-19
      0.62696443       5.0156409   2.2065282e-20   1.1905627e-19
      0.62869590       5.0156751   2.2065382e-20   1.1905532e-19
      0.63042737       5.0157094   2.2065482e-20   1.1905436e-19
      0.63215883       5.0157437   2.2065581e-20   1.1905341e-19
      0.63389030       5.0157779   2.2065681e-20   1.1905246e-19
      0.63562177       5.0158122   2.2065781e-20   1.1905150e-19
      0.63735324       5.0158464   2.2065880e-20   1.1905055e-19
      0.63908470       5.0158807   2.2065980e-20   1.1904960e-19
      0.64081617       5.0159150   2.2066080e-20   1.1904865e-19
      0.64254764       5.0159492   2.2066179e-20   1.1904769e-19
      0.64427911       5.0159835   2.2066279e-20   1.1904674e-19
      0.64601058       5.0160178   2.2066379e-20   1.1904579e-19
      0.64774204       5.0160520   2.2066479e-20   1.1904483e-19
      0.64947351       5.0160863   2.2066578e-20   1.1904388e-19
      0.65120498       5.0161206   2.2066678e-20   1.1904293e-19
      0.65293645       5.0161549   2.2066778e-20   1.1904197e-19
      0.65466791       5.0161891   2.2066877e-20   1.1904102e-19
      0.65639938       5.0162234   2.2066977e-20   1.1904007e-19
      0.65813085       5.0162577   2.2067077e-20   1.1903911e-19
      0.65986232       5.0162920   2.2067177e-20   1.1903816e-19
      0.66159378       5.0163262   2.2067276e-20   1.1903721e-19
      0.66332525       5.0163605   2.2067376e-20   1.1903625e-19
      0.66505672       5.0163948   2.2067476e-20   1.1903530e-19
      0.66678819       5.0164291   2.2067575e-20   1.1903435e-19
      0.66851965       5.0164633   2.2067675e-20   1.1903339e-19
      0.67025112       5.0164976   2.2067775e-20   1.1903244e-19
      0.67198259       5.0165319   2.2067875e-20   1.1903149e-19
      0.67371406       5.0165662   2.2067974e-20   1.1903053e-19
      0.67544553       5.0166005   2.2068074e-20   1.1902958e-19
      0.67717699       5.0166348   2.2068174e-20   1.1902863e-19
      0.67890846       5.0166690   2.2068274e-20   1.1902767e-19
      0.68063993       5.0167033   2.2068373e-20   1.1902672e-19
      0.68237140       5.0167376   2.2068473e-20   1.1902577e-19
      0.68410286       5.0167719   2.2068573e-20   1.1902481e-19
      0.68583433       5.0168062   2.2068673e-20   1.1902386e-19
      0.68756580       5.0168405   2.2068772e-20   1.1902291e-19
      0.68929727       5.0168748   2.2068872e-20   1.1902195e-19
      0.69102873       5.0169091   2.2068972e-20   1.1902100e-19
      0.69276020       5.0169434   2.2069072e-20   1.1902005e-19
      0.69449167       5.0169776   2.2069171e-20   1.1901909e-19
      0.69622314       5.0170119   2.2069271e-20   1.1901814e-19
      0.69795460       5.0170462   2.2069371e-20   1.1901719e-19
      0.69968607       5.0170805   2.2069471e-20   1.1901623e-19
      0.70141754       5.0171148   2.2069570e-20   1.1901528e-19
      0.70314901       5.0171491   2.2069670e-20   1.1901433e-19
      0.70488047       5.0171834   2.2069770e-20   1.1901337e-19
      0.70661194       5.0172177   2.2069870e-20   1.1901242e-19
      0.70834341       5.0172520   2.2069970e-20   1.1901146e-19
      0.71007488       5.0172863   2.2070069e-20   1.1901051e-19
      0.71180635       5.0173206   2.2070169e-20   1.1900956e-19
      0.71353781       5.0173549   2.2070269e-20   1.1900860e-19
      0.71526928       5.0173892   2.2070369e-20   1.1900765e-19
      0.71700075       5.0174235   2.2070469e-20   1.1900670e-19
      0.71873222       5.0174578   2.2070568e-20   1.1900574e-19
      0.72046368       5.0174921   2.2070668e-20   1.1900479e-19
      0.72219515       5.0175264   2.2070768e-20   1.1900384e-19
      0.72392662       5.0175607   2.2070868e-20   1.1900288e-19
      0.72565809       5.0175951   2.2070968e-20   1.1900193e-19
      0.72738955       5.0176294   2.2071067e-20   1.1900098e-19
      0.72912102       5.0176637   2.2071167e-20   1.1900002e-19
      0.73085249       5.0176980   2.2071267e-20   1.1899907e-19
      0.73258396       5.0177323   2.2071367e-20   1.1899811e-19
      0.73431542       5.0177666   2.2071467e-20   1.1899716e-19
      0.73604689       5.0178009   2.2071566e-20   1.1899621e-19
      0.73777836       5.0178352   2.2071666e-20   1.1899525e-19
      0.73950983       5.0178696   2.2071766e-20   1.1899430e-19
      0.74124130       5.0179039   2.2071866e-20   1.1899335e-19
      0.74297276       5.0179382   2.2071966e-20   1.1899239e-19
      0.74470423       5.0179725   2.2072066e-20   1.1899144e-19
      0.74643570       5.0180068   2.2072165e-20   1.1899048e-19
      0.74816717       5.0180411   2.2072265e-20   1.1898953e-19
      0.74989863       5.0180755   2.2072365e-20   1.1898858e-19
      0.75163010       5.0181098   2.2072465e-20   1.1898762e-19
      0.75336157       5.0181441   2.2072565e-20   1.1898667e-19
      0.75509304       5.0181784   2.2072665e-20   1.1898572e-19
      0.75682450       5.0182127   2.2072764e-20   1.1898476e-19
      0.75855597       5.0182471   2.2072864e-20   1.1898381e-19
      0.76028744       5.0182814   2.2072964e-20   1.1898285e-19
      0.76201891       5.0183157   2.2073064e-20   1.1898190e-19
      0.76375037       5.0183500   2.2073164e-20   1.1898095e-19
      0.76548184       5.0183844   2.2073264e-20   1.1897999e-19
      0.76721331       5.0184187   2.2073363e-20   1.1897904e-19
      0.76894478       5.0184530   2.2073463e-20   1.1897808e-19
      0.77067625       5.0184874   2.2073563e-20   1.1897713e-19
      0.77240771       5.0185217   2.2073663e-20   1.1897618e-19
      0.77413918       5.0185560   2.2073763e-20   1.1897522e-19
      0.77587065       5.0185904   2.2073863e-20   1.1897427e-19
      0.77760212       5.0186247   2.2073963e-20   1.1897332e-19
      0.77933358       5.0186590   2.2074063e-20   1.1897236e-19
