     0.092985464       5.0060606   3.3241495e-20   1.4456356e-19
     0.095491810       5.0061353   3.3241822e-20   1.4456102e-19
     0.097998157       5.0062101   3.3242149e-20   1.4455849e-19
      0.10050450       5.0062848   3.3242477e-20   1.4455596e-19
      0.10301085       5.0063595   3.3242804e-20   1.4455343e-19
      0.10551720       5.0064343   3.3243132e-20   1.4455090e-19
      0.10802354       5.0065090   3.3243459e-20   1.4454836e-19
      0.11052989       5.0065837   3.3243787e-20   1.4454583e-19
      0.11303624       5.0066585   3.3244114e-20   1.4454330e-19
      0.11554258       5.0067332   3.3244442e-20   1.4454077e-19
      0.11804893       5.0068080   3.3244769e-20   1.4453823e-19
      0.12055528       5.0068827   3.3245097e-20   1.4453570e-19
      0.12306162       5.0069575   3.3245425e-20   1.4453317e-19
      0.12556797       5.0070323   3.3245752e-20   1.4453064e-19
      0.12807432       5.0071071   3.3246080e-20   1.4452810e-19
      0.13058066       5.0071818   3.3246407e-20   1.4452557e-19
      0.13308701       5.0072566   3.3246735e-20   1.4452304e-19
      0.13559336       5.0073314   3.3247063e-20   1.4452051e-19
      0.13809970       5.0074062   3.3247390e-20   1.4451797e-19
      0.14060605       5.0074810   3.3247718e-20   1.4451544e-19
      0.14311240       5.0075558   3.3248046e-20   1.4451291e-19
      0.14561875       5.0076306   3.3248374e-20   1.4451037e-19
      0.14812509       5.0077054   3.3248701e-20   1.4450784e-19
      0.15063144       5.0077802   3.3249029e-20   1.4450531e-19
      0.15313779       5.0078550   3.3249357e-20   1.4450277e-19
      0.15564413       5.0079298   3.3249685e-20   1.4450024e-19
      0.15815048       5.0080046   3.3250013e-20   1.4449771e-19
      0.16065683       5.0080795   3.3250340e-20   1.4449518e-19
      0.16316317       5.0081543   3.3250668e-20   1.4449264e-19
      0.16566952       5.0082291   3.3250996e-20   1.4449011e-19
      0.16817587       5.0083040   3.3251324e-20   1.4448757e-19
      0.17068221       5.0083788   3.3251652e-20   1.4448504e-19
      0.17318856       5.0084536   3.3251980e-20   1.4448251e-19
      0.17569491       5.0085285   3.3252308e-20   1.4447997e-19
      0.17820125       5.0086034   3.3252636e-20   1.4447744e-19
      0.18070760       5.0086782   3.3252964e-20   1.4447491e-19
      0.18321395       5.0087531   3.3253292e-20   1.4447237e-19
      0.18572029       5.0088279   3.3253620e-20   1.4446984e-19
      0.18822664       5.0089028   3.3253948e-20   1.4446730e-19
      0.19073299       5.0089777   3.3254276e-20   1.4446477e-19
      0.19323933       5.0090526   3.3254604e-20   1.4446224e-19
      0.19574568       5.0091274   3.3254932e-20   1.4445970e-19
      0.19825203       5.0092023   3.3255260e-20   1.4445717e-19
      0.20075837       5.0092772   3.3255588e-20   1.4445463e-19
      0.20326472       5.0093521   3.3255916e-20   1.4445210e-19
      0.20577107       5.0094270   3.3256244e-20   1.4444956e-19
      0.20827741       5.0095019   3.3256572e-20   1.4444703e-19
      0.21078376       5.0095768   3.3256900e-20   1.4444450e-19
      0.21329011       5.0096517   3.3257229e-20   1.4444196e-19
      0.21579645       5.0097267   3.3257557e-20   1.4443943e-19
      0.21830280       5.0098016   3.3257885e-20   1.4443689e-19
      0.22080915       5.0098765   3.3258213e-20   1.4443436e-19
      0.22331549       5.0099514   3.3258541e-20   1.4443182e-19
      0.22582184       5.0100264   3.3258870e-20   1.4442929e-19
      0.22832819       5.0101013   3.3259198e-20   1.4442675e-19
      0.23083453       5.0101762   3.3259526e-20   1.4442422e-19
      0.23334088       5.0102512   3.3259855e-20   1.4442168e-19
      0.23584723       5.0103261   3.3260183e-20   1.4441915e-19
      0.23835357       5.0104011   3.3260511e-20   1.4441661e-19
      0.24085992       5.0104760   3.3260840e-20   1.4441408e-19
      0.24336627       5.0105510   3.3261168e-20   1.4441154e-19
      0.24587261       5.0106260   3.3261496e-20   1.4440901e-19
      0.24837896       5.0107009   3.3261825e-20   1.4440647e-19
      0.25088531       5.0107759   3.3262153e-20   1.4440394e-19
      0.25339165       5.0108509   3.3262482e-20   1.4440140e-19
      0.25589800       5.0109259   3.3262810e-20   1.4439887e-19
      0.25840435       5.0110009   3.3263139e-20   1.4439633e-19
      0.26091069       5.0110758   3.3263467e-20   1.4439379e-19
      0.26341704       5.0111508   3.3263796e-20   1.4439126e-19
      0.26592339       5.0112258   3.3264124e-20   1.4438872e-19
      0.26842973       5.0113008   3.3264453e-20   1.4438619e-19
      0.27093608       5.0113758   3.3264781e-20   1.4438365e-19
      0.27344243       5.0114509   3.3265110e-20   1.4438112e-19
      0.27594878       5.0115259   3.3265438e-20   1.4437858e-19
      0.27845512       5.0116009   3.3265767e-20   1.4437604e-19
      0.28096147       5.0116759   3.3266095e-20   1.4437351e-19
      0.28346782       5.0117509   3.3266424e-20   1.4437097e-19
      0.28597416       5.0118260   3.3266753e-20   1.4436843e-19
      0.28848051       5.0119010   3.3267081e-20   1.4436590e-19
      0.29098686       5.0119760   3.3267410e-20   1.4436336e-19
      0.29349320       5.0120511   3.3267739e-20   1.4436083e-19
      0.29599955       5.0121261   3.3268068e-20   1.4435829e-19
      0.29850590       5.0122012   3.3268396e-20   1.4435575e-19
      0.30101224       5.0122762   3.3268725e-20   1.4435322e-19
      0.30351859       5.0123513   3.3269054e-20   1.4435068e-19
      0.30602494       5.0124264   3.3269383e-20   1.4434814e-19
      0.30853128       5.0125014   3.3269711e-20   1.4434561e-19
      0.31103763       5.0125765   3.3270040e-20   1.4434307e-19
      0.31354398       5.0126516   3.3270369e-20   1.4434053e-19
      0.31605032       5.0127267   3.3270698e-20   1.4433800e-19
      0.31855667       5.0128017   3.3271027e-20   1.4433546e-19
      0.32106302       5.0128768   3.3271356e-20   1.4433292e-19
      0.32356936       5.0129519   3.3271684e-20   1.4433038e-19
      0.32607571       5.0130270   3.3272013e-20   1.4432785e-19
      0.32858206       5.0131021   3.3272342e-20   1.4432531e-19
      0.33108840       5.0131772   3.3272671e-20   1.4432277e-19
      0.33359475       5.0132523   3.3273000e-20   1.4432024e-19
      0.33610110       5.0133275   3.3273329e-20   1.4431770e-19
      0.33860744       5.0134026   3.3273658e-20   1.4431516e-19
      0.34111379       5.0134777   3.3273987e-20   1.4431262e-19
      0.34362014       5.0135528   3.3274316e-20   1.4431009e-19
      0.34612648       5.0136279   3.3274645e-20   1.4430755e-19
      0.34863283       5.0137031   3.3274974e-20   1.4430501e-19
      0.35113918       5.0137782   3.3275303e-20   1.4430247e-19
      0.35364552       5.0138534   3.3275632e-20   1.4429994e-19
      0.35615187       5.0139285   3.3275962e-20   1.4429740e-19
      0.35865822       5.0140037   3.3276291e-20   1.4429486e-19
      0.36116456       5.0140788   3.3276620e-20   1.4429232e-19
      0.36367091       5.0141540   3.3276949e-20   1.4428978e-19
      0.36617726       5.0142291   3.3277278e-20   1.4428725e-19
      0.36868360       5.0143043   3.3277607e-20   1.4428471e-19
      0.37118995       5.0143795   3.3277937e-20   1.4428217e-19
      0.37369630       5.0144547   3.3278266e-20   1.4427963e-19
      0.37620264       5.0145298   3.3278595e-20   1.4427709e-19
      0.37870899       5.0146050   3.3278924e-20   1.4427455e-19
      0.38121534       5.0146802   3.3279254e-20   1.4427202e-19
      0.38372168       5.0147554   3.3279583e-20   1.4426948e-19
      0.38622803       5.0148306   3.3279912e-20   1.4426694e-19
      0.38873438       5.0149058   3.3280241e-20   1.4426440e-19
      0.39124072       5.0149810   3.3280571e-20   1.4426186e-19
      0.39374707       5.0150562   3.3280900e-20   1.4425932e-19
      0.39625342       5.0151314   3.3281230e-20   1.4425679e-19
      0.39875977       5.0152066   3.3281559e-20   1.4425425e-19
      0.40126611       5.0152819   3.3281888e-20   1.4425171e-19
      0.40377246       5.0153571   3.3282218e-20   1.4424917e-19
      0.40627881       5.0154323   3.3282547e-20   1.4424663e-19
      0.40878515       5.0155075   3.3282877e-20   1.4424409e-19
      0.41129150       5.0155828   3.3283206e-20   1.4424155e-19
      0.41379785       5.0156580   3.3283536e-20   1.4423901e-19
      0.41630419       5.0157333   3.3283865e-20   1.4423647e-19
      0.41881054       5.0158085   3.3284195e-20   1.4423393e-19
      0.42131689       5.0158838   3.3284524e-20   1.4423139e-19
      0.42382323       5.0159590   3.3284854e-20   1.4422886e-19
      0.42632958       5.0160343   3.3285183e-20   1.4422632e-19
      0.42883593       5.0161096   3.3285513e-20   1.4422378e-19
      0.43134227       5.0161848   3.3285842e-20   1.4422124e-19
      0.43384862       5.0162601   3.3286172e-20   1.4421870e-19
      0.43635497       5.0163354   3.3286502e-20   1.4421616e-19
      0.43886131       5.0164107   3.3286831e-20   1.4421362e-19
      0.44136766       5.0164860   3.3287161e-20   1.4421108e-19
      0.44387401       5.0165613   3.3287491e-20   1.4420854e-19
      0.44638035       5.0166366   3.3287820e-20   1.4420600e-19
      0.44888670       5.0167119   3.3288150e-20   1.4420346e-19
      0.45139305       5.0167872   3.3288480e-20   1.4420092e-19
      0.45389939       5.0168625   3.3288810e-20   1.4419838e-19
      0.45640574       5.0169378   3.3289139e-20   1.4419584e-19
      0.45891209       5.0170131   3.3289469e-20   1.4419330e-19
      0.46141843       5.0170884   3.3289799e-20   1.4419076e-19
      0.46392478       5.0171637   3.3290129e-20   1.4418822e-19
      0.46643113       5.0172391   3.3290459e-20   1.4418568e-19
      0.46893747       5.0173144   3.3290788e-20   1.4418314e-19
      0.47144382       5.0173897   3.3291118e-20   1.4418060e-19
      0.47395017       5.0174651   3.3291448e-20   1.4417806e-19
      0.47645651       5.0175404   3.3291778e-20   1.4417552e-19
      0.47896286       5.0176158   3.3292108e-20   1.4417298e-19
      0.48146921       5.0176911   3.3292438e-20   1.4417043e-19
      0.48397555       5.0177665   3.3292768e-20   1.4416789e-19
      0.48648190       5.0178419   3.3293098e-20   1.4416535e-19
      0.48898825       5.0179172   3.3293428e-20   1.4416281e-19
      0.49149459       5.0179926   3.3293758e-20   1.4416027e-19
      0.49400094       5.0180680   3.3294088e-20   1.4415773e-19
      0.49650729       5.0181433   3.3294418e-20   1.4415519e-19
      0.49901363       5.0182187   3.3294748e-20   1.4415265e-19
      0.50151998       5.0182941   3.3295078e-20   1.4415011e-19
      0.50402633       5.0183695   3.3295408e-20   1.4414757e-19
      0.50653267       5.0184449   3.3295738e-20   1.4414502e-19
      0.50903902       5.0185203   3.3296068e-20   1.4414248e-19
      0.51154537       5.0185957   3.3296398e-20   1.4413994e-19
      0.51405171       5.0186711   3.3296729e-20   1.4413740e-19
      0.51655806       5.0187465   3.3297059e-20   1.4413486e-19
      0.51906441       5.0188219   3.3297389e-20   1.4413232e-19
      0.52157075       5.0188974   3.3297719e-20   1.4412978e-19
      0.52407710       5.0189728   3.3298049e-20   1.4412723e-19
      0.52658345       5.0190482   3.3298379e-20   1.4412469e-19
      0.52908980       5.0191236   3.3298710e-20   1.4412215e-19
      0.53159614       5.0191991   3.3299040e-20   1.4411961e-19
      0.53410249       5.0192745   3.3299370e-20   1.4411707e-19
      0.53660884       5.0193500   3.3299701e-20   1.4411453e-19
      0.53911518       5.0194254   3.3300031e-20   1.4411198e-19
      0.54162153       5.0195009   3.3300361e-20   1.4410944e-19
      0.54412788       5.0195763   3.3300692e-20   1.4410690e-19
      0.54663422       5.0196518   3.3301022e-20   1.4410436e-19
      0.54914057       5.0197273   3.3301352e-20   1.4410181e-19
      0.55164692       5.0198027   3.3301683e-20   1.4409927e-19
      0.55415326       5.0198782   3.3302013e-20   1.4409673e-19
      0.55665961       5.0199537   3.3302343e-20   1.4409419e-19
      0.55916596       5.0200292   3.3302674e-20   1.4409165e-19
      0.56167230       5.0201047   3.3303004e-20   1.4408910e-19
      0.56417865       5.0201801   3.3303335e-20   1.4408656e-19
      0.56668500       5.0202556   3.3303665e-20   1.4408402e-19
      0.56919134       5.0203311   3.3303996e-20   1.4408148e-19
      0.57169769       5.0204066   3.3304326e-20   1.4407893e-19
      0.57420404       5.0204822   3.3304657e-20   1.4407639e-19
      0.57671038       5.0205577   3.3304987e-20   1.4407385e-19
      0.57921673       5.0206332   3.3305318e-20   1.4407130e-19
      0.58172308       5.0207087   3.3305649e-20   1.4406876e-19
      0.58422942       5.0207842   3.3305979e-20   1.4406622e-19
      0.58673577       5.0208598   3.3306310e-20   1.4406367e-19
      0.58924212       5.0209353   3.3306641e-20   1.4406113e-19
      0.59174846       5.0210108   3.3306971e-20   1.4405859e-19
      0.59425481       5.0210864   3.3307302e-20   1.4405605e-19
      0.59676116       5.0211619   3.3307633e-20   1.4405350e-19
      0.59926750       5.0212375   3.3307963e-20   1.4405096e-19
      0.60177385       5.0213130   3.3308294e-20   1.4404842e-19
      0.60428020       5.0213886   3.3308625e-20   1.4404587e-19
      0.60678654       5.0214641   3.3308955e-20   1.4404333e-19
      0.60929289       5.0215397   3.3309286e-20   1.4404078e-19
      0.61179924       5.0216153   3.3309617e-20   1.4403824e-19
      0.61430558       5.0216909   3.3309948e-20   1.4403570e-19
      0.61681193       5.0217664   3.3310279e-20   1.4403315e-19
      0.61931828       5.0218420   3.3310610e-20   1.4403061e-19
      0.62182462       5.0219176   3.3310940e-20   1.4402807e-19
      0.62433097       5.0219932   3.3311271e-20   1.4402552e-19
      0.62683732       5.0220688   3.3311602e-20   1.4402298e-19
      0.62934366       5.0221444   3.3311933e-20   1.4402043e-19
      0.63185001       5.0222200   3.3312264e-20   1.4401789e-19
      0.63435636       5.0222956   3.3312595e-20   1.4401535e-19
      0.63686270       5.0223712   3.3312926e-20   1.4401280e-19
      0.63936905       5.0224468   3.3313257e-20   1.4401026e-19
      0.64187540       5.0225225   3.3313588e-20   1.4400771e-19
      0.64438174       5.0225981   3.3313919e-20   1.4400517e-19
      0.64688809       5.0226737   3.3314250e-20   1.4400262e-19
      0.64939444       5.0227493   3.3314581e-20   1.4400008e-19
      0.65190078       5.0228250   3.3314912e-20   1.4399753e-19
      0.65440713       5.0229006   3.3315243e-20   1.4399499e-19
      0.65691348       5.0229763   3.3315574e-20   1.4399245e-19
      0.65941983       5.0230519   3.3315905e-20   1.4398990e-19
      0.66192617       5.0231276   3.3316236e-20   1.4398736e-19
      0.66443252       5.0232032   3.3316567e-20   1.4398481e-19
      0.66693887       5.0232789   3.3316899e-20   1.4398227e-19
      0.66944521       5.0233546   3.3317230e-20   1.4397972e-19
      0.67195156       5.0234302   3.3317561e-20   1.4397718e-19
      0.67445791       5.0235059   3.3317892e-20   1.4397463e-19
      0.67696425       5.0235816   3.3318223e-20   1.4397209e-19
      0.67947060       5.0236573   3.3318555e-20   1.4396954e-19
      0.68197695       5.0237330   3.3318886e-20   1.4396700e-19
      0.68448329       5.0238086   3.3319217e-20   1.4396445e-19
      0.68698964       5.0238843   3.3319548e-20   1.4396190e-19
      0.68949599       5.0239600   3.3319880e-20   1.4395936e-19
      0.69200233       5.0240358   3.3320211e-20   1.4395681e-19
      0.69450868       5.0241115   3.3320542e-20   1.4395427e-19
      0.69701503       5.0241872   3.3320874e-20   1.4395172e-19
      0.69952137       5.0242629   3.3321205e-20   1.4394918e-19
      0.70202772       5.0243386   3.3321536e-20   1.4394663e-19
      0.70453407       5.0244143   3.3321868e-20   1.4394409e-19
      0.70704041       5.0244901   3.3322199e-20   1.4394154e-19
      0.70954676       5.0245658   3.3322531e-20   1.4393899e-19
      0.71205311       5.0246415   3.3322862e-20   1.4393645e-19
      0.71455945       5.0247173   3.3323194e-20   1.4393390e-19
      0.71706580       5.0247930   3.3323525e-20   1.4393136e-19
      0.71957215       5.0248688   3.3323857e-20   1.4392881e-19
      0.72207849       5.0249445   3.3324188e-20   1.4392626e-19
      0.72458484       5.0250203   3.3324520e-20   1.4392372e-19
      0.72709119       5.0250961   3.3324851e-20   1.4392117e-19
      0.72959753       5.0251718   3.3325183e-20   1.4391862e-19
      0.73210388       5.0252476   3.3325514e-20   1.4391608e-19
      0.73461023       5.0253234   3.3325846e-20   1.4391353e-19
      0.73711657       5.0253992   3.3326178e-20   1.4391098e-19
      0.73962292       5.0254749   3.3326509e-20   1.4390844e-19
      0.74212927       5.0255507   3.3326841e-20   1.4390589e-19
      0.74463561       5.0256265   3.3327173e-20   1.4390334e-19
      0.74714196       5.0257023   3.3327504e-20   1.4390080e-19
      0.74964831       5.0257781   3.3327836e-20   1.4389825e-19
      0.75215465       5.0258539   3.3328168e-20   1.4389570e-19
      0.75466100       5.0259297   3.3328499e-20   1.4389316e-19
      0.75716735       5.0260055   3.3328831e-20   1.4389061e-19
      0.75967369       5.0260814   3.3329163e-20   1.4388806e-19
      0.76218004       5.0261572   3.3329495e-20   1.4388552e-19
      0.76468639       5.0262330   3.3329827e-20   1.4388297e-19
      0.76719273       5.0263088   3.3330158e-20   1.4388042e-19
      0.76969908       5.0263847   3.3330490e-20   1.4387787e-19
      0.77220543       5.0264605   3.3330822e-20   1.4387533e-19
      0.77471177       5.0265364   3.3331154e-20   1.4387278e-19
      0.77721812       5.0266122   3.3331486e-20   1.4387023e-19
      0.77972447       5.0266881   3.3331818e-20   1.4386768e-19
      0.78223082       5.0267639   3.3332150e-20   1.4386514e-19
      0.78473716       5.0268398   3.3332482e-20   1.4386259e-19
      0.78724351       5.0269156   3.3332814e-20   1.4386004e-19
      0.78974986       5.0269915   3.3333146e-20   1.4385749e-19
      0.79225620       5.0270674   3.3333477e-20   1.4385495e-19
      0.79476255       5.0271433   3.3333809e-20   1.4385240e-19
      0.79726890       5.0272191   3.3334142e-20   1.4384985e-19
      0.79977524       5.0272950   3.3334474e-20   1.4384730e-19
      0.80228159       5.0273709   3.3334806e-20   1.4384475e-19
      0.80478794       5.0274468   3.3335138e-20   1.4384221e-19
      0.80729428       5.0275227   3.3335470e-20   1.4383966e-19
      0.80980063       5.0275986   3.3335802e-20   1.4383711e-19
      0.81230698       5.0276745   3.3336134e-20   1.4383456e-19
      0.81481332       5.0277504   3.3336466e-20   1.4383201e-19
      0.81731967       5.0278263   3.3336798e-20   1.4382947e-19
      0.81982602       5.0279023   3.3337130e-20   1.4382692e-19
      0.82233236       5.0279782   3.3337463e-20   1.4382437e-19
      0.82483871       5.0280541   3.3337795e-20   1.4382182e-19
      0.82734506       5.0281300   3.3338127e-20   1.4381927e-19
      0.82985140       5.0282060   3.3338459e-20   1.4381672e-19
      0.83235775       5.0282819   3.3338792e-20   1.4381417e-19
      0.83486410       5.0283579   3.3339124e-20   1.4381162e-19
      0.83737044       5.0284338   3.3339456e-20   1.4380908e-19
      0.83987679       5.0285098   3.3339788e-20   1.4380653e-19
      0.84238314       5.0285857   3.3340121e-20   1.4380398e-19
      0.84488948       5.0286617   3.3340453e-20   1.4380143e-19
      0.84739583       5.0287376   3.3340785e-20   1.4379888e-19
      0.84990218       5.0288136   3.3341118e-20   1.4379633e-19
      0.85240852       5.0288896   3.3341450e-20   1.4379378e-19
      0.85491487       5.0289656   3.3341783e-20   1.4379123e-19
      0.85742122       5.0290415   3.3342115e-20   1.4378868e-19
      0.85992756       5.0291175   3.3342447e-20   1.4378613e-19
      0.86243391       5.0291935   3.3342780e-20   1.4378358e-19
      0.86494026       5.0292695   3.3343112e-20   1.4378104e-19
      0.86744660       5.0293455   3.3343445e-20   1.4377849e-19
      0.86995295       5.0294215   3.3343777e-20   1.4377594e-19
      0.87245930       5.0294975   3.3344110e-20   1.4377339e-19
      0.87496564       5.0295735   3.3344442e-20   1.4377084e-19
      0.87747199       5.0296495   3.3344775e-20   1.4376829e-19
      0.87997834       5.0297256   3.3345108e-20   1.4376574e-19
      0.88248468       5.0298016   3.3345440e-20   1.4376319e-19
      0.88499103       5.0298776   3.3345773e-20   1.4376064e-19
      0.88749738       5.0299537   3.3346105e-20   1.4375809e-19
      0.89000372       5.0300297   3.3346438e-20   1.4375554e-19
      0.89251007       5.0301057   3.3346771e-20   1.4375299e-19
      0.89501642       5.0301818   3.3347103e-20   1.4375044e-19
      0.89752276       5.0302578   3.3347436e-20   1.4374789e-19
      0.90002911       5.0303339   3.3347769e-20   1.4374534e-19
      0.90253546       5.0304099   3.3348101e-20   1.4374279e-19
      0.90504180       5.0304860   3.3348434e-20   1.4374024e-19
      0.90754815       5.0305621   3.3348767e-20   1.4373768e-19
      0.91005450       5.0306381   3.3349100e-20   1.4373513e-19
      0.91256085       5.0307142   3.3349432e-20   1.4373258e-19
      0.91506719       5.0307903   3.3349765e-20   1.4373003e-19
      0.91757354       5.0308664   3.3350098e-20   1.4372748e-19
      0.92007989       5.0309425   3.3350431e-20   1.4372493e-19
      0.92258623       5.0310186   3.3350764e-20   1.4372238e-19
      0.92509258       5.0310946   3.3351097e-20   1.4371983e-19
      0.92759893       5.0311708   3.3351430e-20   1.4371728e-19
      0.93010527       5.0312469   3.3351762e-20   1.4371473e-19
      0.93261162       5.0313230   3.3352095e-20   1.4371218e-19
      0.93511797       5.0313991   3.3352428e-20   1.4370963e-19
      0.93762431       5.0314752   3.3352761e-20   1.4370707e-19
      0.94013066       5.0315513   3.3353094e-20   1.4370452e-19
      0.94263701       5.0316274   3.3353427e-20   1.4370197e-19
      0.94514335       5.0317036   3.3353760e-20   1.4369942e-19
      0.94764970       5.0317797   3.3354093e-20   1.4369687e-19
      0.95015605       5.0318558   3.3354426e-20   1.4369432e-19
      0.95266239       5.0319320   3.3354759e-20   1.4369177e-19
      0.95516874       5.0320081   3.3355092e-20   1.4368922e-19
      0.95767509       5.0320843   3.3355425e-20   1.4368666e-19
      0.96018143       5.0321604   3.3355759e-20   1.4368411e-19
      0.96268778       5.0322366   3.3356092e-20   1.4368156e-19
      0.96519413       5.0323128   3.3356425e-20   1.4367901e-19
      0.96770047       5.0323889   3.3356758e-20   1.4367646e-19
      0.97020682       5.0324651   3.3357091e-20   1.4367390e-19
      0.97271317       5.0325413   3.3357424e-20   1.4367135e-19
      0.97521951       5.0326175   3.3357758e-20   1.4366880e-19
      0.97772586       5.0326936   3.3358091e-20   1.4366625e-19
      0.98023221       5.0327698   3.3358424e-20   1.4366370e-19
      0.98273855       5.0328460   3.3358757e-20   1.4366114e-19
      0.98524490       5.0329222   3.3359091e-20   1.4365859e-19
      0.98775125       5.0329984   3.3359424e-20   1.4365604e-19
      0.99025759       5.0330746   3.3359757e-20   1.4365349e-19
      0.99276394       5.0331508   3.3360090e-20   1.4365093e-19
      0.99527029       5.0332271   3.3360424e-20   1.4364838e-19
      0.99777663       5.0333033   3.3360757e-20   1.4364583e-19
       1.0002830       5.0333795   3.3361091e-20   1.4364328e-19
       1.0027893       5.0334557   3.3361424e-20   1.4364072e-19
       1.0052957       5.0335320   3.3361757e-20   1.4363817e-19
       1.0078020       5.0336082   3.3362091e-20   1.4363562e-19
       1.0103084       5.0336844   3.3362424e-20   1.4363307e-19
       1.0128147       5.0337607   3.3362758e-20   1.4363051e-19
       1.0153211       5.0338369   3.3363091e-20   1.4362796e-19
       1.0178274       5.0339132   3.3363425e-20   1.4362541e-19
       1.0203338       5.0339894   3.3363758e-20   1.4362285e-19
       1.0228401       5.0340657   3.3364092e-20   1.4362030e-19
       1.0253464       5.0341420   3.3364425e-20   1.4361775e-19
       1.0278528       5.0342182   3.3364759e-20   1.4361519e-19
       1.0303591       5.0342945   3.3365092e-20   1.4361264e-19
       1.0328655       5.0343708   3.3365426e-20   1.4361009e-19
       1.0353718       5.0344471   3.3365760e-20   1.4360753e-19
       1.0378782       5.0345234   3.3366093e-20   1.4360498e-19
       1.0403845       5.0345996   3.3366427e-20   1.4360243e-19
       1.0428909       5.0346759   3.3366761e-20   1.4359987e-19
       1.0453972       5.0347522   3.3367094e-20   1.4359732e-19
       1.0479036       5.0348285   3.3367428e-20   1.4359477e-19
       1.0504099       5.0349049   3.3367762e-20   1.4359221e-19
       1.0529163       5.0349812   3.3368095e-20   1.4358966e-19
       1.0554226       5.0350575   3.3368429e-20   1.4358710e-19
       1.0579290       5.0351338   3.3368763e-20   1.4358455e-19
       1.0604353       5.0352101   3.3369097e-20   1.4358200e-19
       1.0629416       5.0352865   3.3369430e-20   1.4357944e-19
       1.0654480       5.0353628   3.3369764e-20   1.4357689e-19
       1.0679543       5.0354391   3.3370098e-20   1.4357433e-19
       1.0704607       5.0355155   3.3370432e-20   1.4357178e-19
       1.0729670       5.0355918   3.3370766e-20   1.4356923e-19
       1.0754734       5.0356682   3.3371100e-20   1.4356667e-19
       1.0779797       5.0357445   3.3371434e-20   1.4356412e-19
       1.0804861       5.0358209   3.3371767e-20   1.4356156e-19
       1.0829924       5.0358972   3.3372101e-20   1.4355901e-19
       1.0854988       5.0359736   3.3372435e-20   1.4355645e-19
       1.0880051       5.0360500   3.3372769e-20   1.4355390e-19
       1.0905115       5.0361264   3.3373103e-20   1.4355134e-19
       1.0930178       5.0362027   3.3373437e-20   1.4354879e-19
       1.0955242       5.0362791   3.3373771e-20   1.4354623e-19
       1.0980305       5.0363555   3.3374105e-20   1.4354368e-19
       1.1005368       5.0364319   3.3374439e-20   1.4354112e-19
       1.1030432       5.0365083   3.3374773e-20   1.4353857e-19
       1.1055495       5.0365847   3.3375107e-20   1.4353601e-19
       1.1080559       5.0366611   3.3375442e-20   1.4353346e-19
       1.1105622       5.0367375   3.3375776e-20   1.4353090e-19
       1.1130686       5.0368139   3.3376110e-20   1.4352835e-19
       1.1155749       5.0368903   3.3376444e-20   1.4352579e-19
       1.1180813       5.0369668   3.3376778e-20   1.4352324e-19
       1.1205876       5.0370432   3.3377112e-20   1.4352068e-19
       1.1230940       5.0371196   3.3377447e-20   1.4351813e-19
       1.1256003       5.0371961   3.3377781e-20   1.4351557e-19
       1.1281067       5.0372725   3.3378115e-20   1.4351302e-19
