      0.21247377       5.0123449   4.7585673e-20   1.7488518e-19
      0.21522959       5.0124628   4.7586411e-20   1.7488036e-19
      0.21798541       5.0125806   4.7587149e-20   1.7487554e-19
      0.22074123       5.0126984   4.7587887e-20   1.7487071e-19
      0.22349705       5.0128163   4.7588625e-20   1.7486589e-19
      0.22625287       5.0129342   4.7589363e-20   1.7486106e-19
      0.22900869       5.0130520   4.7590101e-20   1.7485623e-19
      0.23176451       5.0131699   4.7590839e-20   1.7485141e-19
      0.23452034       5.0132878   4.7591578e-20   1.7484658e-19
      0.23727616       5.0134057   4.7592316e-20   1.7484176e-19
      0.24003198       5.0135236   4.7593055e-20   1.7483693e-19
      0.24278780       5.0136415   4.7593793e-20   1.7483211e-19
      0.24554362       5.0137595   4.7594532e-20   1.7482728e-19
      0.24829944       5.0138774   4.7595270e-20   1.7482245e-19
      0.25105526       5.0139954   4.7596009e-20   1.7481763e-19
      0.25381108       5.0141133   4.7596748e-20   1.7481280e-19
      0.25656690       5.0142313   4.7597486e-20   1.7480797e-19
      0.25932272       5.0143493   4.7598225e-20   1.7480314e-19
      0.26207854       5.0144673   4.7598964e-20   1.7479832e-19
      0.26483436       5.0145853   4.7599703e-20   1.7479349e-19
      0.26759018       5.0147033   4.7600442e-20   1.7478866e-19
      0.27034600       5.0148213   4.7601181e-20   1.7478383e-19
      0.27310182       5.0149394   4.7601920e-20   1.7477901e-19
      0.27585764       5.0150574   4.7602660e-20   1.7477418e-19
      0.27861347       5.0151755   4.7603399e-20   1.7476935e-19
      0.28136929       5.0152935   4.7604138e-20   1.7476452e-19
      0.28412511       5.0154116   4.7604877e-20   1.7475969e-19
      0.28688093       5.0155297   4.7605617e-20   1.7475486e-19
      0.28963675       5.0156478   4.7606356e-20   1.7475003e-19
      0.29239257       5.0157659   4.7607096e-20   1.7474520e-19
      0.29514839       5.0158840   4.7607836e-20   1.7474037e-19
      0.29790421       5.0160021   4.7608575e-20   1.7473555e-19
      0.30066003       5.0161203   4.7609315e-20   1.7473072e-19
      0.30341585       5.0162384   4.7610055e-20   1.7472589e-19
      0.30617167       5.0163566   4.7610795e-20   1.7472106e-19
      0.30892749       5.0164748   4.7611534e-20   1.7471623e-19
      0.31168331       5.0165929   4.7612274e-20   1.7471139e-19
      0.31443913       5.0167111   4.7613014e-20   1.7470656e-19
      0.31719495       5.0168293   4.7613754e-20   1.7470173e-19
      0.31995077       5.0169475   4.7614495e-20   1.7469690e-19
      0.32270660       5.0170657   4.7615235e-20   1.7469207e-19
      0.32546242       5.0171840   4.7615975e-20   1.7468724e-19
      0.32821824       5.0173022   4.7616715e-20   1.7468241e-19
      0.33097406       5.0174205   4.7617456e-20   1.7467758e-19
      0.33372988       5.0175387   4.7618196e-20   1.7467274e-19
      0.33648570       5.0176570   4.7618937e-20   1.7466791e-19
      0.33924152       5.0177753   4.7619677e-20   1.7466308e-19
      0.34199734       5.0178936   4.7620418e-20   1.7465825e-19
      0.34475316       5.0180119   4.7621158e-20   1.7465342e-19
      0.34750898       5.0181302   4.7621899e-20   1.7464858e-19
      0.35026480       5.0182485   4.7622640e-20   1.7464375e-19
      0.35302062       5.0183668   4.7623381e-20   1.7463892e-19
      0.35577644       5.0184852   4.7624121e-20   1.7463408e-19
      0.35853226       5.0186035   4.7624862e-20   1.7462925e-19
      0.36128808       5.0187219   4.7625603e-20   1.7462442e-19
      0.36404390       5.0188403   4.7626344e-20   1.7461958e-19
      0.36679973       5.0189586   4.7627086e-20   1.7461475e-19
      0.36955555       5.0190770   4.7627827e-20   1.7460992e-19
      0.37231137       5.0191954   4.7628568e-20   1.7460508e-19
      0.37506719       5.0193139   4.7629309e-20   1.7460025e-19
      0.37782301       5.0194323   4.7630051e-20   1.7459541e-19
      0.38057883       5.0195507   4.7630792e-20   1.7459058e-19
      0.38333465       5.0196692   4.7631533e-20   1.7458574e-19
      0.38609047       5.0197876   4.7632275e-20   1.7458091e-19
      0.38884629       5.0199061   4.7633016e-20   1.7457607e-19
      0.39160211       5.0200246   4.7633758e-20   1.7457124e-19
      0.39435793       5.0201430   4.7634500e-20   1.7456640e-19
      0.39711375       5.0202615   4.7635242e-20   1.7456156e-19
      0.39986957       5.0203800   4.7635983e-20   1.7455673e-19
      0.40262539       5.0204986   4.7636725e-20   1.7455189e-19
      0.40538121       5.0206171   4.7637467e-20   1.7454706e-19
      0.40813703       5.0207356   4.7638209e-20   1.7454222e-19
      0.41089286       5.0208542   4.7638951e-20   1.7453738e-19
      0.41364868       5.0209727   4.7639693e-20   1.7453255e-19
      0.41640450       5.0210913   4.7640435e-20   1.7452771e-19
      0.41916032       5.0212099   4.7641178e-20   1.7452287e-19
      0.42191614       5.0213285   4.7641920e-20   1.7451804e-19
      0.42467196       5.0214471   4.7642662e-20   1.7451320e-19
      0.42742778       5.0215657   4.7643405e-20   1.7450836e-19
      0.43018360       5.0216843   4.7644147e-20   1.7450352e-19
      0.43293942       5.0218029   4.7644890e-20   1.7449868e-19
      0.43569524       5.0219216   4.7645632e-20   1.7449385e-19
      0.43845106       5.0220402   4.7646375e-20   1.7448901e-19
      0.44120688       5.0221589   4.7647117e-20   1.7448417e-19
      0.44396270       5.0222775   4.7647860e-20   1.7447933e-19
      0.44671852       5.0223962   4.7648603e-20   1.7447449e-19
      0.44947434       5.0225149   4.7649346e-20   1.7446965e-19
      0.45223016       5.0226336   4.7650089e-20   1.7446481e-19
      0.45498599       5.0227523   4.7650832e-20   1.7445997e-19
      0.45774181       5.0228710   4.7651575e-20   1.7445513e-19
      0.46049763       5.0229898   4.7652318e-20   1.7445029e-19
      0.46325345       5.0231085   4.7653061e-20   1.7444545e-19
      0.46600927       5.0232273   4.7653804e-20   1.7444061e-19
      0.46876509       5.0233460   4.7654547e-20   1.7443577e-19
      0.47152091       5.0234648   4.7655291e-20   1.7443093e-19
      0.47427673       5.0235836   4.7656034e-20   1.7442609e-19
      0.47703255       5.0237024   4.7656778e-20   1.7442125e-19
      0.47978837       5.0238212   4.7657521e-20   1.7441641e-19
      0.48254419       5.0239400   4.7658265e-20   1.7441157e-19
      0.48530001       5.0240588   4.7659008e-20   1.7440673e-19
      0.48805583       5.0241777   4.7659752e-20   1.7440189e-19
      0.49081165       5.0242965   4.7660496e-20   1.7439705e-19
      0.49356747       5.0244154   4.7661240e-20   1.7439220e-19
      0.49632329       5.0245342   4.7661983e-20   1.7438736e-19
      0.49907912       5.0246531   4.7662727e-20   1.7438252e-19
      0.50183494       5.0247720   4.7663471e-20   1.7437768e-19
      0.50459076       5.0248909   4.7664215e-20   1.7437284e-19
      0.50734658       5.0250098   4.7664959e-20   1.7436799e-19
      0.51010240       5.0251287   4.7665704e-20   1.7436315e-19
      0.51285822       5.0252477   4.7666448e-20   1.7435831e-19
      0.51561404       5.0253666   4.7667192e-20   1.7435346e-19
      0.51836986       5.0254855   4.7667936e-20   1.7434862e-19
      0.52112568       5.0256045   4.7668681e-20   1.7434378e-19
      0.52388150       5.0257235   4.7669425e-20   1.7433893e-19
      0.52663732       5.0258425   4.7670170e-20   1.7433409e-19
      0.52939314       5.0259614   4.7670914e-20   1.7432924e-19
      0.53214896       5.0260805   4.7671659e-20   1.7432440e-19
      0.53490478       5.0261995   4.7672403e-20   1.7431956e-19
      0.53766060       5.0263185   4.7673148e-20   1.7431471e-19
      0.54041642       5.0264375   4.7673893e-20   1.7430987e-19
      0.54317225       5.0265566   4.7674638e-20   1.7430502e-19
      0.54592807       5.0266756   4.7675383e-20   1.7430018e-19
      0.54868389       5.0267947   4.7676128e-20   1.7429533e-19
      0.55143971       5.0269137   4.7676873e-20   1.7429049e-19
      0.55419553       5.0270328   4.7677618e-20   1.7428564e-19
      0.55695135       5.0271519   4.7678363e-20   1.7428079e-19
      0.55970717       5.0272710   4.7679108e-20   1.7427595e-19
      0.56246299       5.0273901   4.7679853e-20   1.7427110e-19
      0.56521881       5.0275093   4.7680599e-20   1.7426626e-19
      0.56797463       5.0276284   4.7681344e-20   1.7426141e-19
      0.57073045       5.0277476   4.7682090e-20   1.7425656e-19
      0.57348627       5.0278667   4.7682835e-20   1.7425172e-19
      0.57624209       5.0279859   4.7683581e-20   1.7424687e-19
      0.57899791       5.0281051   4.7684326e-20   1.7424202e-19
      0.58175373       5.0282242   4.7685072e-20   1.7423718e-19
      0.58450955       5.0283434   4.7685818e-20   1.7423233e-19
      0.58726538       5.0284627   4.7686563e-20   1.7422748e-19
      0.59002120       5.0285819   4.7687309e-20   1.7422263e-19
      0.59277702       5.0287011   4.7688055e-20   1.7421778e-19
      0.59553284       5.0288203   4.7688801e-20   1.7421294e-19
      0.59828866       5.0289396   4.7689547e-20   1.7420809e-19
      0.60104448       5.0290588   4.7690293e-20   1.7420324e-19
      0.60380030       5.0291781   4.7691039e-20   1.7419839e-19
      0.60655612       5.0292974   4.7691786e-20   1.7419354e-19
      0.60931194       5.0294167   4.7692532e-20   1.7418869e-19
      0.61206776       5.0295360   4.7693278e-20   1.7418384e-19
      0.61482358       5.0296553   4.7694025e-20   1.7417899e-19
      0.61757940       5.0297746   4.7694771e-20   1.7417414e-19
      0.62033522       5.0298940   4.7695517e-20   1.7416929e-19
      0.62309104       5.0300133   4.7696264e-20   1.7416444e-19
      0.62584686       5.0301327   4.7697011e-20   1.7415959e-19
      0.62860268       5.0302520   4.7697757e-20   1.7415474e-19
      0.63135851       5.0303714   4.7698504e-20   1.7414989e-19
      0.63411433       5.0304908   4.7699251e-20   1.7414504e-19
      0.63687015       5.0306102   4.7699998e-20   1.7414019e-19
      0.63962597       5.0307296   4.7700745e-20   1.7413534e-19
      0.64238179       5.0308490   4.7701492e-20   1.7413049e-19
      0.64513761       5.0309684   4.7702239e-20   1.7412564e-19
      0.64789343       5.0310879   4.7702986e-20   1.7412079e-19
      0.65064925       5.0312073   4.7703733e-20   1.7411594e-19
      0.65340507       5.0313268   4.7704480e-20   1.7411108e-19
      0.65616089       5.0314462   4.7705227e-20   1.7410623e-19
      0.65891671       5.0315657   4.7705975e-20   1.7410138e-19
      0.66167253       5.0316852   4.7706722e-20   1.7409653e-19
      0.66442835       5.0318047   4.7707469e-20   1.7409168e-19
      0.66718417       5.0319242   4.7708217e-20   1.7408682e-19
      0.66993999       5.0320437   4.7708964e-20   1.7408197e-19
      0.67269581       5.0321633   4.7709712e-20   1.7407712e-19
      0.67545164       5.0322828   4.7710460e-20   1.7407226e-19
      0.67820746       5.0324024   4.7711207e-20   1.7406741e-19
      0.68096328       5.0325219   4.7711955e-20   1.7406256e-19
      0.68371910       5.0326415   4.7712703e-20   1.7405770e-19
      0.68647492       5.0327611   4.7713451e-20   1.7405285e-19
      0.68923074       5.0328807   4.7714199e-20   1.7404799e-19
      0.69198656       5.0330003   4.7714947e-20   1.7404314e-19
      0.69474238       5.0331199   4.7715695e-20   1.7403829e-19
      0.69749820       5.0332395   4.7716443e-20   1.7403343e-19
      0.70025402       5.0333592   4.7717191e-20   1.7402858e-19
      0.70300984       5.0334788   4.7717940e-20   1.7402372e-19
      0.70576566       5.0335985   4.7718688e-20   1.7401887e-19
      0.70852148       5.0337181   4.7719436e-20   1.7401401e-19
      0.71127730       5.0338378   4.7720185e-20   1.7400916e-19
      0.71403312       5.0339575   4.7720933e-20   1.7400430e-19
      0.71678895       5.0340772   4.7721682e-20   1.7399944e-19
      0.71954477       5.0341969   4.7722431e-20   1.7399459e-19
      0.72230059       5.0343166   4.7723179e-20   1.7398973e-19
      0.72505641       5.0344364   4.7723928e-20   1.7398488e-19
      0.72781223       5.0345561   4.7724677e-20   1.7398002e-19
      0.73056805       5.0346758   4.7725426e-20   1.7397516e-19
      0.73332387       5.0347956   4.7726175e-20   1.7397031e-19
      0.73607969       5.0349154   4.7726924e-20   1.7396545e-19
      0.73883551       5.0350352   4.7727673e-20   1.7396059e-19
      0.74159133       5.0351549   4.7728422e-20   1.7395573e-19
      0.74434715       5.0352748   4.7729171e-20   1.7395088e-19
      0.74710297       5.0353946   4.7729920e-20   1.7394602e-19
      0.74985879       5.0355144   4.7730669e-20   1.7394116e-19
      0.75261461       5.0356342   4.7731419e-20   1.7393630e-19
      0.75537043       5.0357541   4.7732168e-20   1.7393144e-19
      0.75812625       5.0358739   4.7732918e-20   1.7392659e-19
      0.76088208       5.0359938   4.7733667e-20   1.7392173e-19
      0.76363790       5.0361137   4.7734417e-20   1.7391687e-19
      0.76639372       5.0362336   4.7735166e-20   1.7391201e-19
      0.76914954       5.0363534   4.7735916e-20   1.7390715e-19
      0.77190536       5.0364734   4.7736666e-20   1.7390229e-19
      0.77466118       5.0365933   4.7737415e-20   1.7389743e-19
      0.77741700       5.0367132   4.7738165e-20   1.7389257e-19
      0.78017282       5.0368331   4.7738915e-20   1.7388771e-19
      0.78292864       5.0369531   4.7739665e-20   1.7388285e-19
      0.78568446       5.0370731   4.7740415e-20   1.7387799e-19
      0.78844028       5.0371930   4.7741165e-20   1.7387313e-19
      0.79119610       5.0373130   4.7741916e-20   1.7386827e-19
      0.79395192       5.0374330   4.7742666e-20   1.7386341e-19
      0.79670774       5.0375530   4.7743416e-20   1.7385855e-19
      0.79946356       5.0376730   4.7744166e-20   1.7385369e-19
      0.80221938       5.0377930   4.7744917e-20   1.7384883e-19
      0.80497521       5.0379131   4.7745667e-20   1.7384397e-19
      0.80773103       5.0380331   4.7746418e-20   1.7383911e-19
      0.81048685       5.0381532   4.7747168e-20   1.7383424e-19
      0.81324267       5.0382732   4.7747919e-20   1.7382938e-19
      0.81599849       5.0383933   4.7748670e-20   1.7382452e-19
      0.81875431       5.0385134   4.7749421e-20   1.7381966e-19
      0.82151013       5.0386335   4.7750171e-20   1.7381480e-19
      0.82426595       5.0387536   4.7750922e-20   1.7380993e-19
      0.82702177       5.0388737   4.7751673e-20   1.7380507e-19
      0.82977759       5.0389938   4.7752424e-20   1.7380021e-19
      0.83253341       5.0391140   4.7753175e-20   1.7379534e-19
      0.83528923       5.0392341   4.7753926e-20   1.7379048e-19
      0.83804505       5.0393543   4.7754678e-20   1.7378562e-19
      0.84080087       5.0394745   4.7755429e-20   1.7378075e-19
      0.84355669       5.0395946   4.7756180e-20   1.7377589e-19
      0.84631251       5.0397148   4.7756931e-20   1.7377103e-19
      0.84906834       5.0398350   4.7757683e-20   1.7376616e-19
      0.85182416       5.0399552   4.7758434e-20   1.7376130e-19
      0.85457998       5.0400755   4.7759186e-20   1.7375643e-19
      0.85733580       5.0401957   4.7759937e-20   1.7375157e-19
      0.86009162       5.0403159   4.7760689e-20   1.7374670e-19
      0.86284744       5.0404362   4.7761441e-20   1.7374184e-19
      0.86560326       5.0405565   4.7762193e-20   1.7373697e-19
      0.86835908       5.0406767   4.7762944e-20   1.7373211e-19
      0.87111490       5.0407970   4.7763696e-20   1.7372724e-19
      0.87387072       5.0409173   4.7764448e-20   1.7372238e-19
      0.87662654       5.0410376   4.7765200e-20   1.7371751e-19
      0.87938236       5.0411580   4.7765952e-20   1.7371264e-19
      0.88213818       5.0412783   4.7766704e-20   1.7370778e-19
      0.88489400       5.0413986   4.7767457e-20   1.7370291e-19
      0.88764982       5.0415190   4.7768209e-20   1.7369804e-19
      0.89040564       5.0416393   4.7768961e-20   1.7369318e-19
      0.89316147       5.0417597   4.7769714e-20   1.7368831e-19
      0.89591729       5.0418801   4.7770466e-20   1.7368344e-19
      0.89867311       5.0420005   4.7771218e-20   1.7367858e-19
      0.90142893       5.0421209   4.7771971e-20   1.7367371e-19
      0.90418475       5.0422413   4.7772724e-20   1.7366884e-19
      0.90694057       5.0423617   4.7773476e-20   1.7366397e-19
      0.90969639       5.0424821   4.7774229e-20   1.7365911e-19
      0.91245221       5.0426026   4.7774982e-20   1.7365424e-19
      0.91520803       5.0427230   4.7775735e-20   1.7364937e-19
      0.91796385       5.0428435   4.7776488e-20   1.7364450e-19
      0.92071967       5.0429640   4.7777241e-20   1.7363963e-19
      0.92347549       5.0430845   4.7777994e-20   1.7363476e-19
      0.92623131       5.0432050   4.7778747e-20   1.7362989e-19
      0.92898713       5.0433255   4.7779500e-20   1.7362502e-19
      0.93174295       5.0434460   4.7780253e-20   1.7362016e-19
      0.93449877       5.0435665   4.7781006e-20   1.7361529e-19
      0.93725460       5.0436871   4.7781760e-20   1.7361042e-19
      0.94001042       5.0438076   4.7782513e-20   1.7360555e-19
      0.94276624       5.0439282   4.7783266e-20   1.7360068e-19
      0.94552206       5.0440488   4.7784020e-20   1.7359581e-19
      0.94827788       5.0441693   4.7784774e-20   1.7359094e-19
      0.95103370       5.0442899   4.7785527e-20   1.7358606e-19
      0.95378952       5.0444105   4.7786281e-20   1.7358119e-19
      0.95654534       5.0445311   4.7787035e-20   1.7357632e-19
      0.95930116       5.0446518   4.7787788e-20   1.7357145e-19
      0.96205698       5.0447724   4.7788542e-20   1.7356658e-19
      0.96481280       5.0448930   4.7789296e-20   1.7356171e-19
      0.96756862       5.0450137   4.7790050e-20   1.7355684e-19
      0.97032444       5.0451344   4.7790804e-20   1.7355197e-19
      0.97308026       5.0452550   4.7791558e-20   1.7354709e-19
      0.97583608       5.0453757   4.7792313e-20   1.7354222e-19
      0.97859190       5.0454964   4.7793067e-20   1.7353735e-19
      0.98134773       5.0456171   4.7793821e-20   1.7353248e-19
      0.98410355       5.0457379   4.7794575e-20   1.7352760e-19
      0.98685937       5.0458586   4.7795330e-20   1.7352273e-19
      0.98961519       5.0459793   4.7796084e-20   1.7351786e-19
      0.99237101       5.0461001   4.7796839e-20   1.7351298e-19
      0.99512683       5.0462209   4.7797593e-20   1.7350811e-19
      0.99788265       5.0463416   4.7798348e-20   1.7350324e-19
       1.0006385       5.0464624   4.7799103e-20   1.7349836e-19
       1.0033943       5.0465832   4.7799858e-20   1.7349349e-19
       1.0061501       5.0467040   4.7800612e-20   1.7348862e-19
       1.0089059       5.0468248   4.7801367e-20   1.7348374e-19
       1.0116618       5.0469456   4.7802122e-20   1.7347887e-19
       1.0144176       5.0470665   4.7802877e-20   1.7347399e-19
       1.0171734       5.0471873   4.7803632e-20   1.7346912e-19
       1.0199292       5.0473082   4.7804387e-20   1.7346424e-19
       1.0226850       5.0474291   4.7805143e-20   1.7345937e-19
       1.0254409       5.0475499   4.7805898e-20   1.7345449e-19
       1.0281967       5.0476708   4.7806653e-20   1.7344962e-19
       1.0309525       5.0477917   4.7807408e-20   1.7344474e-19
       1.0337083       5.0479126   4.7808164e-20   1.7343986e-19
       1.0364641       5.0480336   4.7808919e-20   1.7343499e-19
       1.0392200       5.0481545   4.7809675e-20   1.7343011e-19
       1.0419758       5.0482754   4.7810431e-20   1.7342524e-19
       1.0447316       5.0483964   4.7811186e-20   1.7342036e-19
       1.0474874       5.0485174   4.7811942e-20   1.7341548e-19
       1.0502432       5.0486383   4.7812698e-20   1.7341061e-19
       1.0529991       5.0487593   4.7813454e-20   1.7340573e-19
       1.0557549       5.0488803   4.7814210e-20   1.7340085e-19
       1.0585107       5.0490013   4.7814966e-20   1.7339597e-19
       1.0612665       5.0491223   4.7815722e-20   1.7339110e-19
       1.0640223       5.0492434   4.7816478e-20   1.7338622e-19
       1.0667782       5.0493644   4.7817234e-20   1.7338134e-19
       1.0695340       5.0494855   4.7817990e-20   1.7337646e-19
       1.0722898       5.0496065   4.7818746e-20   1.7337158e-19
       1.0750456       5.0497276   4.7819503e-20   1.7336671e-19
       1.0778014       5.0498487   4.7820259e-20   1.7336183e-19
       1.0805573       5.0499698   4.7821015e-20   1.7335695e-19
       1.0833131       5.0500909   4.7821772e-20   1.7335207e-19
       1.0860689       5.0502120   4.7822529e-20   1.7334719e-19
       1.0888247       5.0503331   4.7823285e-20   1.7334231e-19
       1.0915806       5.0504542   4.7824042e-20   1.7333743e-19
       1.0943364       5.0505754   4.7824799e-20   1.7333255e-19
       1.0970922       5.0506965   4.7825555e-20   1.7332767e-19
       1.0998480       5.0508177   4.7826312e-20   1.7332279e-19
       1.1026038       5.0509389   4.7827069e-20   1.7331791e-19
       1.1053597       5.0510601   4.7827826e-20   1.7331303e-19
       1.1081155       5.0511813   4.7828583e-20   1.7330815e-19
       1.1108713       5.0513025   4.7829340e-20   1.7330327e-19
       1.1136271       5.0514237   4.7830098e-20   1.7329839e-19
       1.1163829       5.0515449   4.7830855e-20   1.7329351e-19
       1.1191388       5.0516662   4.7831612e-20   1.7328862e-19
       1.1218946       5.0517874   4.7832370e-20   1.7328374e-19
       1.1246504       5.0519087   4.7833127e-20   1.7327886e-19
       1.1274062       5.0520300   4.7833884e-20   1.7327398e-19
       1.1301620       5.0521512   4.7834642e-20   1.7326910e-19
       1.1329179       5.0522725   4.7835400e-20   1.7326422e-19
       1.1356737       5.0523938   4.7836157e-20   1.7325933e-19
       1.1384295       5.0525152   4.7836915e-20   1.7325445e-19
       1.1411853       5.0526365   4.7837673e-20   1.7324957e-19
       1.1439411       5.0527578   4.7838431e-20   1.7324468e-19
       1.1466970       5.0528792   4.7839189e-20   1.7323980e-19
       1.1494528       5.0530005   4.7839946e-20   1.7323492e-19
       1.1522086       5.0531219   4.7840705e-20   1.7323004e-19
       1.1549644       5.0532433   4.7841463e-20   1.7322515e-19
       1.1577202       5.0533647   4.7842221e-20   1.7322027e-19
       1.1604761       5.0534861   4.7842979e-20   1.7321538e-19
       1.1632319       5.0536075   4.7843737e-20   1.7321050e-19
       1.1659877       5.0537289   4.7844496e-20   1.7320562e-19
       1.1687435       5.0538504   4.7845254e-20   1.7320073e-19
       1.1714993       5.0539718   4.7846012e-20   1.7319585e-19
       1.1742552       5.0540933   4.7846771e-20   1.7319096e-19
       1.1770110       5.0542147   4.7847529e-20   1.7318608e-19
       1.1797668       5.0543362   4.7848288e-20   1.7318119e-19
       1.1825226       5.0544577   4.7849047e-20   1.7317631e-19
       1.1852785       5.0545792   4.7849806e-20   1.7317142e-19
       1.1880343       5.0547007   4.7850564e-20   1.7316653e-19
       1.1907901       5.0548222   4.7851323e-20   1.7316165e-19
       1.1935459       5.0549437   4.7852082e-20   1.7315676e-19
       1.1963017       5.0550653   4.7852841e-20   1.7315188e-19
       1.1990576       5.0551868   4.7853600e-20   1.7314699e-19
       1.2018134       5.0553084   4.7854359e-20   1.7314210e-19
       1.2045692       5.0554300   4.7855119e-20   1.7313722e-19
       1.2073250       5.0555516   4.7855878e-20   1.7313233e-19
       1.2100808       5.0556732   4.7856637e-20   1.7312744e-19
       1.2128367       5.0557948   4.7857396e-20   1.7312255e-19
       1.2155925       5.0559164   4.7858156e-20   1.7311767e-19
       1.2183483       5.0560380   4.7858915e-20   1.7311278e-19
       1.2211041       5.0561596   4.7859675e-20   1.7310789e-19
       1.2238599       5.0562813   4.7860435e-20   1.7310300e-19
       1.2266158       5.0564030   4.7861194e-20   1.7309812e-19
       1.2293716       5.0565246   4.7861954e-20   1.7309323e-19
       1.2321274       5.0566463   4.7862714e-20   1.7308834e-19
       1.2348832       5.0567680   4.7863474e-20   1.7308345e-19
       1.2376390       5.0568897   4.7864233e-20   1.7307856e-19
       1.2403949       5.0570114   4.7864993e-20   1.7307367e-19
