      0.38873826       5.0575385   1.5115222e-19   3.0772992e-19
      0.39428374       5.0583283   1.5116772e-19   3.0767338e-19
      0.39982923       5.0591184   1.5118322e-19   3.0761683e-19
      0.40537471       5.0599091   1.5119873e-19   3.0756026e-19
      0.41092019       5.0607002   1.5121425e-19   3.0750369e-19
      0.41646567       5.0614917   1.5122978e-19   3.0744709e-19
      0.42201115       5.0622837   1.5124531e-19   3.0739049e-19
      0.42755663       5.0630762   1.5126086e-19   3.0733387e-19
      0.43310212       5.0638691   1.5127641e-19   3.0727724e-19
      0.43864760       5.0646625   1.5129197e-19   3.0722059e-19
      0.44419308       5.0654563   1.5130754e-19   3.0716393e-19
      0.44973856       5.0662506   1.5132311e-19   3.0710726e-19
      0.45528404       5.0670454   1.5133870e-19   3.0705057e-19
      0.46082952       5.0678406   1.5135429e-19   3.0699387e-19
      0.46637501       5.0686363   1.5136989e-19   3.0693716e-19
      0.47192049       5.0694325   1.5138550e-19   3.0688043e-19
      0.47746597       5.0702291   1.5140112e-19   3.0682369e-19
      0.48301145       5.0710262   1.5141674e-19   3.0676693e-19
      0.48855693       5.0718237   1.5143238e-19   3.0671016e-19
      0.49410241       5.0726218   1.5144802e-19   3.0665338e-19
      0.49964790       5.0734202   1.5146367e-19   3.0659659e-19
      0.50519338       5.0742192   1.5147933e-19   3.0653978e-19
      0.51073886       5.0750186   1.5149499e-19   3.0648295e-19
      0.51628434       5.0758185   1.5151067e-19   3.0642612e-19
      0.52182982       5.0766188   1.5152635e-19   3.0636926e-19
      0.52737530       5.0774196   1.5154204e-19   3.0631240e-19
      0.53292079       5.0782209   1.5155774e-19   3.0625552e-19
      0.53846627       5.0790227   1.5157345e-19   3.0619863e-19
      0.54401175       5.0798249   1.5158917e-19   3.0614172e-19
      0.54955723       5.0806276   1.5160489e-19   3.0608480e-19
      0.55510271       5.0814307   1.5162063e-19   3.0602787e-19
      0.56064819       5.0822344   1.5163637e-19   3.0597092e-19
      0.56619368       5.0830385   1.5165212e-19   3.0591396e-19
      0.57173916       5.0838430   1.5166787e-19   3.0585699e-19
      0.57728464       5.0846481   1.5168364e-19   3.0580000e-19
      0.58283012       5.0854536   1.5169942e-19   3.0574299e-19
      0.58837560       5.0862596   1.5171520e-19   3.0568598e-19
      0.59392108       5.0870660   1.5173099e-19   3.0562895e-19
      0.59946656       5.0878730   1.5174679e-19   3.0557190e-19
      0.60501205       5.0886804   1.5176260e-19   3.0551485e-19
      0.61055753       5.0894883   1.5177842e-19   3.0545777e-19
      0.61610301       5.0902966   1.5179424e-19   3.0540069e-19
      0.62164849       5.0911055   1.5181008e-19   3.0534359e-19
      0.62719397       5.0919148   1.5182592e-19   3.0528647e-19
      0.63273945       5.0927246   1.5184177e-19   3.0522935e-19
      0.63828494       5.0935348   1.5185763e-19   3.0517221e-19
      0.64383042       5.0943456   1.5187350e-19   3.0511505e-19
      0.64937590       5.0951568   1.5188937e-19   3.0505788e-19
      0.65492138       5.0959685   1.5190526e-19   3.0500070e-19
      0.66046686       5.0967807   1.5192115e-19   3.0494350e-19
      0.66601234       5.0975934   1.5193705e-19   3.0488629e-19
      0.67155783       5.0984065   1.5195296e-19   3.0482906e-19
      0.67710331       5.0992201   1.5196888e-19   3.0477182e-19
      0.68264879       5.1000342   1.5198481e-19   3.0471457e-19
      0.68819427       5.1008488   1.5200074e-19   3.0465730e-19
      0.69373975       5.1016639   1.5201669e-19   3.0460002e-19
      0.69928523       5.1024794   1.5203264e-19   3.0454273e-19
      0.70483072       5.1032955   1.5204860e-19   3.0448542e-19
      0.71037620       5.1041120   1.5206457e-19   3.0442810e-19
      0.71592168       5.1049290   1.5208055e-19   3.0437076e-19
      0.72146716       5.1057465   1.5209654e-19   3.0431341e-19
      0.72701264       5.1065645   1.5211253e-19   3.0425604e-19
      0.73255812       5.1073829   1.5212854e-19   3.0419866e-19
      0.73810361       5.1082019   1.5214455e-19   3.0414127e-19
      0.74364909       5.1090213   1.5216057e-19   3.0408386e-19
      0.74919457       5.1098412   1.5217660e-19   3.0402644e-19
      0.75474005       5.1106616   1.5219264e-19   3.0396900e-19
      0.76028553       5.1114825   1.5220869e-19   3.0391155e-19
      0.76583101       5.1123039   1.5222474e-19   3.0385409e-19
      0.77137650       5.1131258   1.5224081e-19   3.0379661e-19
      0.77692198       5.1139481   1.5225688e-19   3.0373912e-19
      0.78246746       5.1147710   1.5227296e-19   3.0368161e-19
      0.78801294       5.1155943   1.5228905e-19   3.0362409e-19
      0.79355842       5.1164182   1.5230515e-19   3.0356655e-19
      0.79910390       5.1172425   1.5232126e-19   3.0350900e-19
      0.80464939       5.1180673   1.5233738e-19   3.0345144e-19
      0.81019487       5.1188926   1.5235350e-19   3.0339386e-19
      0.81574035       5.1197184   1.5236964e-19   3.0333627e-19
      0.82128583       5.1205447   1.5238578e-19   3.0327866e-19
      0.82683131       5.1213715   1.5240193e-19   3.0322104e-19
      0.83237679       5.1221988   1.5241809e-19   3.0316341e-19
      0.83792228       5.1230266   1.5243426e-19   3.0310576e-19
      0.84346776       5.1238549   1.5245044e-19   3.0304810e-19
      0.84901324       5.1246836   1.5246663e-19   3.0299042e-19
      0.85455872       5.1255129   1.5248282e-19   3.0293273e-19
      0.86010420       5.1263427   1.5249903e-19   3.0287502e-19
      0.86564968       5.1271729   1.5251524e-19   3.0281730e-19
      0.87119517       5.1280037   1.5253146e-19   3.0275956e-19
      0.87674065       5.1288350   1.5254769e-19   3.0270181e-19
      0.88228613       5.1296667   1.5256393e-19   3.0264405e-19
      0.88783161       5.1304990   1.5258018e-19   3.0258627e-19
      0.89337709       5.1313318   1.5259644e-19   3.0252848e-19
      0.89892257       5.1321650   1.5261270e-19   3.0247067e-19
      0.90446806       5.1329988   1.5262898e-19   3.0241285e-19
      0.91001354       5.1338331   1.5264526e-19   3.0235502e-19
      0.91555902       5.1346678   1.5266155e-19   3.0229717e-19
      0.92110450       5.1355031   1.5267786e-19   3.0223930e-19
      0.92664998       5.1363389   1.5269417e-19   3.0218142e-19
      0.93219546       5.1371752   1.5271049e-19   3.0212353e-19
      0.93774094       5.1380120   1.5272681e-19   3.0206562e-19
      0.94328643       5.1388493   1.5274315e-19   3.0200770e-19
      0.94883191       5.1396871   1.5275950e-19   3.0194976e-19
      0.95437739       5.1405254   1.5277585e-19   3.0189181e-19
      0.95992287       5.1413642   1.5279222e-19   3.0183385e-19
      0.96546835       5.1422035   1.5280859e-19   3.0177587e-19
      0.97101383       5.1430433   1.5282497e-19   3.0171787e-19
      0.97655932       5.1438837   1.5284136e-19   3.0165986e-19
      0.98210480       5.1447245   1.5285776e-19   3.0160184e-19
      0.98765028       5.1455659   1.5287417e-19   3.0154380e-19
      0.99319576       5.1464077   1.5289059e-19   3.0148575e-19
      0.99874124       5.1472501   1.5290702e-19   3.0142768e-19
       1.0042867       5.1480930   1.5292345e-19   3.0136960e-19
       1.0098322       5.1489364   1.5293990e-19   3.0131150e-19
       1.0153777       5.1497803   1.5295635e-19   3.0125339e-19
       1.0209232       5.1506247   1.5297281e-19   3.0119526e-19
       1.0264687       5.1514697   1.5298929e-19   3.0113712e-19
       1.0320141       5.1523151   1.5300577e-19   3.0107897e-19
       1.0375596       5.1531611   1.5302226e-19   3.0102080e-19
       1.0431051       5.1540076   1.5303876e-19   3.0096261e-19
       1.0486506       5.1548546   1.5305527e-19   3.0090442e-19
       1.0541961       5.1557021   1.5307178e-19   3.0084620e-19
       1.0597415       5.1565501   1.5308831e-19   3.0078797e-19
       1.0652870       5.1573987   1.5310485e-19   3.0072973e-19
       1.0708325       5.1582477   1.5312139e-19   3.0067147e-19
       1.0763780       5.1590973   1.5313795e-19   3.0061320e-19
       1.0819235       5.1599474   1.5315451e-19   3.0055491e-19
       1.0874689       5.1607980   1.5317108e-19   3.0049661e-19
       1.0930144       5.1616492   1.5318766e-19   3.0043829e-19
       1.0985599       5.1625008   1.5320425e-19   3.0037996e-19
       1.1041054       5.1633530   1.5322085e-19   3.0032162e-19
       1.1096509       5.1642057   1.5323746e-19   3.0026326e-19
       1.1151964       5.1650589   1.5325408e-19   3.0020488e-19
       1.1207418       5.1659127   1.5327071e-19   3.0014649e-19
       1.1262873       5.1667669   1.5328735e-19   3.0008809e-19
       1.1318328       5.1676217   1.5330399e-19   3.0002967e-19
       1.1373783       5.1684771   1.5332065e-19   2.9997123e-19
       1.1429238       5.1693329   1.5333731e-19   2.9991278e-19
       1.1484692       5.1701893   1.5335399e-19   2.9985432e-19
       1.1540147       5.1710462   1.5337067e-19   2.9979584e-19
       1.1595602       5.1719036   1.5338736e-19   2.9973734e-19
       1.1651057       5.1727615   1.5340406e-19   2.9967883e-19
       1.1706512       5.1736200   1.5342077e-19   2.9962031e-19
       1.1761967       5.1744790   1.5343749e-19   2.9956177e-19
       1.1817421       5.1753385   1.5345422e-19   2.9950322e-19
       1.1872876       5.1761986   1.5347096e-19   2.9944465e-19
       1.1928331       5.1770592   1.5348771e-19   2.9938606e-19
       1.1983786       5.1779203   1.5350447e-19   2.9932747e-19
       1.2039241       5.1787820   1.5352124e-19   2.9926885e-19
       1.2094695       5.1796442   1.5353801e-19   2.9921022e-19
       1.2150150       5.1805069   1.5355480e-19   2.9915158e-19
       1.2205605       5.1813701   1.5357159e-19   2.9909292e-19
       1.2261060       5.1822339   1.5358840e-19   2.9903425e-19
       1.2316515       5.1830982   1.5360521e-19   2.9897556e-19
       1.2371970       5.1839631   1.5362203e-19   2.9891686e-19
       1.2427424       5.1848285   1.5363887e-19   2.9885814e-19
       1.2482879       5.1856944   1.5365571e-19   2.9879940e-19
       1.2538334       5.1865609   1.5367256e-19   2.9874065e-19
       1.2593789       5.1874279   1.5368942e-19   2.9868189e-19
       1.2649244       5.1882954   1.5370629e-19   2.9862311e-19
       1.2704698       5.1891635   1.5372317e-19   2.9856432e-19
       1.2760153       5.1900321   1.5374006e-19   2.9850551e-19
       1.2815608       5.1909012   1.5375696e-19   2.9844669e-19
       1.2871063       5.1917709   1.5377387e-19   2.9838785e-19
       1.2926518       5.1926411   1.5379079e-19   2.9832899e-19
       1.2981973       5.1935119   1.5380771e-19   2.9827012e-19
       1.3037427       5.1943832   1.5382465e-19   2.9821124e-19
       1.3092882       5.1952551   1.5384160e-19   2.9815234e-19
       1.3148337       5.1961275   1.5385855e-19   2.9809342e-19
       1.3203792       5.1970004   1.5387552e-19   2.9803449e-19
       1.3259247       5.1978739   1.5389249e-19   2.9797555e-19
       1.3314701       5.1987479   1.5390948e-19   2.9791659e-19
       1.3370156       5.1996225   1.5392647e-19   2.9785761e-19
       1.3425611       5.2004976   1.5394348e-19   2.9779862e-19
       1.3481066       5.2013733   1.5396049e-19   2.9773962e-19
       1.3536521       5.2022495   1.5397751e-19   2.9768059e-19
       1.3591975       5.2031263   1.5399455e-19   2.9762156e-19
       1.3647430       5.2040036   1.5401159e-19   2.9756251e-19
       1.3702885       5.2048814   1.5402864e-19   2.9750344e-19
       1.3758340       5.2057598   1.5404570e-19   2.9744436e-19
       1.3813795       5.2066388   1.5406277e-19   2.9738526e-19
       1.3869250       5.2075183   1.5407985e-19   2.9732615e-19
       1.3924704       5.2083983   1.5409695e-19   2.9726702e-19
       1.3980159       5.2092789   1.5411405e-19   2.9720787e-19
       1.4035614       5.2101601   1.5413116e-19   2.9714872e-19
       1.4091069       5.2110418   1.5414828e-19   2.9708954e-19
       1.4146524       5.2119241   1.5416541e-19   2.9703035e-19
       1.4201978       5.2128069   1.5418254e-19   2.9697115e-19
       1.4257433       5.2136903   1.5419969e-19   2.9691193e-19
       1.4312888       5.2145742   1.5421685e-19   2.9685269e-19
       1.4368343       5.2154587   1.5423402e-19   2.9679344e-19
       1.4423798       5.2163437   1.5425120e-19   2.9673417e-19
       1.4479253       5.2172293   1.5426839e-19   2.9667489e-19
       1.4534707       5.2181155   1.5428559e-19   2.9661559e-19
       1.4590162       5.2190022   1.5430279e-19   2.9655628e-19
       1.4645617       5.2198894   1.5432001e-19   2.9649695e-19
       1.4701072       5.2207773   1.5433724e-19   2.9643761e-19
       1.4756527       5.2216657   1.5435447e-19   2.9637825e-19
       1.4811981       5.2225546   1.5437172e-19   2.9631887e-19
       1.4867436       5.2234441   1.5438898e-19   2.9625948e-19
       1.4922891       5.2243342   1.5440625e-19   2.9620008e-19
       1.4978346       5.2252248   1.5442352e-19   2.9614065e-19
       1.5033801       5.2261160   1.5444081e-19   2.9608122e-19
       1.5089256       5.2270078   1.5445811e-19   2.9602176e-19
       1.5144710       5.2279001   1.5447541e-19   2.9596230e-19
       1.5200165       5.2287930   1.5449273e-19   2.9590281e-19
       1.5255620       5.2296865   1.5451005e-19   2.9584331e-19
       1.5311075       5.2305805   1.5452739e-19   2.9578380e-19
       1.5366530       5.2314751   1.5454474e-19   2.9572427e-19
       1.5421984       5.2323703   1.5456209e-19   2.9566472e-19
       1.5477439       5.2332660   1.5457946e-19   2.9560516e-19
       1.5532894       5.2341623   1.5459683e-19   2.9554558e-19
       1.5588349       5.2350591   1.5461422e-19   2.9548599e-19
       1.5643804       5.2359566   1.5463162e-19   2.9542638e-19
       1.5699259       5.2368546   1.5464902e-19   2.9536676e-19
       1.5754713       5.2377532   1.5466644e-19   2.9530712e-19
       1.5810168       5.2386523   1.5468386e-19   2.9524746e-19
       1.5865623       5.2395520   1.5470130e-19   2.9518779e-19
       1.5921078       5.2404523   1.5471875e-19   2.9512810e-19
       1.5976533       5.2413532   1.5473620e-19   2.9506840e-19
       1.6031987       5.2422546   1.5475367e-19   2.9500868e-19
       1.6087442       5.2431566   1.5477114e-19   2.9494894e-19
       1.6142897       5.2440592   1.5478863e-19   2.9488919e-19
       1.6198352       5.2449624   1.5480613e-19   2.9482943e-19
       1.6253807       5.2458662   1.5482363e-19   2.9476965e-19
       1.6309261       5.2467705   1.5484115e-19   2.9470985e-19
       1.6364716       5.2476754   1.5485868e-19   2.9465004e-19
       1.6420171       5.2485809   1.5487621e-19   2.9459021e-19
       1.6475626       5.2494869   1.5489376e-19   2.9453036e-19
       1.6531081       5.2503936   1.5491132e-19   2.9447050e-19
       1.6586536       5.2513008   1.5492889e-19   2.9441062e-19
       1.6641990       5.2522086   1.5494646e-19   2.9435073e-19
       1.6697445       5.2531170   1.5496405e-19   2.9429082e-19
       1.6752900       5.2540259   1.5498165e-19   2.9423090e-19
       1.6808355       5.2549355   1.5499926e-19   2.9417096e-19
       1.6863810       5.2558456   1.5501688e-19   2.9411100e-19
       1.6919264       5.2567563   1.5503451e-19   2.9405103e-19
       1.6974719       5.2576676   1.5505215e-19   2.9399104e-19
       1.7030174       5.2585795   1.5506980e-19   2.9393103e-19
       1.7085629       5.2594920   1.5508746e-19   2.9387101e-19
       1.7141084       5.2604051   1.5510512e-19   2.9381098e-19
       1.7196539       5.2613187   1.5512281e-19   2.9375093e-19
       1.7251993       5.2622329   1.5514050e-19   2.9369086e-19
       1.7307448       5.2631478   1.5515820e-19   2.9363077e-19
       1.7362903       5.2640632   1.5517591e-19   2.9357067e-19
       1.7418358       5.2649792   1.5519363e-19   2.9351056e-19
       1.7473813       5.2658958   1.5521136e-19   2.9345042e-19
       1.7529267       5.2668130   1.5522910e-19   2.9339028e-19
       1.7584722       5.2677308   1.5524686e-19   2.9333011e-19
       1.7640177       5.2686492   1.5526462e-19   2.9326993e-19
       1.7695632       5.2695681   1.5528239e-19   2.9320973e-19
       1.7751087       5.2704877   1.5530018e-19   2.9314952e-19
       1.7806542       5.2714079   1.5531797e-19   2.9308929e-19
       1.7861996       5.2723286   1.5533578e-19   2.9302905e-19
       1.7917451       5.2732500   1.5535359e-19   2.9296879e-19
       1.7972906       5.2741719   1.5537142e-19   2.9290851e-19
       1.8028361       5.2750945   1.5538925e-19   2.9284821e-19
       1.8083816       5.2760176   1.5540710e-19   2.9278790e-19
       1.8139270       5.2769414   1.5542496e-19   2.9272758e-19
       1.8194725       5.2778657   1.5544282e-19   2.9266724e-19
       1.8250180       5.2787907   1.5546070e-19   2.9260688e-19
       1.8305635       5.2797162   1.5547859e-19   2.9254650e-19
       1.8361090       5.2806424   1.5549649e-19   2.9248611e-19
       1.8416545       5.2815691   1.5551440e-19   2.9242570e-19
       1.8471999       5.2824965   1.5553232e-19   2.9236528e-19
       1.8527454       5.2834244   1.5555025e-19   2.9230484e-19
       1.8582909       5.2843530   1.5556819e-19   2.9224439e-19
       1.8638364       5.2852822   1.5558614e-19   2.9218391e-19
       1.8693819       5.2862119   1.5560410e-19   2.9212342e-19
       1.8749273       5.2871423   1.5562208e-19   2.9206292e-19
       1.8804728       5.2880733   1.5564006e-19   2.9200240e-19
       1.8860183       5.2890049   1.5565806e-19   2.9194186e-19
       1.8915638       5.2899371   1.5567606e-19   2.9188131e-19
       1.8971093       5.2908699   1.5569408e-19   2.9182074e-19
       1.9026547       5.2918034   1.5571210e-19   2.9176015e-19
       1.9082002       5.2927374   1.5573014e-19   2.9169955e-19
       1.9137457       5.2936720   1.5574819e-19   2.9163893e-19
       1.9192912       5.2946073   1.5576625e-19   2.9157829e-19
       1.9248367       5.2955432   1.5578432e-19   2.9151764e-19
       1.9303822       5.2964797   1.5580239e-19   2.9145697e-19
       1.9359276       5.2974168   1.5582049e-19   2.9139628e-19
       1.9414731       5.2983545   1.5583859e-19   2.9133558e-19
       1.9470186       5.2992928   1.5585670e-19   2.9127486e-19
       1.9525641       5.3002318   1.5587482e-19   2.9121413e-19
       1.9581096       5.3011713   1.5589296e-19   2.9115337e-19
       1.9636550       5.3021115   1.5591110e-19   2.9109261e-19
       1.9692005       5.3030523   1.5592925e-19   2.9103182e-19
       1.9747460       5.3039937   1.5594742e-19   2.9097102e-19
       1.9802915       5.3049358   1.5596560e-19   2.9091020e-19
       1.9858370       5.3058784   1.5598379e-19   2.9084937e-19
       1.9913825       5.3068217   1.5600198e-19   2.9078852e-19
       1.9969279       5.3077656   1.5602019e-19   2.9072765e-19
       2.0024734       5.3087102   1.5603841e-19   2.9066677e-19
       2.0080189       5.3096553   1.5605664e-19   2.9060586e-19
       2.0135644       5.3106011   1.5607489e-19   2.9054495e-19
       2.0191099       5.3115475   1.5609314e-19   2.9048401e-19
       2.0246553       5.3124945   1.5611140e-19   2.9042306e-19
       2.0302008       5.3134422   1.5612968e-19   2.9036209e-19
       2.0357463       5.3143905   1.5614796e-19   2.9030111e-19
       2.0412918       5.3153394   1.5616626e-19   2.9024011e-19
       2.0468373       5.3162889   1.5618457e-19   2.9017909e-19
       2.0523828       5.3172391   1.5620289e-19   2.9011806e-19
       2.0579282       5.3181899   1.5622122e-19   2.9005701e-19
       2.0634737       5.3191413   1.5623956e-19   2.8999594e-19
       2.0690192       5.3200933   1.5625791e-19   2.8993485e-19
       2.0745647       5.3210460   1.5627627e-19   2.8987375e-19
       2.0801102       5.3219994   1.5629465e-19   2.8981263e-19
       2.0856556       5.3229533   1.5631303e-19   2.8975150e-19
       2.0912011       5.3239079   1.5633143e-19   2.8969035e-19
       2.0967466       5.3248631   1.5634983e-19   2.8962918e-19
       2.1022921       5.3258190   1.5636825e-19   2.8956799e-19
       2.1078376       5.3267755   1.5638668e-19   2.8950679e-19
       2.1133831       5.3277326   1.5640512e-19   2.8944557e-19
       2.1189285       5.3286904   1.5642357e-19   2.8938433e-19
       2.1244740       5.3296488   1.5644203e-19   2.8932308e-19
       2.1300195       5.3306079   1.5646051e-19   2.8926181e-19
       2.1355650       5.3315676   1.5647899e-19   2.8920052e-19
       2.1411105       5.3325279   1.5649749e-19   2.8913922e-19
       2.1466559       5.3334889   1.5651600e-19   2.8907790e-19
       2.1522014       5.3344505   1.5653452e-19   2.8901656e-19
       2.1577469       5.3354128   1.5655304e-19   2.8895521e-19
       2.1632924       5.3363757   1.5657159e-19   2.8889383e-19
       2.1688379       5.3373392   1.5659014e-19   2.8883245e-19
       2.1743833       5.3383034   1.5660870e-19   2.8877104e-19
       2.1799288       5.3392682   1.5662728e-19   2.8870962e-19
       2.1854743       5.3402337   1.5664586e-19   2.8864818e-19
       2.1910198       5.3411999   1.5666446e-19   2.8858672e-19
       2.1965653       5.3421667   1.5668307e-19   2.8852525e-19
       2.2021108       5.3431341   1.5670169e-19   2.8846375e-19
       2.2076562       5.3441022   1.5672032e-19   2.8840225e-19
       2.2132017       5.3450709   1.5673896e-19   2.8834072e-19
       2.2187472       5.3460403   1.5675761e-19   2.8827918e-19
       2.2242927       5.3470103   1.5677628e-19   2.8821762e-19
       2.2298382       5.3479810   1.5679496e-19   2.8815604e-19
       2.2353836       5.3489524   1.5681364e-19   2.8809445e-19
       2.2409291       5.3499244   1.5683234e-19   2.8803284e-19
       2.2464746       5.3508970   1.5685105e-19   2.8797121e-19
       2.2520201       5.3518703   1.5686978e-19   2.8790956e-19
       2.2575656       5.3528443   1.5688851e-19   2.8784790e-19
       2.2631111       5.3538189   1.5690725e-19   2.8778622e-19
       2.2686565       5.3547942   1.5692601e-19   2.8772452e-19
       2.2742020       5.3557702   1.5694478e-19   2.8766281e-19
       2.2797475       5.3567468   1.5696356e-19   2.8760107e-19
       2.2852930       5.3577240   1.5698235e-19   2.8753933e-19
       2.2908385       5.3587019   1.5700115e-19   2.8747756e-19
       2.2963839       5.3596805   1.5701997e-19   2.8741578e-19
       2.3019294       5.3606598   1.5703879e-19   2.8735397e-19
       2.3074749       5.3616397   1.5705763e-19   2.8729216e-19
       2.3130204       5.3626203   1.5707648e-19   2.8723032e-19
       2.3185659       5.3636015   1.5709534e-19   2.8716847e-19
       2.3241114       5.3645834   1.5711421e-19   2.8710660e-19
       2.3296568       5.3655660   1.5713309e-19   2.8704471e-19
       2.3352023       5.3665493   1.5715199e-19   2.8698280e-19
       2.3407478       5.3675332   1.5717089e-19   2.8692088e-19
       2.3462933       5.3685178   1.5718981e-19   2.8685894e-19
       2.3518388       5.3695030   1.5720874e-19   2.8679698e-19
       2.3573842       5.3704889   1.5722768e-19   2.8673501e-19
       2.3629297       5.3714755   1.5724664e-19   2.8667301e-19
       2.3684752       5.3724628   1.5726560e-19   2.8661100e-19
       2.3740207       5.3734507   1.5728458e-19   2.8654898e-19
       2.3795662       5.3744394   1.5730357e-19   2.8648693e-19
       2.3851117       5.3754286   1.5732257e-19   2.8642487e-19
       2.3906571       5.3764186   1.5734158e-19   2.8636279e-19
       2.3962026       5.3774093   1.5736060e-19   2.8630069e-19
       2.4017481       5.3784006   1.5737964e-19   2.8623857e-19
       2.4072936       5.3793926   1.5739869e-19   2.8617644e-19
       2.4128391       5.3803852   1.5741775e-19   2.8611429e-19
       2.4183845       5.3813786   1.5743682e-19   2.8605212e-19
       2.4239300       5.3823726   1.5745590e-19   2.8598994e-19
       2.4294755       5.3833674   1.5747499e-19   2.8592773e-19
       2.4350210       5.3843628   1.5749410e-19   2.8586551e-19
       2.4405665       5.3853588   1.5751322e-19   2.8580327e-19
       2.4461120       5.3863556   1.5753235e-19   2.8574102e-19
       2.4516574       5.3873531   1.5755149e-19   2.8567874e-19
       2.4572029       5.3883512   1.5757064e-19   2.8561645e-19
       2.4627484       5.3893500   1.5758981e-19   2.8555414e-19
       2.4682939       5.3903495   1.5760899e-19   2.8549181e-19
       2.4738394       5.3913497   1.5762818e-19   2.8542947e-19
       2.4793848       5.3923506   1.5764738e-19   2.8536710e-19
       2.4849303       5.3933522   1.5766659e-19   2.8530472e-19
       2.4904758       5.3943545   1.5768582e-19   2.8524232e-19
       2.4960213       5.3953574   1.5770506e-19   2.8517991e-19
