      0.45935982       5.0167659   3.2784193e-20   1.4420182e-19
      0.46159951       5.0168319   3.2784478e-20   1.4419960e-19
      0.46383919       5.0168980   3.2784763e-20   1.4419737e-19
      0.46607888       5.0169640   3.2785048e-20   1.4419514e-19
      0.46831857       5.0170300   3.2785333e-20   1.4419292e-19
      0.47055825       5.0170961   3.2785618e-20   1.4419069e-19
      0.47279794       5.0171621   3.2785903e-20   1.4418847e-19
      0.47503763       5.0172282   3.2786188e-20   1.4418624e-19
      0.47727732       5.0172942   3.2786473e-20   1.4418401e-19
      0.47951700       5.0173602   3.2786758e-20   1.4418179e-19
      0.48175669       5.0174263   3.2787043e-20   1.4417956e-19
      0.48399638       5.0174924   3.2787328e-20   1.4417734e-19
      0.48623606       5.0175584   3.2787614e-20   1.4417511e-19
      0.48847575       5.0176245   3.2787899e-20   1.4417288e-19
      0.49071544       5.0176905   3.2788184e-20   1.4417066e-19
      0.49295513       5.0177566   3.2788469e-20   1.4416843e-19
      0.49519481       5.0178227   3.2788754e-20   1.4416620e-19
      0.49743450       5.0178888   3.2789039e-20   1.4416398e-19
      0.49967419       5.0179548   3.2789324e-20   1.4416175e-19
      0.50191387       5.0180209   3.2789610e-20   1.4415952e-19
      0.50415356       5.0180870   3.2789895e-20   1.4415730e-19
      0.50639325       5.0181531   3.2790180e-20   1.4415507e-19
      0.50863293       5.0182192   3.2790465e-20   1.4415284e-19
      0.51087262       5.0182853   3.2790750e-20   1.4415062e-19
      0.51311231       5.0183514   3.2791036e-20   1.4414839e-19
      0.51535200       5.0184175   3.2791321e-20   1.4414616e-19
      0.51759168       5.0184836   3.2791606e-20   1.4414394e-19
      0.51983137       5.0185497   3.2791891e-20   1.4414171e-19
      0.52207106       5.0186158   3.2792177e-20   1.4413948e-19
      0.52431074       5.0186819   3.2792462e-20   1.4413726e-19
      0.52655043       5.0187480   3.2792747e-20   1.4413503e-19
      0.52879012       5.0188141   3.2793033e-20   1.4413280e-19
      0.53102981       5.0188803   3.2793318e-20   1.4413057e-19
      0.53326949       5.0189464   3.2793603e-20   1.4412835e-19
      0.53550918       5.0190125   3.2793889e-20   1.4412612e-19
      0.53774887       5.0190786   3.2794174e-20   1.4412389e-19
      0.53998855       5.0191448   3.2794460e-20   1.4412166e-19
      0.54222824       5.0192109   3.2794745e-20   1.4411944e-19
      0.54446793       5.0192771   3.2795030e-20   1.4411721e-19
      0.54670762       5.0193432   3.2795316e-20   1.4411498e-19
      0.54894730       5.0194094   3.2795601e-20   1.4411275e-19
      0.55118699       5.0194755   3.2795887e-20   1.4411053e-19
      0.55342668       5.0195417   3.2796172e-20   1.4410830e-19
      0.55566636       5.0196078   3.2796458e-20   1.4410607e-19
      0.55790605       5.0196740   3.2796743e-20   1.4410384e-19
      0.56014574       5.0197401   3.2797029e-20   1.4410162e-19
      0.56238542       5.0198063   3.2797314e-20   1.4409939e-19
      0.56462511       5.0198725   3.2797600e-20   1.4409716e-19
      0.56686480       5.0199387   3.2797885e-20   1.4409493e-19
      0.56910449       5.0200048   3.2798171e-20   1.4409270e-19
      0.57134417       5.0200710   3.2798456e-20   1.4409048e-19
      0.57358386       5.0201372   3.2798742e-20   1.4408825e-19
      0.57582355       5.0202034   3.2799028e-20   1.4408602e-19
      0.57806323       5.0202696   3.2799313e-20   1.4408379e-19
      0.58030292       5.0203358   3.2799599e-20   1.4408156e-19
      0.58254261       5.0204020   3.2799885e-20   1.4407934e-19
      0.58478230       5.0204682   3.2800170e-20   1.4407711e-19
      0.58702198       5.0205344   3.2800456e-20   1.4407488e-19
      0.58926167       5.0206006   3.2800742e-20   1.4407265e-19
      0.59150136       5.0206668   3.2801027e-20   1.4407042e-19
      0.59374104       5.0207330   3.2801313e-20   1.4406819e-19
      0.59598073       5.0207992   3.2801599e-20   1.4406597e-19
      0.59822042       5.0208654   3.2801884e-20   1.4406374e-19
      0.60046010       5.0209317   3.2802170e-20   1.4406151e-19
      0.60269979       5.0209979   3.2802456e-20   1.4405928e-19
      0.60493948       5.0210641   3.2802742e-20   1.4405705e-19
      0.60717917       5.0211303   3.2803027e-20   1.4405482e-19
      0.60941885       5.0211966   3.2803313e-20   1.4405259e-19
      0.61165854       5.0212628   3.2803599e-20   1.4405037e-19
      0.61389823       5.0213291   3.2803885e-20   1.4404814e-19
      0.61613791       5.0213953   3.2804171e-20   1.4404591e-19
      0.61837760       5.0214615   3.2804456e-20   1.4404368e-19
      0.62061729       5.0215278   3.2804742e-20   1.4404145e-19
      0.62285698       5.0215940   3.2805028e-20   1.4403922e-19
      0.62509666       5.0216603   3.2805314e-20   1.4403699e-19
      0.62733635       5.0217266   3.2805600e-20   1.4403476e-19
      0.62957604       5.0217928   3.2805886e-20   1.4403253e-19
      0.63181572       5.0218591   3.2806172e-20   1.4403030e-19
      0.63405541       5.0219254   3.2806458e-20   1.4402808e-19
      0.63629510       5.0219916   3.2806744e-20   1.4402585e-19
      0.63853479       5.0220579   3.2807029e-20   1.4402362e-19
      0.64077447       5.0221242   3.2807315e-20   1.4402139e-19
      0.64301416       5.0221905   3.2807601e-20   1.4401916e-19
      0.64525385       5.0222568   3.2807887e-20   1.4401693e-19
      0.64749353       5.0223231   3.2808173e-20   1.4401470e-19
      0.64973322       5.0223893   3.2808459e-20   1.4401247e-19
      0.65197291       5.0224556   3.2808745e-20   1.4401024e-19
      0.65421259       5.0225219   3.2809031e-20   1.4400801e-19
      0.65645228       5.0225882   3.2809318e-20   1.4400578e-19
      0.65869197       5.0226545   3.2809604e-20   1.4400355e-19
      0.66093166       5.0227209   3.2809890e-20   1.4400132e-19
      0.66317134       5.0227872   3.2810176e-20   1.4399909e-19
      0.66541103       5.0228535   3.2810462e-20   1.4399686e-19
      0.66765072       5.0229198   3.2810748e-20   1.4399463e-19
      0.66989040       5.0229861   3.2811034e-20   1.4399240e-19
      0.67213009       5.0230524   3.2811320e-20   1.4399017e-19
      0.67436978       5.0231188   3.2811606e-20   1.4398794e-19
      0.67660947       5.0231851   3.2811893e-20   1.4398571e-19
      0.67884915       5.0232514   3.2812179e-20   1.4398348e-19
      0.68108884       5.0233178   3.2812465e-20   1.4398125e-19
      0.68332853       5.0233841   3.2812751e-20   1.4397902e-19
      0.68556821       5.0234505   3.2813037e-20   1.4397679e-19
      0.68780790       5.0235168   3.2813323e-20   1.4397456e-19
      0.69004759       5.0235832   3.2813610e-20   1.4397233e-19
      0.69228727       5.0236495   3.2813896e-20   1.4397010e-19
      0.69452696       5.0237159   3.2814182e-20   1.4396787e-19
      0.69676665       5.0237822   3.2814469e-20   1.4396564e-19
      0.69900634       5.0238486   3.2814755e-20   1.4396341e-19
      0.70124602       5.0239150   3.2815041e-20   1.4396118e-19
      0.70348571       5.0239813   3.2815327e-20   1.4395895e-19
      0.70572540       5.0240477   3.2815614e-20   1.4395672e-19
      0.70796508       5.0241141   3.2815900e-20   1.4395449e-19
      0.71020477       5.0241805   3.2816186e-20   1.4395226e-19
      0.71244446       5.0242468   3.2816473e-20   1.4395002e-19
      0.71468415       5.0243132   3.2816759e-20   1.4394779e-19
      0.71692383       5.0243796   3.2817046e-20   1.4394556e-19
      0.71916352       5.0244460   3.2817332e-20   1.4394333e-19
      0.72140321       5.0245124   3.2817618e-20   1.4394110e-19
      0.72364289       5.0245788   3.2817905e-20   1.4393887e-19
      0.72588258       5.0246452   3.2818191e-20   1.4393664e-19
      0.72812227       5.0247116   3.2818478e-20   1.4393441e-19
      0.73036196       5.0247780   3.2818764e-20   1.4393218e-19
      0.73260164       5.0248444   3.2819051e-20   1.4392995e-19
      0.73484133       5.0249108   3.2819337e-20   1.4392771e-19
      0.73708102       5.0249773   3.2819624e-20   1.4392548e-19
      0.73932070       5.0250437   3.2819910e-20   1.4392325e-19
      0.74156039       5.0251101   3.2820197e-20   1.4392102e-19
      0.74380008       5.0251765   3.2820483e-20   1.4391879e-19
      0.74603976       5.0252430   3.2820770e-20   1.4391656e-19
      0.74827945       5.0253094   3.2821056e-20   1.4391433e-19
      0.75051914       5.0253758   3.2821343e-20   1.4391209e-19
      0.75275883       5.0254423   3.2821629e-20   1.4390986e-19
      0.75499851       5.0255087   3.2821916e-20   1.4390763e-19
      0.75723820       5.0255752   3.2822203e-20   1.4390540e-19
      0.75947789       5.0256416   3.2822489e-20   1.4390317e-19
      0.76171757       5.0257081   3.2822776e-20   1.4390094e-19
      0.76395726       5.0257745   3.2823063e-20   1.4389870e-19
      0.76619695       5.0258410   3.2823349e-20   1.4389647e-19
      0.76843664       5.0259075   3.2823636e-20   1.4389424e-19
      0.77067632       5.0259739   3.2823923e-20   1.4389201e-19
      0.77291601       5.0260404   3.2824209e-20   1.4388978e-19
      0.77515570       5.0261069   3.2824496e-20   1.4388754e-19
      0.77739538       5.0261733   3.2824783e-20   1.4388531e-19
      0.77963507       5.0262398   3.2825070e-20   1.4388308e-19
      0.78187476       5.0263063   3.2825356e-20   1.4388085e-19
      0.78411445       5.0263728   3.2825643e-20   1.4387862e-19
      0.78635413       5.0264393   3.2825930e-20   1.4387638e-19
      0.78859382       5.0265058   3.2826217e-20   1.4387415e-19
      0.79083351       5.0265723   3.2826503e-20   1.4387192e-19
      0.79307319       5.0266388   3.2826790e-20   1.4386969e-19
      0.79531288       5.0267053   3.2827077e-20   1.4386745e-19
      0.79755257       5.0267718   3.2827364e-20   1.4386522e-19
      0.79979225       5.0268383   3.2827651e-20   1.4386299e-19
      0.80203194       5.0269048   3.2827938e-20   1.4386076e-19
      0.80427163       5.0269713   3.2828224e-20   1.4385852e-19
      0.80651132       5.0270378   3.2828511e-20   1.4385629e-19
      0.80875100       5.0271043   3.2828798e-20   1.4385406e-19
      0.81099069       5.0271709   3.2829085e-20   1.4385183e-19
      0.81323038       5.0272374   3.2829372e-20   1.4384959e-19
      0.81547006       5.0273039   3.2829659e-20   1.4384736e-19
      0.81770975       5.0273705   3.2829946e-20   1.4384513e-19
      0.81994944       5.0274370   3.2830233e-20   1.4384290e-19
      0.82218913       5.0275035   3.2830520e-20   1.4384066e-19
      0.82442881       5.0275701   3.2830807e-20   1.4383843e-19
      0.82666850       5.0276366   3.2831094e-20   1.4383620e-19
      0.82890819       5.0277032   3.2831381e-20   1.4383396e-19
      0.83114787       5.0277697   3.2831668e-20   1.4383173e-19
      0.83338756       5.0278363   3.2831955e-20   1.4382950e-19
      0.83562725       5.0279028   3.2832242e-20   1.4382726e-19
      0.83786693       5.0279694   3.2832529e-20   1.4382503e-19
      0.84010662       5.0280360   3.2832816e-20   1.4382280e-19
      0.84234631       5.0281025   3.2833103e-20   1.4382056e-19
      0.84458600       5.0281691   3.2833390e-20   1.4381833e-19
      0.84682568       5.0282357   3.2833678e-20   1.4381610e-19
      0.84906537       5.0283023   3.2833965e-20   1.4381386e-19
      0.85130506       5.0283689   3.2834252e-20   1.4381163e-19
      0.85354474       5.0284354   3.2834539e-20   1.4380940e-19
      0.85578443       5.0285020   3.2834826e-20   1.4380716e-19
      0.85802412       5.0285686   3.2835113e-20   1.4380493e-19
      0.86026381       5.0286352   3.2835401e-20   1.4380270e-19
      0.86250349       5.0287018   3.2835688e-20   1.4380046e-19
      0.86474318       5.0287684   3.2835975e-20   1.4379823e-19
      0.86698287       5.0288350   3.2836262e-20   1.4379599e-19
      0.86922255       5.0289016   3.2836549e-20   1.4379376e-19
      0.87146224       5.0289682   3.2836837e-20   1.4379153e-19
      0.87370193       5.0290349   3.2837124e-20   1.4378929e-19
      0.87594162       5.0291015   3.2837411e-20   1.4378706e-19
      0.87818130       5.0291681   3.2837699e-20   1.4378482e-19
      0.88042099       5.0292347   3.2837986e-20   1.4378259e-19
      0.88266068       5.0293013   3.2838273e-20   1.4378036e-19
      0.88490036       5.0293680   3.2838561e-20   1.4377812e-19
      0.88714005       5.0294346   3.2838848e-20   1.4377589e-19
      0.88937974       5.0295013   3.2839135e-20   1.4377365e-19
      0.89161942       5.0295679   3.2839423e-20   1.4377142e-19
      0.89385911       5.0296345   3.2839710e-20   1.4376918e-19
      0.89609880       5.0297012   3.2839997e-20   1.4376695e-19
      0.89833849       5.0297678   3.2840285e-20   1.4376472e-19
      0.90057817       5.0298345   3.2840572e-20   1.4376248e-19
      0.90281786       5.0299011   3.2840860e-20   1.4376025e-19
      0.90505755       5.0299678   3.2841147e-20   1.4375801e-19
      0.90729723       5.0300345   3.2841435e-20   1.4375578e-19
      0.90953692       5.0301011   3.2841722e-20   1.4375354e-19
      0.91177661       5.0301678   3.2842010e-20   1.4375131e-19
      0.91401630       5.0302345   3.2842297e-20   1.4374907e-19
      0.91625598       5.0303012   3.2842585e-20   1.4374684e-19
      0.91849567       5.0303678   3.2842872e-20   1.4374460e-19
      0.92073536       5.0304345   3.2843160e-20   1.4374237e-19
      0.92297504       5.0305012   3.2843447e-20   1.4374013e-19
      0.92521473       5.0305679   3.2843735e-20   1.4373790e-19
      0.92745442       5.0306346   3.2844022e-20   1.4373566e-19
      0.92969410       5.0307013   3.2844310e-20   1.4373343e-19
      0.93193379       5.0307680   3.2844597e-20   1.4373119e-19
      0.93417348       5.0308347   3.2844885e-20   1.4372896e-19
      0.93641317       5.0309014   3.2845173e-20   1.4372672e-19
      0.93865285       5.0309681   3.2845460e-20   1.4372449e-19
      0.94089254       5.0310348   3.2845748e-20   1.4372225e-19
      0.94313223       5.0311015   3.2846036e-20   1.4372002e-19
      0.94537191       5.0311682   3.2846323e-20   1.4371778e-19
      0.94761160       5.0312350   3.2846611e-20   1.4371555e-19
      0.94985129       5.0313017   3.2846899e-20   1.4371331e-19
      0.95209098       5.0313684   3.2847186e-20   1.4371108e-19
      0.95433066       5.0314352   3.2847474e-20   1.4370884e-19
      0.95657035       5.0315019   3.2847762e-20   1.4370660e-19
      0.95881004       5.0315686   3.2848050e-20   1.4370437e-19
      0.96104972       5.0316354   3.2848337e-20   1.4370213e-19
      0.96328941       5.0317021   3.2848625e-20   1.4369990e-19
      0.96552910       5.0317689   3.2848913e-20   1.4369766e-19
      0.96776879       5.0318356   3.2849201e-20   1.4369543e-19
      0.97000847       5.0319024   3.2849489e-20   1.4369319e-19
      0.97224816       5.0319691   3.2849776e-20   1.4369095e-19
      0.97448785       5.0320359   3.2850064e-20   1.4368872e-19
      0.97672753       5.0321026   3.2850352e-20   1.4368648e-19
      0.97896722       5.0321694   3.2850640e-20   1.4368425e-19
      0.98120691       5.0322362   3.2850928e-20   1.4368201e-19
      0.98344659       5.0323030   3.2851216e-20   1.4367977e-19
      0.98568628       5.0323697   3.2851504e-20   1.4367754e-19
      0.98792597       5.0324365   3.2851792e-20   1.4367530e-19
      0.99016566       5.0325033   3.2852080e-20   1.4367307e-19
      0.99240534       5.0325701   3.2852367e-20   1.4367083e-19
      0.99464503       5.0326369   3.2852655e-20   1.4366859e-19
      0.99688472       5.0327037   3.2852943e-20   1.4366636e-19
      0.99912440       5.0327705   3.2853231e-20   1.4366412e-19
       1.0013641       5.0328373   3.2853519e-20   1.4366188e-19
       1.0036038       5.0329041   3.2853807e-20   1.4365965e-19
       1.0058435       5.0329709   3.2854095e-20   1.4365741e-19
       1.0080832       5.0330377   3.2854383e-20   1.4365517e-19
