       1.2165276       5.1222645   1.0505269e-19   2.5023170e-19
       1.2210993       5.1227316   1.0505899e-19   2.5020487e-19
       1.2256710       5.1231988   1.0506529e-19   2.5017804e-19
       1.2302427       5.1236662   1.0507159e-19   2.5015120e-19
       1.2348144       5.1241338   1.0507789e-19   2.5012435e-19
       1.2393861       5.1246015   1.0508419e-19   2.5009751e-19
       1.2439577       5.1250694   1.0509050e-19   2.5007066e-19
       1.2485294       5.1255374   1.0509681e-19   2.5004381e-19
       1.2531011       5.1260056   1.0510312e-19   2.5001695e-19
       1.2576728       5.1264739   1.0510943e-19   2.4999009e-19
       1.2622445       5.1269424   1.0511574e-19   2.4996322e-19
       1.2668162       5.1274111   1.0512206e-19   2.4993635e-19
       1.2713879       5.1278799   1.0512838e-19   2.4990948e-19
       1.2759596       5.1283488   1.0513470e-19   2.4988261e-19
       1.2805313       5.1288180   1.0514102e-19   2.4985573e-19
       1.2851030       5.1292873   1.0514734e-19   2.4982884e-19
       1.2896747       5.1297567   1.0515367e-19   2.4980196e-19
       1.2942464       5.1302263   1.0516000e-19   2.4977506e-19
       1.2988181       5.1306961   1.0516632e-19   2.4974817e-19
       1.3033898       5.1311660   1.0517266e-19   2.4972127e-19
       1.3079615       5.1316361   1.0517899e-19   2.4969437e-19
       1.3125331       5.1321063   1.0518532e-19   2.4966746e-19
       1.3171048       5.1325767   1.0519166e-19   2.4964055e-19
       1.3216765       5.1330473   1.0519800e-19   2.4961364e-19
       1.3262482       5.1335180   1.0520434e-19   2.4958672e-19
       1.3308199       5.1339889   1.0521068e-19   2.4955980e-19
       1.3353916       5.1344599   1.0521703e-19   2.4953288e-19
       1.3399633       5.1349311   1.0522338e-19   2.4950595e-19
       1.3445350       5.1354025   1.0522973e-19   2.4947902e-19
       1.3491067       5.1358740   1.0523608e-19   2.4945208e-19
       1.3536784       5.1363457   1.0524243e-19   2.4942514e-19
       1.3582501       5.1368175   1.0524878e-19   2.4939820e-19
       1.3628218       5.1372895   1.0525514e-19   2.4937125e-19
       1.3673935       5.1377617   1.0526150e-19   2.4934430e-19
       1.3719652       5.1382340   1.0526786e-19   2.4931734e-19
       1.3765369       5.1387065   1.0527422e-19   2.4929039e-19
       1.3811085       5.1391791   1.0528059e-19   2.4926342e-19
       1.3856802       5.1396520   1.0528695e-19   2.4923646e-19
       1.3902519       5.1401249   1.0529332e-19   2.4920949e-19
       1.3948236       5.1405980   1.0529969e-19   2.4918251e-19
       1.3993953       5.1410713   1.0530606e-19   2.4915554e-19
       1.4039670       5.1415448   1.0531244e-19   2.4912856e-19
       1.4085387       5.1420184   1.0531881e-19   2.4910157e-19
       1.4131104       5.1424921   1.0532519e-19   2.4907458e-19
       1.4176821       5.1429661   1.0533157e-19   2.4904759e-19
       1.4222538       5.1434402   1.0533795e-19   2.4902059e-19
       1.4268255       5.1439144   1.0534434e-19   2.4899359e-19
       1.4313972       5.1443888   1.0535072e-19   2.4896659e-19
       1.4359689       5.1448634   1.0535711e-19   2.4893958e-19
       1.4405406       5.1453381   1.0536350e-19   2.4891257e-19
       1.4451122       5.1458130   1.0536989e-19   2.4888555e-19
       1.4496839       5.1462881   1.0537629e-19   2.4885853e-19
       1.4542556       5.1467633   1.0538268e-19   2.4883151e-19
       1.4588273       5.1472387   1.0538908e-19   2.4880448e-19
       1.4633990       5.1477143   1.0539548e-19   2.4877745e-19
       1.4679707       5.1481900   1.0540188e-19   2.4875042e-19
       1.4725424       5.1486659   1.0540829e-19   2.4872338e-19
       1.4771141       5.1491419   1.0541469e-19   2.4869634e-19
       1.4816858       5.1496181   1.0542110e-19   2.4866929e-19
       1.4862575       5.1500944   1.0542751e-19   2.4864224e-19
       1.4908292       5.1505710   1.0543392e-19   2.4861519e-19
       1.4954009       5.1510477   1.0544034e-19   2.4858813e-19
       1.4999726       5.1515245   1.0544675e-19   2.4856107e-19
       1.5045443       5.1520015   1.0545317e-19   2.4853401e-19
       1.5091160       5.1524787   1.0545959e-19   2.4850694e-19
       1.5136876       5.1529560   1.0546601e-19   2.4847987e-19
       1.5182593       5.1534335   1.0547244e-19   2.4845279e-19
       1.5228310       5.1539112   1.0547886e-19   2.4842571e-19
       1.5274027       5.1543890   1.0548529e-19   2.4839863e-19
       1.5319744       5.1548670   1.0549172e-19   2.4837154e-19
       1.5365461       5.1553452   1.0549815e-19   2.4834445e-19
       1.5411178       5.1558235   1.0550458e-19   2.4831735e-19
       1.5456895       5.1563020   1.0551102e-19   2.4829025e-19
       1.5502612       5.1567806   1.0551746e-19   2.4826315e-19
       1.5548329       5.1572595   1.0552390e-19   2.4823604e-19
       1.5594046       5.1577384   1.0553034e-19   2.4820893e-19
       1.5639763       5.1582176   1.0553678e-19   2.4818182e-19
       1.5685480       5.1586969   1.0554323e-19   2.4815470e-19
       1.5731197       5.1591764   1.0554968e-19   2.4812758e-19
       1.5776914       5.1596560   1.0555612e-19   2.4810045e-19
       1.5822630       5.1601358   1.0556258e-19   2.4807332e-19
       1.5868347       5.1606158   1.0556903e-19   2.4804619e-19
       1.5914064       5.1610959   1.0557549e-19   2.4801905e-19
       1.5959781       5.1615762   1.0558194e-19   2.4799191e-19
       1.6005498       5.1620566   1.0558840e-19   2.4796476e-19
       1.6051215       5.1625373   1.0559486e-19   2.4793761e-19
       1.6096932       5.1630181   1.0560133e-19   2.4791046e-19
       1.6142649       5.1634990   1.0560779e-19   2.4788330e-19
       1.6188366       5.1639801   1.0561426e-19   2.4785614e-19
       1.6234083       5.1644614   1.0562073e-19   2.4782898e-19
       1.6279800       5.1649429   1.0562720e-19   2.4780181e-19
       1.6325517       5.1654245   1.0563368e-19   2.4777464e-19
       1.6371234       5.1659063   1.0564015e-19   2.4774746e-19
       1.6416951       5.1663882   1.0564663e-19   2.4772028e-19
       1.6462668       5.1668704   1.0565311e-19   2.4769310e-19
       1.6508384       5.1673526   1.0565959e-19   2.4766591e-19
       1.6554101       5.1678351   1.0566608e-19   2.4763872e-19
       1.6599818       5.1683177   1.0567256e-19   2.4761152e-19
       1.6645535       5.1688005   1.0567905e-19   2.4758432e-19
       1.6691252       5.1692835   1.0568554e-19   2.4755712e-19
       1.6736969       5.1697666   1.0569203e-19   2.4752991e-19
       1.6782686       5.1702499   1.0569853e-19   2.4750270e-19
       1.6828403       5.1707333   1.0570502e-19   2.4747549e-19
       1.6874120       5.1712169   1.0571152e-19   2.4744827e-19
       1.6919837       5.1717007   1.0571802e-19   2.4742104e-19
       1.6965554       5.1721847   1.0572452e-19   2.4739382e-19
       1.7011271       5.1726688   1.0573103e-19   2.4736659e-19
       1.7056988       5.1731531   1.0573753e-19   2.4733935e-19
       1.7102705       5.1736375   1.0574404e-19   2.4731212e-19
       1.7148422       5.1741221   1.0575055e-19   2.4728487e-19
       1.7194138       5.1746069   1.0575706e-19   2.4725763e-19
       1.7239855       5.1750919   1.0576358e-19   2.4723038e-19
       1.7285572       5.1755770   1.0577010e-19   2.4720312e-19
       1.7331289       5.1760623   1.0577661e-19   2.4717587e-19
       1.7377006       5.1765478   1.0578313e-19   2.4714861e-19
       1.7422723       5.1770334   1.0578966e-19   2.4712134e-19
       1.7468440       5.1775192   1.0579618e-19   2.4709407e-19
       1.7514157       5.1780052   1.0580271e-19   2.4706680e-19
       1.7559874       5.1784913   1.0580924e-19   2.4703952e-19
       1.7605591       5.1789776   1.0581577e-19   2.4701224e-19
       1.7651308       5.1794641   1.0582230e-19   2.4698495e-19
       1.7697025       5.1799507   1.0582884e-19   2.4695767e-19
       1.7742742       5.1804375   1.0583537e-19   2.4693037e-19
       1.7788459       5.1809245   1.0584191e-19   2.4690308e-19
       1.7834176       5.1814117   1.0584845e-19   2.4687578e-19
       1.7879892       5.1818990   1.0585500e-19   2.4684847e-19
       1.7925609       5.1823865   1.0586154e-19   2.4682116e-19
       1.7971326       5.1828741   1.0586809e-19   2.4679385e-19
       1.8017043       5.1833620   1.0587464e-19   2.4676654e-19
       1.8062760       5.1838500   1.0588119e-19   2.4673922e-19
       1.8108477       5.1843381   1.0588774e-19   2.4671189e-19
       1.8154194       5.1848265   1.0589430e-19   2.4668456e-19
       1.8199911       5.1853150   1.0590085e-19   2.4665723e-19
       1.8245628       5.1858037   1.0590741e-19   2.4662990e-19
       1.8291345       5.1862925   1.0591398e-19   2.4660256e-19
       1.8337062       5.1867815   1.0592054e-19   2.4657521e-19
       1.8382779       5.1872707   1.0592711e-19   2.4654787e-19
       1.8428496       5.1877601   1.0593367e-19   2.4652051e-19
       1.8474213       5.1882496   1.0594024e-19   2.4649316e-19
       1.8519930       5.1887393   1.0594682e-19   2.4646580e-19
       1.8565646       5.1892292   1.0595339e-19   2.4643844e-19
       1.8611363       5.1897192   1.0595997e-19   2.4641107e-19
       1.8657080       5.1902094   1.0596654e-19   2.4638370e-19
       1.8702797       5.1906998   1.0597312e-19   2.4635632e-19
       1.8748514       5.1911904   1.0597971e-19   2.4632894e-19
       1.8794231       5.1916811   1.0598629e-19   2.4630156e-19
       1.8839948       5.1921720   1.0599288e-19   2.4627417e-19
       1.8885665       5.1926631   1.0599947e-19   2.4624678e-19
       1.8931382       5.1931543   1.0600606e-19   2.4621939e-19
       1.8977099       5.1936457   1.0601265e-19   2.4619199e-19
       1.9022816       5.1941373   1.0601925e-19   2.4616459e-19
       1.9068533       5.1946291   1.0602584e-19   2.4613718e-19
       1.9114250       5.1951210   1.0603244e-19   2.4610977e-19
       1.9159967       5.1956131   1.0603904e-19   2.4608236e-19
       1.9205684       5.1961054   1.0604565e-19   2.4605494e-19
       1.9251400       5.1965978   1.0605225e-19   2.4602752e-19
       1.9297117       5.1970904   1.0605886e-19   2.4600009e-19
       1.9342834       5.1975832   1.0606547e-19   2.4597266e-19
       1.9388551       5.1980762   1.0607208e-19   2.4594522e-19
       1.9434268       5.1985693   1.0607869e-19   2.4591779e-19
       1.9479985       5.1990626   1.0608531e-19   2.4589034e-19
       1.9525702       5.1995561   1.0609193e-19   2.4586290e-19
       1.9571419       5.2000498   1.0609855e-19   2.4583545e-19
       1.9617136       5.2005436   1.0610517e-19   2.4580799e-19
       1.9662853       5.2010376   1.0611179e-19   2.4578054e-19
       1.9708570       5.2015318   1.0611842e-19   2.4575307e-19
       1.9754287       5.2020261   1.0612505e-19   2.4572561e-19
       1.9800004       5.2025206   1.0613168e-19   2.4569814e-19
       1.9845721       5.2030153   1.0613831e-19   2.4567066e-19
       1.9891438       5.2035102   1.0614495e-19   2.4564319e-19
       1.9937154       5.2040053   1.0615158e-19   2.4561570e-19
       1.9982871       5.2045005   1.0615822e-19   2.4558822e-19
       2.0028588       5.2049959   1.0616486e-19   2.4556073e-19
       2.0074305       5.2054914   1.0617151e-19   2.4553323e-19
       2.0120022       5.2059872   1.0617815e-19   2.4550574e-19
       2.0165739       5.2064831   1.0618480e-19   2.4547823e-19
       2.0211456       5.2069792   1.0619145e-19   2.4545073e-19
       2.0257173       5.2074755   1.0619810e-19   2.4542322e-19
       2.0302890       5.2079719   1.0620476e-19   2.4539570e-19
       2.0348607       5.2084685   1.0621141e-19   2.4536819e-19
       2.0394324       5.2089653   1.0621807e-19   2.4534066e-19
       2.0440041       5.2094623   1.0622473e-19   2.4531314e-19
       2.0485758       5.2099594   1.0623139e-19   2.4528561e-19
       2.0531475       5.2104567   1.0623806e-19   2.4525807e-19
       2.0577192       5.2109542   1.0624472e-19   2.4523054e-19
