       1.1685250       5.6776122   5.1350113e-19   4.7740005e-19
       1.1797500       5.6859028   5.1398997e-19   4.7657790e-19
       1.1909750       5.6942396   5.1448126e-19   4.7575380e-19
       1.2022001       5.7026229   5.1497504e-19   4.7492774e-19
       1.2134251       5.7110533   5.1547134e-19   4.7409970e-19
       1.2246501       5.7195312   5.1597017e-19   4.7326968e-19
       1.2358751       5.7280571   5.1647155e-19   4.7243765e-19
       1.2471001       5.7366314   5.1697552e-19   4.7160361e-19
       1.2583252       5.7452547   5.1748209e-19   4.7076754e-19
       1.2695502       5.7539274   5.1799129e-19   4.6992944e-19
       1.2807752       5.7626500   5.1850315e-19   4.6908927e-19
       1.2920002       5.7714231   5.1901770e-19   4.6824704e-19
       1.3032253       5.7802471   5.1953494e-19   4.6740272e-19
       1.3144503       5.7891226   5.2005492e-19   4.6655630e-19
       1.3256753       5.7980500   5.2057766e-19   4.6570777e-19
       1.3369003       5.8070300   5.2110319e-19   4.6485712e-19
       1.3481254       5.8160631   5.2163153e-19   4.6400431e-19
       1.3593504       5.8251498   5.2216271e-19   4.6314936e-19
       1.3705754       5.8342906   5.2269677e-19   4.6229222e-19
       1.3818004       5.8434862   5.2323372e-19   4.6143290e-19
       1.3930255       5.8527371   5.2377359e-19   4.6057138e-19
       1.4042505       5.8620439   5.2431642e-19   4.5970763e-19
       1.4154755       5.8714073   5.2486224e-19   4.5884165e-19
       1.4267005       5.8808277   5.2541108e-19   4.5797342e-19
       1.4379256       5.8903058   5.2596296e-19   4.5710292e-19
       1.4491506       5.8998423   5.2651792e-19   4.5623013e-19
       1.4603756       5.9094377   5.2707598e-19   4.5535504e-19
       1.4716006       5.9190928   5.2763719e-19   4.5447763e-19
       1.4828257       5.9288080   5.2820157e-19   4.5359789e-19
       1.4940507       5.9385843   5.2876916e-19   4.5271579e-19
       1.5052757       5.9484221   5.2933999e-19   4.5183132e-19
       1.5165007       5.9583221   5.2991409e-19   4.5094446e-19
       1.5277257       5.9682851   5.3049150e-19   4.5005519e-19
       1.5389508       5.9783118   5.3107225e-19   4.4916350e-19
       1.5501758       5.9884029   5.3165638e-19   4.4826936e-19
       1.5614008       5.9985591   5.3224393e-19   4.4737276e-19
       1.5726258       6.0087811   5.3283493e-19   4.4647368e-19
       1.5838509       6.0190697   5.3342941e-19   4.4557210e-19
       1.5950759       6.0294257   5.3402743e-19   4.4466800e-19
       1.6063009       6.0398498   5.3462900e-19   4.4376135e-19
       1.6175259       6.0503428   5.3523419e-19   4.4285215e-19
       1.6287510       6.0609056   5.3584301e-19   4.4194037e-19
       1.6399760       6.0715389   5.3645552e-19   4.4102598e-19
       1.6512010       6.0822435   5.3707176e-19   4.4010897e-19
       1.6624260       6.0930204   5.3769176e-19   4.3918932e-19
       1.6736511       6.1038703   5.3831557e-19   4.3826701e-19
       1.6848761       6.1147942   5.3894323e-19   4.3734201e-19
       1.6961011       6.1257928   5.3957479e-19   4.3641430e-19
       1.7073261       6.1368672   5.4021029e-19   4.3548386e-19
       1.7185512       6.1480183   5.4084977e-19   4.3455067e-19
       1.7297762       6.1592469   5.4149329e-19   4.3361471e-19
       1.7410012       6.1705540   5.4214088e-19   4.3267595e-19
       1.7522262       6.1819406   5.4279260e-19   4.3173436e-19
       1.7634512       6.1934077   5.4344849e-19   4.3078993e-19
       1.7746763       6.2049562   5.4410860e-19   4.2984263e-19
       1.7859013       6.2165872   5.4477299e-19   4.2889244e-19
       1.7971263       6.2283018   5.4544170e-19   4.2793932e-19
       1.8083513       6.2401009   5.4611478e-19   4.2698327e-19
       1.8195764       6.2519857   5.4679229e-19   4.2602424e-19
       1.8308014       6.2639572   5.4747429e-19   4.2506222e-19
       1.8420264       6.2760166   5.4816082e-19   4.2409718e-19
       1.8532514       6.2881650   5.4885194e-19   4.2312909e-19
       1.8644765       6.3004036   5.4954771e-19   4.2215792e-19
       1.8757015       6.3127334   5.5024818e-19   4.2118366e-19
       1.8869265       6.3251558   5.5095342e-19   4.2020626e-19
       1.8981515       6.3376719   5.5166348e-19   4.1922570e-19
       1.9093766       6.3502831   5.5237843e-19   4.1824196e-19
       1.9206016       6.3629905   5.5309832e-19   4.1725500e-19
       1.9318266       6.3757954   5.5382322e-19   4.1626480e-19
       1.9430516       6.3886993   5.5455319e-19   4.1527132e-19
       1.9542767       6.4017033   5.5528831e-19   4.1427454e-19
       1.9655017       6.4148090   5.5602862e-19   4.1327442e-19
       1.9767267       6.4280176   5.5677421e-19   4.1227094e-19
       1.9879517       6.4413307   5.5752514e-19   4.1126405e-19
       1.9991767       6.4547496   5.5828148e-19   4.1025374e-19
       2.0104018       6.4682758   5.5904331e-19   4.0923995e-19
       2.0216268       6.4819110   5.5981069e-19   4.0822268e-19
       2.0328518       6.4956565   5.6058371e-19   4.0720187e-19
       2.0440768       6.5095140   5.6136243e-19   4.0617749e-19
       2.0553019       6.5234851   5.6214694e-19   4.0514952e-19
       2.0665269       6.5375714   5.6293731e-19   4.0411791e-19
       2.0777519       6.5517747   5.6373363e-19   4.0308262e-19
       2.0889769       6.5660965   5.6453597e-19   4.0204363e-19
       2.1002020       6.5805387   5.6534443e-19   4.0100090e-19
       2.1114270       6.5951030   5.6615908e-19   3.9995437e-19
       2.1226520       6.6097913   5.6698002e-19   3.9890403e-19
       2.1338770       6.6246055   5.6780733e-19   3.9784983e-19
       2.1451021       6.6395473   5.6864110e-19   3.9679172e-19
       2.1563271       6.6546188   5.6948144e-19   3.9572968e-19
       2.1675521       6.6698219   5.7032842e-19   3.9466365e-19
       2.1787771       6.6851587   5.7118216e-19   3.9359360e-19
       2.1900022       6.7006312   5.7204275e-19   3.9251948e-19
       2.2012272       6.7162416   5.7291028e-19   3.9144125e-19
       2.2124522       6.7319921   5.7378487e-19   3.9035887e-19
       2.2236772       6.7478847   5.7466662e-19   3.8927229e-19
       2.2349022       6.7639219   5.7555564e-19   3.8818146e-19
       2.2461273       6.7801059   5.7645203e-19   3.8708634e-19
       2.2573523       6.7964391   5.7735592e-19   3.8598689e-19
       2.2685773       6.8129239   5.7826741e-19   3.8488304e-19
       2.2798023       6.8295628   5.7918662e-19   3.8377477e-19
       2.2910274       6.8463584   5.8011368e-19   3.8266200e-19
       2.3022524       6.8633132   5.8104871e-19   3.8154470e-19
       2.3134774       6.8804299   5.8199183e-19   3.8042281e-19
       2.3247024       6.8977112   5.8294318e-19   3.7929628e-19
       2.3359275       6.9151600   5.8390288e-19   3.7816506e-19
       2.3471525       6.9327791   5.8487107e-19   3.7702909e-19
       2.3583775       6.9505714   5.8584789e-19   3.7588831e-19
       2.3696025       6.9685400   5.8683348e-19   3.7474267e-19
       2.3808276       6.9866878   5.8782799e-19   3.7359211e-19
       2.3920526       7.0050182   5.8883157e-19   3.7243656e-19
       2.4032776       7.0235343   5.8984436e-19   3.7127598e-19
       2.4145026       7.0422394   5.9086653e-19   3.7011030e-19
       2.4257277       7.0611369   5.9189823e-19   3.6893945e-19
       2.4369527       7.0802305   5.9293964e-19   3.6776337e-19
       2.4481777       7.0995235   5.9399090e-19   3.6658200e-19
       2.4594027       7.1190198   5.9505221e-19   3.6539527e-19
       2.4706277       7.1387231   5.9612373e-19   3.6420311e-19
       2.4818528       7.1586372   5.9720566e-19   3.6300545e-19
       2.4930778       7.1787663   5.9829816e-19   3.6180222e-19
       2.5043028       7.1991143   5.9940144e-19   3.6059335e-19
       2.5155278       7.2196855   6.0051570e-19   3.5937876e-19
       2.5267529       7.2404842   6.0164112e-19   3.5815837e-19
       2.5379779       7.2615149   6.0277793e-19   3.5693212e-19
       2.5492029       7.2827821   6.0392633e-19   3.5569992e-19
       2.5604279       7.3042905   6.0508654e-19   3.5446169e-19
       2.5716530       7.3260450   6.0625878e-19   3.5321735e-19
       2.5828780       7.3480506   6.0744330e-19   3.5196681e-19
       2.5941030       7.3703124   6.0864031e-19   3.5070998e-19
       2.6053280       7.3928356   6.0985008e-19   3.4944678e-19
       2.6165531       7.4156257   6.1107284e-19   3.4817712e-19
       2.6277781       7.4386883   6.1230886e-19   3.4690090e-19
       2.6390031       7.4620291   6.1355840e-19   3.4561804e-19
       2.6502281       7.4856542   6.1482174e-19   3.4432842e-19
       2.6614532       7.5095696   6.1609915e-19   3.4303196e-19
       2.6726782       7.5337816   6.1739094e-19   3.4172854e-19
       2.6839032       7.5582967   6.1869739e-19   3.4041808e-19
       2.6951282       7.5831218   6.2001882e-19   3.3910045e-19
       2.7063532       7.6082636   6.2135554e-19   3.3777555e-19
       2.7175783       7.6337294   6.2270788e-19   3.3644327e-19
       2.7187008       7.6362941   6.2284398e-19   3.3630963e-19
       2.7198233       7.6388621   6.2298025e-19   3.3617591e-19
       2.7209458       7.6414335   6.2311667e-19   3.3604213e-19
       2.7220683       7.6440081   6.2325326e-19   3.3590826e-19
       2.7231908       7.6465861   6.2339001e-19   3.3577432e-19
       2.7243133       7.6491675   6.2352692e-19   3.3564031e-19
       2.7254358       7.6517522   6.2366399e-19   3.3550621e-19
       2.7265583       7.6543403   6.2380122e-19   3.3537205e-19
       2.7276808       7.6569318   6.2393862e-19   3.3523780e-19
       2.7288033       7.6595266   6.2407617e-19   3.3510349e-19
       2.7299258       7.6621249   6.2421389e-19   3.3496909e-19
       2.7310483       7.6647265   6.2435178e-19   3.3483462e-19
       2.7321708       7.6673315   6.2448983e-19   3.3470007e-19
       2.7332933       7.6699400   6.2462804e-19   3.3456545e-19
       2.7344158       7.6725519   6.2476641e-19   3.3443075e-19
       2.7355383       7.6751672   6.2490496e-19   3.3429597e-19
       2.7366608       7.6777859   6.2504366e-19   3.3416111e-19
       2.7377833       7.6804081   6.2518253e-19   3.3402618e-19
       2.7389058       7.6830337   6.2532157e-19   3.3389117e-19
       2.7400283       7.6856628   6.2546078e-19   3.3375609e-19
       2.7411508       7.6882954   6.2560015e-19   3.3362092e-19
       2.7422733       7.6909314   6.2573969e-19   3.3348568e-19
       2.7433958       7.6935710   6.2587939e-19   3.3335036e-19
       2.7445183       7.6962140   6.2601927e-19   3.3321497e-19
       2.7456408       7.6988605   6.2615931e-19   3.3307949e-19
       2.7467633       7.7015105   6.2629952e-19   3.3294394e-19
       2.7478858       7.7041641   6.2643990e-19   3.3280831e-19
       2.7490083       7.7068212   6.2658044e-19   3.3267260e-19
       2.7501308       7.7094818   6.2672116e-19   3.3253682e-19
       2.7512533       7.7121459   6.2686205e-19   3.3240095e-19
       2.7523758       7.7148136   6.2700311e-19   3.3226501e-19
       2.7534983       7.7174849   6.2714434e-19   3.3212898e-19
       2.7546209       7.7201597   6.2728574e-19   3.3199288e-19
       2.7557434       7.7228381   6.2742731e-19   3.3185670e-19
       2.7568659       7.7255201   6.2756905e-19   3.3172044e-19
       2.7579884       7.7282057   6.2771097e-19   3.3158410e-19
       2.7591109       7.7308949   6.2785305e-19   3.3144768e-19
       2.7602334       7.7335877   6.2799532e-19   3.3131118e-19
       2.7613559       7.7362841   6.2813775e-19   3.3117461e-19
       2.7624784       7.7389841   6.2828036e-19   3.3103795e-19
       2.7636009       7.7416878   6.2842314e-19   3.3090121e-19
       2.7647234       7.7443951   6.2856610e-19   3.3076439e-19
       2.7658459       7.7471060   6.2870923e-19   3.3062750e-19
       2.7669684       7.7498207   6.2885254e-19   3.3049052e-19
       2.7680909       7.7525390   6.2899602e-19   3.3035346e-19
       2.7692134       7.7552609   6.2913968e-19   3.3021632e-19
       2.7703359       7.7579866   6.2928352e-19   3.3007910e-19
       2.7714584       7.7607160   6.2942753e-19   3.2994180e-19
       2.7725809       7.7634490   6.2957172e-19   3.2980442e-19
       2.7737034       7.7661858   6.2971609e-19   3.2966696e-19
       2.7748259       7.7689263   6.2986064e-19   3.2952941e-19
       2.7759484       7.7716705   6.3000536e-19   3.2939179e-19
       2.7770709       7.7744185   6.3015027e-19   3.2925408e-19
       2.7781934       7.7771702   6.3029535e-19   3.2911629e-19
       2.7793159       7.7799257   6.3044061e-19   3.2897842e-19
       2.7804384       7.7826849   6.3058606e-19   3.2884047e-19
       2.7815609       7.7854479   6.3073168e-19   3.2870244e-19
       2.7826834       7.7882147   6.3087748e-19   3.2856432e-19
       2.7838059       7.7909853   6.3102347e-19   3.2842612e-19
       2.7849284       7.7937597   6.3116964e-19   3.2828784e-19
       2.7860509       7.7965379   6.3131599e-19   3.2814948e-19
       2.7871734       7.7993199   6.3146252e-19   3.2801103e-19
       2.7882959       7.8021058   6.3160924e-19   3.2787250e-19
       2.7894184       7.8048955   6.3175614e-19   3.2773389e-19
       2.7905409       7.8076890   6.3190322e-19   3.2759519e-19
       2.7916634       7.8104865   6.3205049e-19   3.2745642e-19
       2.7927859       7.8132877   6.3219795e-19   3.2731755e-19
       2.7939084       7.8160929   6.3234558e-19   3.2717861e-19
       2.7950309       7.8189019   6.3249341e-19   3.2703958e-19
       2.7961534       7.8217149   6.3264142e-19   3.2690047e-19
       2.7972759       7.8245317   6.3278961e-19   3.2676127e-19
       2.7983984       7.8273525   6.3293800e-19   3.2662199e-19
       2.7995209       7.8301772   6.3308657e-19   3.2648262e-19
       2.8006434       7.8330058   6.3323533e-19   3.2634317e-19
       2.8017660       7.8358383   6.3338427e-19   3.2620364e-19
       2.8028885       7.8386749   6.3353341e-19   3.2606402e-19
       2.8040110       7.8415153   6.3368273e-19   3.2592432e-19
       2.8051335       7.8443598   6.3383225e-19   3.2578453e-19
       2.8062560       7.8472082   6.3398195e-19   3.2564465e-19
       2.8073785       7.8500607   6.3413185e-19   3.2550469e-19
       2.8085010       7.8529171   6.3428193e-19   3.2536465e-19
       2.8096235       7.8557775   6.3443221e-19   3.2522452e-19
       2.8107460       7.8586420   6.3458268e-19   3.2508431e-19
       2.8118685       7.8615105   6.3473334e-19   3.2494400e-19
       2.8129910       7.8643831   6.3488419e-19   3.2480362e-19
       2.8141135       7.8672596   6.3503524e-19   3.2466314e-19
       2.8152360       7.8701403   6.3518648e-19   3.2452258e-19
       2.8163585       7.8730250   6.3533791e-19   3.2438194e-19
       2.8174810       7.8759138   6.3548954e-19   3.2424120e-19
       2.8186035       7.8788068   6.3564137e-19   3.2410038e-19
       2.8197260       7.8817038   6.3579339e-19   3.2395948e-19
       2.8208485       7.8846049   6.3594560e-19   3.2381848e-19
       2.8219710       7.8875101   6.3609801e-19   3.2367740e-19
       2.8230935       7.8904195   6.3625062e-19   3.2353624e-19
       2.8242160       7.8933330   6.3640343e-19   3.2339498e-19
       2.8253385       7.8962507   6.3655643e-19   3.2325364e-19
       2.8264610       7.8991725   6.3670963e-19   3.2311221e-19
       2.8275835       7.9020986   6.3686303e-19   3.2297069e-19
       2.8287060       7.9050288   6.3701663e-19   3.2282908e-19
       2.8298285       7.9079632   6.3717043e-19   3.2268739e-19
       2.8309510       7.9109018   6.3732443e-19   3.2254560e-19
       2.8320735       7.9138446   6.3747863e-19   3.2240373e-19
       2.8331960       7.9167916   6.3763303e-19   3.2226177e-19
       2.8343185       7.9197429   6.3778763e-19   3.2211972e-19
       2.8354410       7.9226985   6.3794243e-19   3.2197759e-19
       2.8365635       7.9256583   6.3809744e-19   3.2183536e-19
       2.8376860       7.9286223   6.3825265e-19   3.2169304e-19
       2.8388085       7.9315907   6.3840806e-19   3.2155064e-19
       2.8399310       7.9345633   6.3856368e-19   3.2140814e-19
       2.8410535       7.9375403   6.3871950e-19   3.2126555e-19
       2.8421760       7.9405216   6.3887553e-19   3.2112288e-19
       2.8432985       7.9435071   6.3903176e-19   3.2098011e-19
       2.8444210       7.9464971   6.3918820e-19   3.2083726e-19
       2.8455435       7.9494913   6.3934484e-19   3.2069431e-19
       2.8466660       7.9524900   6.3950169e-19   3.2055128e-19
       2.8477885       7.9554930   6.3965875e-19   3.2040815e-19
       2.8489111       7.9585004   6.3981602e-19   3.2026493e-19
       2.8500336       7.9615121   6.3997349e-19   3.2012162e-19
       2.8511561       7.9645283   6.4013118e-19   3.1997822e-19
       2.8522786       7.9675489   6.4028907e-19   3.1983473e-19
       2.8534011       7.9705739   6.4044718e-19   3.1969114e-19
       2.8545236       7.9736034   6.4060549e-19   3.1954747e-19
       2.8556461       7.9766373   6.4076402e-19   3.1940370e-19
       2.8567686       7.9796757   6.4092275e-19   3.1925984e-19
       2.8578911       7.9827185   6.4108170e-19   3.1911589e-19
       2.8590136       7.9857658   6.4124086e-19   3.1897185e-19
       2.8601361       7.9888177   6.4140024e-19   3.1882771e-19
       2.8612586       7.9918740   6.4155983e-19   3.1868349e-19
       2.8623811       7.9949348   6.4171963e-19   3.1853916e-19
       2.8635036       7.9980002   6.4187964e-19   3.1839475e-19
       2.8646261       8.0010701   6.4203988e-19   3.1825024e-19
       2.8657486       8.0041446   6.4220032e-19   3.1810564e-19
       2.8668711       8.0072236   6.4236099e-19   3.1796095e-19
       2.8679936       8.0103073   6.4252187e-19   3.1781616e-19
       2.8691161       8.0133955   6.4268297e-19   3.1767128e-19
       2.8702386       8.0164883   6.4284428e-19   3.1752630e-19
       2.8713611       8.0195857   6.4300582e-19   3.1738123e-19
       2.8724836       8.0226877   6.4316757e-19   3.1723607e-19
       2.8736061       8.0257944   6.4332954e-19   3.1709081e-19
       2.8747286       8.0289058   6.4349174e-19   3.1694546e-19
       2.8758511       8.0320218   6.4365415e-19   3.1680001e-19
       2.8769736       8.0351424   6.4381679e-19   3.1665447e-19
       2.8780961       8.0382678   6.4397964e-19   3.1650883e-19
       2.8792186       8.0413978   6.4414272e-19   3.1636309e-19
       2.8803411       8.0445326   6.4430602e-19   3.1621726e-19
       2.8814636       8.0476721   6.4446955e-19   3.1607134e-19
       2.8825861       8.0508163   6.4463330e-19   3.1592532e-19
       2.8837086       8.0539653   6.4479727e-19   3.1577920e-19
       2.8848311       8.0571191   6.4496147e-19   3.1563299e-19
       2.8859536       8.0602776   6.4512589e-19   3.1548668e-19
       2.8870761       8.0634409   6.4529054e-19   3.1534027e-19
       2.8881986       8.0666090   6.4545542e-19   3.1519377e-19
       2.8893211       8.0697819   6.4562052e-19   3.1504717e-19
       2.8904436       8.0729597   6.4578586e-19   3.1490047e-19
       2.8915661       8.0761422   6.4595142e-19   3.1475368e-19
       2.8926886       8.0793297   6.4611721e-19   3.1460678e-19
       2.8938111       8.0825220   6.4628323e-19   3.1445979e-19
       2.8949336       8.0857192   6.4644948e-19   3.1431271e-19
       2.8960562       8.0889212   6.4661596e-19   3.1416552e-19
       2.8971787       8.0921282   6.4678267e-19   3.1401824e-19
       2.8983012       8.0953401   6.4694961e-19   3.1387086e-19
       2.8994237       8.0985569   6.4711679e-19   3.1372338e-19
       2.9005462       8.1017787   6.4728420e-19   3.1357580e-19
       2.9016687       8.1050054   6.4745184e-19   3.1342812e-19
       2.9027912       8.1082371   6.4761972e-19   3.1328034e-19
       2.9039137       8.1114738   6.4778783e-19   3.1313246e-19
       2.9050362       8.1147154   6.4795618e-19   3.1298449e-19
       2.9061587       8.1179621   6.4812477e-19   3.1283641e-19
       2.9072812       8.1212138   6.4829359e-19   3.1268824e-19
       2.9084037       8.1244706   6.4846265e-19   3.1253996e-19
       2.9095262       8.1277324   6.4863195e-19   3.1239158e-19
       2.9106487       8.1309992   6.4880148e-19   3.1224311e-19
       2.9117712       8.1342712   6.4897126e-19   3.1209453e-19
       2.9128937       8.1375482   6.4914127e-19   3.1194585e-19
       2.9140162       8.1408304   6.4931153e-19   3.1179707e-19
       2.9151387       8.1441176   6.4948202e-19   3.1164819e-19
       2.9162612       8.1474100   6.4965276e-19   3.1149921e-19
       2.9173837       8.1507076   6.4982374e-19   3.1135013e-19
       2.9185062       8.1540103   6.4999497e-19   3.1120094e-19
       2.9196287       8.1573182   6.5016643e-19   3.1105166e-19
       2.9207512       8.1606313   6.5033815e-19   3.1090227e-19
       2.9218737       8.1639496   6.5051010e-19   3.1075278e-19
       2.9229962       8.1672731   6.5068231e-19   3.1060318e-19
       2.9241187       8.1706019   6.5085475e-19   3.1045349e-19
       2.9252412       8.1739359   6.5102745e-19   3.1030369e-19
       2.9263637       8.1772751   6.5120039e-19   3.1015378e-19
       2.9274862       8.1806197   6.5137358e-19   3.1000378e-19
       2.9286087       8.1839695   6.5154702e-19   3.0985367e-19
       2.9297312       8.1873246   6.5172071e-19   3.0970346e-19
       2.9308537       8.1906851   6.5189465e-19   3.0955314e-19
       2.9319762       8.1940509   6.5206884e-19   3.0940272e-19
       2.9330987       8.1974221   6.5224329e-19   3.0925219e-19
       2.9342212       8.2007986   6.5241798e-19   3.0910156e-19
       2.9353437       8.2041805   6.5259293e-19   3.0895083e-19
       2.9364662       8.2075678   6.5276813e-19   3.0879999e-19
       2.9375887       8.2109606   6.5294358e-19   3.0864904e-19
       2.9387112       8.2143587   6.5311929e-19   3.0849799e-19
       2.9398337       8.2177623   6.5329526e-19   3.0834684e-19
       2.9409562       8.2211714   6.5347148e-19   3.0819558e-19
       2.9420788       8.2245859   6.5364796e-19   3.0804421e-19
       2.9432013       8.2280059   6.5382469e-19   3.0789274e-19
       2.9443238       8.2314314   6.5400168e-19   3.0774116e-19
       2.9454463       8.2348625   6.5417894e-19   3.0758947e-19
       2.9465688       8.2382991   6.5435645e-19   3.0743768e-19
       2.9476913       8.2417412   6.5453422e-19   3.0728578e-19
       2.9488138       8.2451889   6.5471226e-19   3.0713377e-19
       2.9499363       8.2486422   6.5489055e-19   3.0698165e-19
       2.9510588       8.2521011   6.5506911e-19   3.0682943e-19
