      0.10701655       5.0079161   4.8224274e-20   1.7506670e-19
      0.10990109       5.0080410   4.8225067e-20   1.7506158e-19
      0.11278564       5.0081659   4.8225860e-20   1.7505646e-19
      0.11567018       5.0082908   4.8226653e-20   1.7505133e-19
      0.11855472       5.0084157   4.8227446e-20   1.7504621e-19
      0.12143927       5.0085406   4.8228239e-20   1.7504108e-19
      0.12432381       5.0086655   4.8229033e-20   1.7503596e-19
      0.12720835       5.0087905   4.8229826e-20   1.7503083e-19
      0.13009290       5.0089154   4.8230619e-20   1.7502571e-19
      0.13297744       5.0090404   4.8231413e-20   1.7502058e-19
      0.13586198       5.0091653   4.8232207e-20   1.7501545e-19
      0.13874653       5.0092903   4.8233000e-20   1.7501033e-19
      0.14163107       5.0094153   4.8233794e-20   1.7500520e-19
      0.14451561       5.0095403   4.8234588e-20   1.7500008e-19
      0.14740015       5.0096654   4.8235382e-20   1.7499495e-19
      0.15028470       5.0097904   4.8236175e-20   1.7498982e-19
      0.15316924       5.0099154   4.8236969e-20   1.7498470e-19
      0.15605378       5.0100405   4.8237763e-20   1.7497957e-19
      0.15893833       5.0101656   4.8238558e-20   1.7497444e-19
      0.16182287       5.0102906   4.8239352e-20   1.7496931e-19
      0.16470741       5.0104157   4.8240146e-20   1.7496419e-19
      0.16759196       5.0105408   4.8240940e-20   1.7495906e-19
      0.17047650       5.0106659   4.8241735e-20   1.7495393e-19
      0.17336104       5.0107911   4.8242529e-20   1.7494880e-19
      0.17624559       5.0109162   4.8243324e-20   1.7494367e-19
      0.17913013       5.0110413   4.8244118e-20   1.7493854e-19
      0.18201467       5.0111665   4.8244913e-20   1.7493342e-19
      0.18489922       5.0112917   4.8245707e-20   1.7492829e-19
      0.18778376       5.0114168   4.8246502e-20   1.7492316e-19
      0.19066830       5.0115420   4.8247297e-20   1.7491803e-19
      0.19355284       5.0116672   4.8248092e-20   1.7491290e-19
      0.19643739       5.0117925   4.8248887e-20   1.7490777e-19
      0.19932193       5.0119177   4.8249682e-20   1.7490264e-19
      0.20220647       5.0120429   4.8250477e-20   1.7489751e-19
      0.20509102       5.0121682   4.8251272e-20   1.7489238e-19
      0.20797556       5.0122934   4.8252067e-20   1.7488725e-19
      0.21086010       5.0124187   4.8252863e-20   1.7488212e-19
      0.21374465       5.0125440   4.8253658e-20   1.7487698e-19
      0.21662919       5.0126693   4.8254454e-20   1.7487185e-19
      0.21951373       5.0127946   4.8255249e-20   1.7486672e-19
      0.22239828       5.0129199   4.8256045e-20   1.7486159e-19
      0.22528282       5.0130452   4.8256840e-20   1.7485646e-19
      0.22816736       5.0131706   4.8257636e-20   1.7485133e-19
      0.23105191       5.0132959   4.8258432e-20   1.7484619e-19
      0.23393645       5.0134213   4.8259227e-20   1.7484106e-19
      0.23682099       5.0135467   4.8260023e-20   1.7483593e-19
      0.23970554       5.0136721   4.8260819e-20   1.7483080e-19
      0.24259008       5.0137975   4.8261615e-20   1.7482566e-19
      0.24547462       5.0139229   4.8262411e-20   1.7482053e-19
      0.24835916       5.0140483   4.8263208e-20   1.7481540e-19
      0.25124371       5.0141737   4.8264004e-20   1.7481026e-19
      0.25412825       5.0142992   4.8264800e-20   1.7480513e-19
      0.25701279       5.0144246   4.8265596e-20   1.7480000e-19
      0.25989734       5.0145501   4.8266393e-20   1.7479486e-19
      0.26278188       5.0146756   4.8267189e-20   1.7478973e-19
      0.26566642       5.0148011   4.8267986e-20   1.7478459e-19
      0.26855097       5.0149266   4.8268782e-20   1.7477946e-19
      0.27143551       5.0150521   4.8269579e-20   1.7477432e-19
      0.27432005       5.0151776   4.8270376e-20   1.7476919e-19
      0.27720460       5.0153032   4.8271173e-20   1.7476405e-19
      0.28008914       5.0154287   4.8271970e-20   1.7475892e-19
      0.28297368       5.0155543   4.8272767e-20   1.7475378e-19
      0.28585823       5.0156799   4.8273564e-20   1.7474865e-19
      0.28874277       5.0158054   4.8274361e-20   1.7474351e-19
      0.29162731       5.0159310   4.8275158e-20   1.7473837e-19
      0.29451185       5.0160566   4.8275955e-20   1.7473324e-19
      0.29739640       5.0161823   4.8276752e-20   1.7472810e-19
      0.30028094       5.0163079   4.8277550e-20   1.7472296e-19
      0.30316548       5.0164335   4.8278347e-20   1.7471783e-19
      0.30605003       5.0165592   4.8279145e-20   1.7471269e-19
      0.30893457       5.0166849   4.8279942e-20   1.7470755e-19
      0.31181911       5.0168105   4.8280740e-20   1.7470242e-19
      0.31470366       5.0169362   4.8281537e-20   1.7469728e-19
      0.31758820       5.0170619   4.8282335e-20   1.7469214e-19
      0.32047274       5.0171876   4.8283133e-20   1.7468700e-19
      0.32335729       5.0173134   4.8283931e-20   1.7468186e-19
      0.32624183       5.0174391   4.8284729e-20   1.7467672e-19
      0.32912637       5.0175648   4.8285527e-20   1.7467159e-19
      0.33201092       5.0176906   4.8286325e-20   1.7466645e-19
      0.33489546       5.0178164   4.8287123e-20   1.7466131e-19
      0.33778000       5.0179421   4.8287921e-20   1.7465617e-19
      0.34066455       5.0180679   4.8288720e-20   1.7465103e-19
      0.34354909       5.0181937   4.8289518e-20   1.7464589e-19
      0.34643363       5.0183196   4.8290316e-20   1.7464075e-19
      0.34931817       5.0184454   4.8291115e-20   1.7463561e-19
      0.35220272       5.0185712   4.8291913e-20   1.7463047e-19
      0.35508726       5.0186971   4.8292712e-20   1.7462533e-19
      0.35797180       5.0188229   4.8293511e-20   1.7462019e-19
      0.36085635       5.0189488   4.8294309e-20   1.7461505e-19
      0.36374089       5.0190747   4.8295108e-20   1.7460991e-19
      0.36662543       5.0192006   4.8295907e-20   1.7460476e-19
      0.36950998       5.0193265   4.8296706e-20   1.7459962e-19
      0.37239452       5.0194524   4.8297505e-20   1.7459448e-19
      0.37527906       5.0195784   4.8298304e-20   1.7458934e-19
      0.37816361       5.0197043   4.8299103e-20   1.7458420e-19
      0.38104815       5.0198303   4.8299903e-20   1.7457905e-19
      0.38393269       5.0199562   4.8300702e-20   1.7457391e-19
      0.38681724       5.0200822   4.8301501e-20   1.7456877e-19
      0.38970178       5.0202082   4.8302301e-20   1.7456363e-19
      0.39258632       5.0203342   4.8303100e-20   1.7455848e-19
      0.39547086       5.0204602   4.8303900e-20   1.7455334e-19
      0.39835541       5.0205862   4.8304699e-20   1.7454820e-19
      0.40123995       5.0207123   4.8305499e-20   1.7454305e-19
      0.40412449       5.0208383   4.8306299e-20   1.7453791e-19
      0.40700904       5.0209644   4.8307098e-20   1.7453277e-19
      0.40989358       5.0210905   4.8307898e-20   1.7452762e-19
      0.41277812       5.0212165   4.8308698e-20   1.7452248e-19
      0.41566267       5.0213426   4.8309498e-20   1.7451733e-19
      0.41854721       5.0214687   4.8310298e-20   1.7451219e-19
      0.42143175       5.0215949   4.8311099e-20   1.7450704e-19
      0.42431630       5.0217210   4.8311899e-20   1.7450190e-19
      0.42720084       5.0218471   4.8312699e-20   1.7449675e-19
      0.43008538       5.0219733   4.8313499e-20   1.7449161e-19
      0.43296993       5.0220994   4.8314300e-20   1.7448646e-19
      0.43585447       5.0222256   4.8315100e-20   1.7448132e-19
      0.43873901       5.0223518   4.8315901e-20   1.7447617e-19
      0.44162356       5.0224780   4.8316701e-20   1.7447102e-19
      0.44450810       5.0226042   4.8317502e-20   1.7446588e-19
      0.44739264       5.0227304   4.8318303e-20   1.7446073e-19
      0.45027718       5.0228567   4.8319104e-20   1.7445558e-19
      0.45316173       5.0229829   4.8319905e-20   1.7445044e-19
      0.45604627       5.0231092   4.8320706e-20   1.7444529e-19
      0.45893081       5.0232354   4.8321507e-20   1.7444014e-19
      0.46181536       5.0233617   4.8322308e-20   1.7443499e-19
      0.46469990       5.0234880   4.8323109e-20   1.7442985e-19
      0.46758444       5.0236143   4.8323910e-20   1.7442470e-19
      0.47046899       5.0237406   4.8324711e-20   1.7441955e-19
      0.47335353       5.0238670   4.8325513e-20   1.7441440e-19
      0.47623807       5.0239933   4.8326314e-20   1.7440925e-19
      0.47912262       5.0241197   4.8327116e-20   1.7440410e-19
      0.48200716       5.0242460   4.8327917e-20   1.7439895e-19
      0.48489170       5.0243724   4.8328719e-20   1.7439380e-19
      0.48777625       5.0244988   4.8329520e-20   1.7438866e-19
      0.49066079       5.0246252   4.8330322e-20   1.7438351e-19
      0.49354533       5.0247516   4.8331124e-20   1.7437836e-19
      0.49642987       5.0248780   4.8331926e-20   1.7437321e-19
      0.49931442       5.0250044   4.8332728e-20   1.7436806e-19
      0.50219896       5.0251309   4.8333530e-20   1.7436290e-19
      0.50508350       5.0252574   4.8334332e-20   1.7435775e-19
      0.50796805       5.0253838   4.8335134e-20   1.7435260e-19
      0.51085259       5.0255103   4.8335936e-20   1.7434745e-19
      0.51373713       5.0256368   4.8336739e-20   1.7434230e-19
      0.51662168       5.0257633   4.8337541e-20   1.7433715e-19
      0.51950622       5.0258898   4.8338344e-20   1.7433200e-19
      0.52239076       5.0260163   4.8339146e-20   1.7432685e-19
      0.52527531       5.0261429   4.8339949e-20   1.7432169e-19
      0.52815985       5.0262694   4.8340751e-20   1.7431654e-19
      0.53104439       5.0263960   4.8341554e-20   1.7431139e-19
      0.53392894       5.0265226   4.8342357e-20   1.7430624e-19
      0.53681348       5.0266491   4.8343160e-20   1.7430108e-19
      0.53969802       5.0267757   4.8343962e-20   1.7429593e-19
      0.54258257       5.0269023   4.8344765e-20   1.7429078e-19
      0.54546711       5.0270290   4.8345568e-20   1.7428563e-19
      0.54835165       5.0271556   4.8346372e-20   1.7428047e-19
      0.55123619       5.0272822   4.8347175e-20   1.7427532e-19
      0.55412074       5.0274089   4.8347978e-20   1.7427016e-19
      0.55700528       5.0275356   4.8348781e-20   1.7426501e-19
      0.55988982       5.0276622   4.8349585e-20   1.7425986e-19
      0.56277437       5.0277889   4.8350388e-20   1.7425470e-19
      0.56565891       5.0279156   4.8351192e-20   1.7424955e-19
      0.56854345       5.0280424   4.8351995e-20   1.7424439e-19
      0.57142800       5.0281691   4.8352799e-20   1.7423924e-19
      0.57431254       5.0282958   4.8353602e-20   1.7423408e-19
      0.57719708       5.0284226   4.8354406e-20   1.7422893e-19
      0.58008163       5.0285493   4.8355210e-20   1.7422377e-19
      0.58296617       5.0286761   4.8356014e-20   1.7421861e-19
      0.58585071       5.0288029   4.8356818e-20   1.7421346e-19
      0.58873526       5.0289297   4.8357622e-20   1.7420830e-19
      0.59161980       5.0290565   4.8358426e-20   1.7420315e-19
      0.59450434       5.0291833   4.8359230e-20   1.7419799e-19
      0.59738888       5.0293101   4.8360035e-20   1.7419283e-19
      0.60027343       5.0294370   4.8360839e-20   1.7418767e-19
      0.60315797       5.0295638   4.8361643e-20   1.7418252e-19
      0.60604251       5.0296907   4.8362448e-20   1.7417736e-19
      0.60892706       5.0298176   4.8363252e-20   1.7417220e-19
      0.61181160       5.0299445   4.8364057e-20   1.7416704e-19
      0.61469614       5.0300714   4.8364861e-20   1.7416189e-19
      0.61758069       5.0301983   4.8365666e-20   1.7415673e-19
      0.62046523       5.0303252   4.8366471e-20   1.7415157e-19
      0.62334977       5.0304522   4.8367276e-20   1.7414641e-19
      0.62623432       5.0305791   4.8368081e-20   1.7414125e-19
      0.62911886       5.0307061   4.8368886e-20   1.7413609e-19
      0.63200340       5.0308330   4.8369691e-20   1.7413093e-19
      0.63488795       5.0309600   4.8370496e-20   1.7412577e-19
      0.63777249       5.0310870   4.8371301e-20   1.7412061e-19
      0.64065703       5.0312140   4.8372106e-20   1.7411546e-19
      0.64354158       5.0313411   4.8372912e-20   1.7411030e-19
      0.64642612       5.0314681   4.8373717e-20   1.7410513e-19
      0.64931066       5.0315951   4.8374523e-20   1.7409997e-19
      0.65219520       5.0317222   4.8375328e-20   1.7409481e-19
      0.65507975       5.0318493   4.8376134e-20   1.7408965e-19
      0.65796429       5.0319763   4.8376939e-20   1.7408449e-19
      0.66084883       5.0321034   4.8377745e-20   1.7407933e-19
      0.66373338       5.0322305   4.8378551e-20   1.7407417e-19
      0.66661792       5.0323576   4.8379357e-20   1.7406901e-19
      0.66950246       5.0324848   4.8380163e-20   1.7406385e-19
      0.67238701       5.0326119   4.8380969e-20   1.7405868e-19
      0.67527155       5.0327391   4.8381775e-20   1.7405352e-19
      0.67815609       5.0328662   4.8382581e-20   1.7404836e-19
      0.68104064       5.0329934   4.8383387e-20   1.7404320e-19
      0.68392518       5.0331206   4.8384194e-20   1.7403803e-19
      0.68680972       5.0332478   4.8385000e-20   1.7403287e-19
      0.68969427       5.0333750   4.8385806e-20   1.7402771e-19
      0.69257881       5.0335022   4.8386613e-20   1.7402254e-19
      0.69546335       5.0336294   4.8387419e-20   1.7401738e-19
      0.69834789       5.0337567   4.8388226e-20   1.7401222e-19
      0.70123244       5.0338839   4.8389033e-20   1.7400705e-19
      0.70411698       5.0340112   4.8389839e-20   1.7400189e-19
      0.70700152       5.0341385   4.8390646e-20   1.7399673e-19
      0.70988607       5.0342658   4.8391453e-20   1.7399156e-19
      0.71277061       5.0343931   4.8392260e-20   1.7398640e-19
      0.71565515       5.0345204   4.8393067e-20   1.7398123e-19
      0.71853970       5.0346477   4.8393874e-20   1.7397607e-19
      0.72142424       5.0347751   4.8394681e-20   1.7397090e-19
      0.72430878       5.0349024   4.8395489e-20   1.7396574e-19
      0.72719333       5.0350298   4.8396296e-20   1.7396057e-19
      0.73007787       5.0351571   4.8397103e-20   1.7395540e-19
      0.73296241       5.0352845   4.8397911e-20   1.7395024e-19
      0.73584696       5.0354119   4.8398718e-20   1.7394507e-19
      0.73873150       5.0355393   4.8399526e-20   1.7393990e-19
      0.74161604       5.0356668   4.8400333e-20   1.7393474e-19
      0.74450059       5.0357942   4.8401141e-20   1.7392957e-19
      0.74738513       5.0359216   4.8401949e-20   1.7392440e-19
      0.75026967       5.0360491   4.8402757e-20   1.7391924e-19
      0.75315421       5.0361766   4.8403565e-20   1.7391407e-19
      0.75603876       5.0363040   4.8404373e-20   1.7390890e-19
      0.75892330       5.0364315   4.8405181e-20   1.7390373e-19
      0.76180784       5.0365590   4.8405989e-20   1.7389857e-19
      0.76469239       5.0366866   4.8406797e-20   1.7389340e-19
      0.76757693       5.0368141   4.8407605e-20   1.7388823e-19
      0.77046147       5.0369416   4.8408413e-20   1.7388306e-19
      0.77334602       5.0370692   4.8409222e-20   1.7387789e-19
      0.77623056       5.0371967   4.8410030e-20   1.7387272e-19
      0.77911510       5.0373243   4.8410839e-20   1.7386755e-19
      0.78199965       5.0374519   4.8411647e-20   1.7386238e-19
      0.78488419       5.0375795   4.8412456e-20   1.7385721e-19
      0.78776873       5.0377071   4.8413265e-20   1.7385204e-19
      0.79065328       5.0378347   4.8414074e-20   1.7384687e-19
      0.79353782       5.0379624   4.8414883e-20   1.7384170e-19
      0.79642236       5.0380900   4.8415691e-20   1.7383653e-19
      0.79930690       5.0382177   4.8416500e-20   1.7383136e-19
      0.80219145       5.0383454   4.8417310e-20   1.7382619e-19
      0.80507599       5.0384730   4.8418119e-20   1.7382102e-19
      0.80796053       5.0386007   4.8418928e-20   1.7381585e-19
      0.81084508       5.0387284   4.8419737e-20   1.7381068e-19
      0.81372962       5.0388562   4.8420546e-20   1.7380551e-19
      0.81661416       5.0389839   4.8421356e-20   1.7380034e-19
      0.81949871       5.0391116   4.8422165e-20   1.7379516e-19
      0.82238325       5.0392394   4.8422975e-20   1.7378999e-19
      0.82526779       5.0393672   4.8423785e-20   1.7378482e-19
      0.82815234       5.0394949   4.8424594e-20   1.7377965e-19
      0.83103688       5.0396227   4.8425404e-20   1.7377447e-19
      0.83392142       5.0397505   4.8426214e-20   1.7376930e-19
      0.83680597       5.0398783   4.8427024e-20   1.7376413e-19
      0.83969051       5.0400062   4.8427834e-20   1.7375895e-19
      0.84257505       5.0401340   4.8428644e-20   1.7375378e-19
      0.84545960       5.0402619   4.8429454e-20   1.7374861e-19
      0.84834414       5.0403897   4.8430264e-20   1.7374343e-19
      0.85122868       5.0405176   4.8431074e-20   1.7373826e-19
      0.85411322       5.0406455   4.8431884e-20   1.7373308e-19
      0.85699777       5.0407734   4.8432695e-20   1.7372791e-19
      0.85988231       5.0409013   4.8433505e-20   1.7372273e-19
      0.86276685       5.0410292   4.8434316e-20   1.7371756e-19
      0.86565140       5.0411571   4.8435126e-20   1.7371238e-19
      0.86853594       5.0412851   4.8435937e-20   1.7370721e-19
      0.87142048       5.0414130   4.8436748e-20   1.7370203e-19
      0.87430503       5.0415410   4.8437558e-20   1.7369686e-19
      0.87718957       5.0416690   4.8438369e-20   1.7369168e-19
      0.88007411       5.0417970   4.8439180e-20   1.7368651e-19
      0.88295866       5.0419250   4.8439991e-20   1.7368133e-19
      0.88584320       5.0420530   4.8440802e-20   1.7367615e-19
      0.88872774       5.0421810   4.8441613e-20   1.7367098e-19
      0.89161229       5.0423091   4.8442425e-20   1.7366580e-19
      0.89449683       5.0424371   4.8443236e-20   1.7366062e-19
      0.89738137       5.0425652   4.8444047e-20   1.7365544e-19
      0.90026591       5.0426933   4.8444859e-20   1.7365027e-19
      0.90315046       5.0428214   4.8445670e-20   1.7364509e-19
      0.90603500       5.0429495   4.8446482e-20   1.7363991e-19
      0.90891954       5.0430776   4.8447293e-20   1.7363473e-19
      0.91180409       5.0432057   4.8448105e-20   1.7362956e-19
      0.91468863       5.0433338   4.8448917e-20   1.7362438e-19
      0.91757317       5.0434620   4.8449728e-20   1.7361920e-19
      0.92045772       5.0435901   4.8450540e-20   1.7361402e-19
      0.92334226       5.0437183   4.8451352e-20   1.7360884e-19
      0.92622680       5.0438465   4.8452164e-20   1.7360366e-19
      0.92911135       5.0439747   4.8452976e-20   1.7359848e-19
      0.93199589       5.0441029   4.8453788e-20   1.7359330e-19
      0.93488043       5.0442311   4.8454601e-20   1.7358812e-19
      0.93776498       5.0443594   4.8455413e-20   1.7358294e-19
      0.94064952       5.0444876   4.8456225e-20   1.7357776e-19
      0.94353406       5.0446159   4.8457038e-20   1.7357258e-19
      0.94641861       5.0447441   4.8457850e-20   1.7356740e-19
      0.94930315       5.0448724   4.8458663e-20   1.7356222e-19
      0.95218769       5.0450007   4.8459475e-20   1.7355704e-19
      0.95507223       5.0451290   4.8460288e-20   1.7355186e-19
      0.95795678       5.0452573   4.8461101e-20   1.7354667e-19
      0.96084132       5.0453856   4.8461914e-20   1.7354149e-19
      0.96372586       5.0455140   4.8462727e-20   1.7353631e-19
      0.96661041       5.0456423   4.8463540e-20   1.7353113e-19
      0.96949495       5.0457707   4.8464353e-20   1.7352595e-19
      0.97237949       5.0458991   4.8465166e-20   1.7352076e-19
      0.97526404       5.0460275   4.8465979e-20   1.7351558e-19
      0.97814858       5.0461559   4.8466792e-20   1.7351040e-19
      0.98103312       5.0462843   4.8467606e-20   1.7350522e-19
      0.98391767       5.0464127   4.8468419e-20   1.7350003e-19
      0.98680221       5.0465411   4.8469232e-20   1.7349485e-19
      0.98968675       5.0466696   4.8470046e-20   1.7348967e-19
      0.99257130       5.0467980   4.8470859e-20   1.7348448e-19
      0.99545584       5.0469265   4.8471673e-20   1.7347930e-19
      0.99834038       5.0470550   4.8472487e-20   1.7347411e-19
       1.0012249       5.0471835   4.8473301e-20   1.7346893e-19
       1.0041095       5.0473120   4.8474115e-20   1.7346374e-19
       1.0069940       5.0474405   4.8474928e-20   1.7345856e-19
       1.0098786       5.0475691   4.8475742e-20   1.7345337e-19
       1.0127631       5.0476976   4.8476557e-20   1.7344819e-19
       1.0156476       5.0478262   4.8477371e-20   1.7344300e-19
       1.0185322       5.0479547   4.8478185e-20   1.7343782e-19
       1.0214167       5.0480833   4.8478999e-20   1.7343263e-19
       1.0243013       5.0482119   4.8479814e-20   1.7342745e-19
       1.0271858       5.0483405   4.8480628e-20   1.7342226e-19
       1.0300704       5.0484691   4.8481443e-20   1.7341707e-19
       1.0329549       5.0485977   4.8482257e-20   1.7341189e-19
       1.0358394       5.0487264   4.8483072e-20   1.7340670e-19
       1.0387240       5.0488550   4.8483886e-20   1.7340151e-19
       1.0416085       5.0489837   4.8484701e-20   1.7339633e-19
       1.0444931       5.0491124   4.8485516e-20   1.7339114e-19
       1.0473776       5.0492411   4.8486331e-20   1.7338595e-19
       1.0502622       5.0493698   4.8487146e-20   1.7338076e-19
       1.0531467       5.0494985   4.8487961e-20   1.7337557e-19
       1.0560312       5.0496272   4.8488776e-20   1.7337039e-19
       1.0589158       5.0497559   4.8489591e-20   1.7336520e-19
       1.0618003       5.0498847   4.8490406e-20   1.7336001e-19
       1.0646849       5.0500135   4.8491222e-20   1.7335482e-19
       1.0675694       5.0501422   4.8492037e-20   1.7334963e-19
       1.0704540       5.0502710   4.8492853e-20   1.7334444e-19
       1.0733385       5.0503998   4.8493668e-20   1.7333925e-19
       1.0762230       5.0505286   4.8494484e-20   1.7333406e-19
       1.0791076       5.0506574   4.8495299e-20   1.7332887e-19
       1.0819921       5.0507863   4.8496115e-20   1.7332368e-19
       1.0848767       5.0509151   4.8496931e-20   1.7331849e-19
       1.0877612       5.0510440   4.8497747e-20   1.7331330e-19
       1.0906458       5.0511729   4.8498563e-20   1.7330811e-19
       1.0935303       5.0513017   4.8499379e-20   1.7330292e-19
       1.0964148       5.0514306   4.8500195e-20   1.7329773e-19
       1.0992994       5.0515595   4.8501011e-20   1.7329254e-19
       1.1021839       5.0516885   4.8501827e-20   1.7328735e-19
       1.1050685       5.0518174   4.8502644e-20   1.7328216e-19
       1.1079530       5.0519463   4.8503460e-20   1.7327696e-19
       1.1108376       5.0520753   4.8504276e-20   1.7327177e-19
       1.1137221       5.0522042   4.8505093e-20   1.7326658e-19
       1.1166067       5.0523332   4.8505909e-20   1.7326139e-19
       1.1194912       5.0524622   4.8506726e-20   1.7325619e-19
       1.1223757       5.0525912   4.8507543e-20   1.7325100e-19
       1.1252603       5.0527202   4.8508360e-20   1.7324581e-19
       1.1281448       5.0528493   4.8509176e-20   1.7324061e-19
       1.1310294       5.0529783   4.8509993e-20   1.7323542e-19
       1.1339139       5.0531074   4.8510810e-20   1.7323023e-19
       1.1367985       5.0532364   4.8511627e-20   1.7322503e-19
       1.1396830       5.0533655   4.8512445e-20   1.7321984e-19
       1.1425675       5.0534946   4.8513262e-20   1.7321465e-19
       1.1454521       5.0536237   4.8514079e-20   1.7320945e-19
       1.1483366       5.0537528   4.8514896e-20   1.7320426e-19
       1.1512212       5.0538819   4.8515714e-20   1.7319906e-19
       1.1541057       5.0540111   4.8516531e-20   1.7319387e-19
       1.1569903       5.0541402   4.8517349e-20   1.7318867e-19
       1.1598748       5.0542694   4.8518166e-20   1.7318348e-19
       1.1627593       5.0543985   4.8518984e-20   1.7317828e-19
       1.1656439       5.0545277   4.8519802e-20   1.7317308e-19
       1.1685284       5.0546569   4.8520620e-20   1.7316789e-19
       1.1714130       5.0547861   4.8521438e-20   1.7316269e-19
       1.1742975       5.0549153   4.8522255e-20   1.7315750e-19
       1.1771821       5.0550446   4.8523073e-20   1.7315230e-19
       1.1800666       5.0551738   4.8523892e-20   1.7314710e-19
       1.1829511       5.0553031   4.8524710e-20   1.7314191e-19
       1.1858357       5.0554324   4.8525528e-20   1.7313671e-19
       1.1887202       5.0555616   4.8526346e-20   1.7313151e-19
       1.1916048       5.0556909   4.8527165e-20   1.7312631e-19
       1.1944893       5.0558202   4.8527983e-20   1.7312112e-19
       1.1973739       5.0559496   4.8528802e-20   1.7311592e-19
       1.2002584       5.0560789   4.8529620e-20   1.7311072e-19
       1.2031429       5.0562082   4.8530439e-20   1.7310552e-19
       1.2060275       5.0563376   4.8531258e-20   1.7310032e-19
       1.2089120       5.0564669   4.8532076e-20   1.7309512e-19
       1.2117966       5.0565963   4.8532895e-20   1.7308992e-19
       1.2146811       5.0567257   4.8533714e-20   1.7308472e-19
       1.2175657       5.0568551   4.8534533e-20   1.7307953e-19
       1.2204502       5.0569845   4.8535352e-20   1.7307433e-19
       1.2233347       5.0571140   4.8536171e-20   1.7306913e-19
       1.2262193       5.0572434   4.8536991e-20   1.7306393e-19
       1.2291038       5.0573729   4.8537810e-20   1.7305873e-19
       1.2319884       5.0575023   4.8538629e-20   1.7305353e-19
       1.2348729       5.0576318   4.8539449e-20   1.7304832e-19
       1.2377575       5.0577613   4.8540268e-20   1.7304312e-19
       1.2406420       5.0578908   4.8541088e-20   1.7303792e-19
       1.2435265       5.0580203   4.8541907e-20   1.7303272e-19
       1.2464111       5.0581498   4.8542727e-20   1.7302752e-19
       1.2492956       5.0582794   4.8543547e-20   1.7302232e-19
       1.2521802       5.0584089   4.8544367e-20   1.7301712e-19
       1.2550647       5.0585385   4.8545187e-20   1.7301191e-19
       1.2579493       5.0586681   4.8546007e-20   1.7300671e-19
       1.2608338       5.0587976   4.8546827e-20   1.7300151e-19
       1.2637184       5.0589272   4.8547647e-20   1.7299631e-19
       1.2666029       5.0590568   4.8548467e-20   1.7299110e-19
       1.2694874       5.0591865   4.8549287e-20   1.7298590e-19
       1.2723720       5.0593161   4.8550108e-20   1.7298070e-19
       1.2752565       5.0594458   4.8550928e-20   1.7297549e-19
       1.2781411       5.0595754   4.8551748e-20   1.7297029e-19
       1.2810256       5.0597051   4.8552569e-20   1.7296509e-19
       1.2839102       5.0598348   4.8553390e-20   1.7295988e-19
       1.2867947       5.0599645   4.8554210e-20   1.7295468e-19
       1.2896792       5.0600942   4.8555031e-20   1.7294947e-19
       1.2925638       5.0602239   4.8555852e-20   1.7294427e-19
       1.2954483       5.0603536   4.8556673e-20   1.7293906e-19
       1.2983329       5.0604834   4.8557494e-20   1.7293386e-19
