      0.27272001       5.0207204   7.0777450e-20   2.1146315e-19
      0.27635143       5.0209540   7.0779619e-20   2.1145160e-19
      0.27998286       5.0211876   7.0781787e-20   2.1144004e-19
      0.28361428       5.0214213   7.0783956e-20   2.1142848e-19
      0.28724571       5.0216550   7.0786126e-20   2.1141692e-19
      0.29087713       5.0218888   7.0788295e-20   2.1140536e-19
      0.29450856       5.0221225   7.0790465e-20   2.1139379e-19
      0.29813998       5.0223564   7.0792636e-20   2.1138223e-19
      0.30177141       5.0225902   7.0794806e-20   2.1137067e-19
      0.30540283       5.0228241   7.0796977e-20   2.1135910e-19
      0.30903426       5.0230581   7.0799149e-20   2.1134754e-19
      0.31266568       5.0232921   7.0801320e-20   2.1133597e-19
      0.31629711       5.0235261   7.0803492e-20   2.1132441e-19
      0.31992853       5.0237602   7.0805665e-20   2.1131284e-19
      0.32355996       5.0239943   7.0807837e-20   2.1130127e-19
      0.32719138       5.0242284   7.0810010e-20   2.1128970e-19
      0.33082281       5.0244626   7.0812184e-20   2.1127813e-19
      0.33445423       5.0246969   7.0814357e-20   2.1126656e-19
      0.33808565       5.0249311   7.0816531e-20   2.1125499e-19
      0.34171708       5.0251654   7.0818706e-20   2.1124341e-19
      0.34534850       5.0253998   7.0820880e-20   2.1123184e-19
      0.34897993       5.0256342   7.0823056e-20   2.1122027e-19
      0.35261135       5.0258686   7.0825231e-20   2.1120869e-19
      0.35624278       5.0261031   7.0827407e-20   2.1119712e-19
      0.35987420       5.0263376   7.0829583e-20   2.1118554e-19
      0.36350563       5.0265722   7.0831759e-20   2.1117396e-19
      0.36713705       5.0268067   7.0833936e-20   2.1116238e-19
      0.37076848       5.0270414   7.0836113e-20   2.1115080e-19
      0.37439990       5.0272761   7.0838290e-20   2.1113922e-19
      0.37803133       5.0275108   7.0840468e-20   2.1112764e-19
      0.38166275       5.0277455   7.0842646e-20   2.1111606e-19
      0.38529418       5.0279803   7.0844825e-20   2.1110448e-19
      0.38892560       5.0282152   7.0847004e-20   2.1109290e-19
      0.39255703       5.0284500   7.0849183e-20   2.1108131e-19
      0.39618845       5.0286849   7.0851362e-20   2.1106973e-19
      0.39981988       5.0289199   7.0853542e-20   2.1105814e-19
      0.40345130       5.0291549   7.0855722e-20   2.1104656e-19
      0.40708273       5.0293899   7.0857903e-20   2.1103497e-19
      0.41071415       5.0296250   7.0860083e-20   2.1102338e-19
      0.41434558       5.0298601   7.0862264e-20   2.1101179e-19
      0.41797700       5.0300953   7.0864446e-20   2.1100020e-19
      0.42160843       5.0303305   7.0866628e-20   2.1098861e-19
      0.42523985       5.0305657   7.0868810e-20   2.1097702e-19
      0.42887128       5.0308010   7.0870993e-20   2.1096543e-19
      0.43250270       5.0310363   7.0873175e-20   2.1095383e-19
      0.43613413       5.0312717   7.0875359e-20   2.1094224e-19
      0.43976555       5.0315071   7.0877542e-20   2.1093065e-19
      0.44339698       5.0317425   7.0879726e-20   2.1091905e-19
      0.44702840       5.0319780   7.0881910e-20   2.1090745e-19
      0.45065983       5.0322135   7.0884095e-20   2.1089586e-19
      0.45429125       5.0324491   7.0886280e-20   2.1088426e-19
      0.45792268       5.0326847   7.0888465e-20   2.1087266e-19
      0.46155410       5.0329203   7.0890651e-20   2.1086106e-19
      0.46518552       5.0331560   7.0892836e-20   2.1084946e-19
      0.46881695       5.0333918   7.0895023e-20   2.1083786e-19
      0.47244837       5.0336275   7.0897209e-20   2.1082626e-19
      0.47607980       5.0338633   7.0899396e-20   2.1081465e-19
      0.47971122       5.0340992   7.0901584e-20   2.1080305e-19
      0.48334265       5.0343351   7.0903771e-20   2.1079144e-19
      0.48697407       5.0345710   7.0905959e-20   2.1077984e-19
      0.49060550       5.0348070   7.0908148e-20   2.1076823e-19
      0.49423692       5.0350430   7.0910336e-20   2.1075663e-19
      0.49786835       5.0352790   7.0912525e-20   2.1074502e-19
      0.50149977       5.0355151   7.0914715e-20   2.1073341e-19
      0.50513120       5.0357513   7.0916904e-20   2.1072180e-19
      0.50876262       5.0359874   7.0919094e-20   2.1071019e-19
      0.51239405       5.0362237   7.0921285e-20   2.1069858e-19
      0.51602547       5.0364599   7.0923475e-20   2.1068697e-19
      0.51965690       5.0366962   7.0925666e-20   2.1067535e-19
      0.52328832       5.0369325   7.0927858e-20   2.1066374e-19
      0.52691975       5.0371689   7.0930050e-20   2.1065213e-19
      0.53055117       5.0374053   7.0932242e-20   2.1064051e-19
      0.53418260       5.0376418   7.0934434e-20   2.1062889e-19
      0.53781402       5.0378783   7.0936627e-20   2.1061728e-19
      0.54144545       5.0381148   7.0938820e-20   2.1060566e-19
      0.54507687       5.0383514   7.0941013e-20   2.1059404e-19
      0.54870830       5.0385880   7.0943207e-20   2.1058242e-19
      0.55233972       5.0388247   7.0945401e-20   2.1057080e-19
      0.55597115       5.0390614   7.0947596e-20   2.1055918e-19
      0.55960257       5.0392982   7.0949791e-20   2.1054756e-19
      0.56323400       5.0395350   7.0951986e-20   2.1053594e-19
      0.56686542       5.0397718   7.0954181e-20   2.1052431e-19
      0.57049685       5.0400087   7.0956377e-20   2.1051269e-19
      0.57412827       5.0402456   7.0958574e-20   2.1050106e-19
      0.57775970       5.0404825   7.0960770e-20   2.1048944e-19
      0.58139112       5.0407195   7.0962967e-20   2.1047781e-19
      0.58502255       5.0409565   7.0965164e-20   2.1046618e-19
      0.58865397       5.0411936   7.0967362e-20   2.1045455e-19
      0.59228540       5.0414307   7.0969560e-20   2.1044293e-19
      0.59591682       5.0416679   7.0971758e-20   2.1043130e-19
      0.59954824       5.0419051   7.0973957e-20   2.1041966e-19
      0.60317967       5.0421423   7.0976156e-20   2.1040803e-19
      0.60681109       5.0423796   7.0978355e-20   2.1039640e-19
      0.61044252       5.0426169   7.0980555e-20   2.1038477e-19
      0.61407394       5.0428543   7.0982755e-20   2.1037313e-19
      0.61770537       5.0430917   7.0984955e-20   2.1036150e-19
      0.62133679       5.0433291   7.0987156e-20   2.1034986e-19
      0.62496822       5.0435666   7.0989357e-20   2.1033822e-19
      0.62859964       5.0438042   7.0991558e-20   2.1032659e-19
      0.63223107       5.0440417   7.0993760e-20   2.1031495e-19
      0.63586249       5.0442793   7.0995962e-20   2.1030331e-19
      0.63949392       5.0445170   7.0998164e-20   2.1029167e-19
      0.64312534       5.0447547   7.1000367e-20   2.1028003e-19
      0.64675677       5.0449924   7.1002570e-20   2.1026839e-19
      0.65038819       5.0452302   7.1004774e-20   2.1025674e-19
      0.65401962       5.0454680   7.1006978e-20   2.1024510e-19
      0.65765104       5.0457059   7.1009182e-20   2.1023346e-19
      0.66128247       5.0459438   7.1011386e-20   2.1022181e-19
      0.66491389       5.0461817   7.1013591e-20   2.1021017e-19
      0.66854532       5.0464197   7.1015796e-20   2.1019852e-19
      0.67217674       5.0466577   7.1018002e-20   2.1018687e-19
      0.67580817       5.0468958   7.1020208e-20   2.1017522e-19
      0.67943959       5.0471339   7.1022414e-20   2.1016357e-19
      0.68307102       5.0473720   7.1024620e-20   2.1015192e-19
      0.68670244       5.0476102   7.1026827e-20   2.1014027e-19
      0.69033387       5.0478484   7.1029035e-20   2.1012862e-19
      0.69396529       5.0480867   7.1031242e-20   2.1011697e-19
      0.69759672       5.0483250   7.1033450e-20   2.1010532e-19
      0.70122814       5.0485634   7.1035659e-20   2.1009366e-19
      0.70485957       5.0488018   7.1037867e-20   2.1008201e-19
      0.70849099       5.0490402   7.1040076e-20   2.1007035e-19
      0.71212242       5.0492787   7.1042286e-20   2.1005869e-19
      0.71575384       5.0495172   7.1044495e-20   2.1004704e-19
      0.71938527       5.0497558   7.1046705e-20   2.1003538e-19
      0.72301669       5.0499944   7.1048916e-20   2.1002372e-19
      0.72664812       5.0502330   7.1051127e-20   2.1001206e-19
      0.73027954       5.0504717   7.1053338e-20   2.1000040e-19
      0.73391096       5.0507104   7.1055549e-20   2.0998874e-19
      0.73754239       5.0509492   7.1057761e-20   2.0997707e-19
      0.74117381       5.0511880   7.1059973e-20   2.0996541e-19
      0.74480524       5.0514268   7.1062186e-20   2.0995375e-19
      0.74843666       5.0516657   7.1064398e-20   2.0994208e-19
      0.75206809       5.0519047   7.1066612e-20   2.0993042e-19
      0.75569951       5.0521437   7.1068825e-20   2.0991875e-19
      0.75933094       5.0523827   7.1071039e-20   2.0990708e-19
      0.76296236       5.0526217   7.1073253e-20   2.0989541e-19
      0.76659379       5.0528608   7.1075468e-20   2.0988374e-19
      0.77022521       5.0531000   7.1077683e-20   2.0987207e-19
      0.77385664       5.0533392   7.1079898e-20   2.0986040e-19
      0.77748806       5.0535784   7.1082114e-20   2.0984873e-19
      0.78111949       5.0538177   7.1084330e-20   2.0983706e-19
      0.78475091       5.0540570   7.1086546e-20   2.0982539e-19
      0.78838234       5.0542963   7.1088763e-20   2.0981371e-19
      0.79201376       5.0545357   7.1090980e-20   2.0980204e-19
      0.79564519       5.0547752   7.1093197e-20   2.0979036e-19
      0.79927661       5.0550146   7.1095415e-20   2.0977868e-19
      0.80290804       5.0552541   7.1097633e-20   2.0976701e-19
      0.80653946       5.0554937   7.1099852e-20   2.0975533e-19
      0.81017089       5.0557333   7.1102070e-20   2.0974365e-19
      0.81380231       5.0559730   7.1104290e-20   2.0973197e-19
      0.81743374       5.0562126   7.1106509e-20   2.0972029e-19
      0.82106516       5.0564524   7.1108729e-20   2.0970861e-19
      0.82469659       5.0566921   7.1110949e-20   2.0969692e-19
      0.82832801       5.0569320   7.1113170e-20   2.0968524e-19
      0.83195944       5.0571718   7.1115391e-20   2.0967356e-19
      0.83559086       5.0574117   7.1117612e-20   2.0966187e-19
      0.83922229       5.0576516   7.1119833e-20   2.0965019e-19
      0.84285371       5.0578916   7.1122055e-20   2.0963850e-19
      0.84648514       5.0581316   7.1124278e-20   2.0962681e-19
      0.85011656       5.0583717   7.1126500e-20   2.0961512e-19
      0.85374799       5.0586118   7.1128723e-20   2.0960343e-19
      0.85737941       5.0588520   7.1130947e-20   2.0959174e-19
      0.86101083       5.0590921   7.1133170e-20   2.0958005e-19
      0.86464226       5.0593324   7.1135395e-20   2.0956836e-19
      0.86827368       5.0595727   7.1137619e-20   2.0955667e-19
      0.87190511       5.0598130   7.1139844e-20   2.0954498e-19
      0.87553653       5.0600533   7.1142069e-20   2.0953328e-19
      0.87916796       5.0602937   7.1144294e-20   2.0952159e-19
      0.88279938       5.0605342   7.1146520e-20   2.0950989e-19
      0.88643081       5.0607747   7.1148746e-20   2.0949819e-19
      0.89006223       5.0610152   7.1150973e-20   2.0948650e-19
      0.89369366       5.0612557   7.1153200e-20   2.0947480e-19
      0.89732508       5.0614964   7.1155427e-20   2.0946310e-19
      0.90095651       5.0617370   7.1157655e-20   2.0945140e-19
      0.90458793       5.0619777   7.1159883e-20   2.0943970e-19
      0.90821936       5.0622184   7.1162111e-20   2.0942799e-19
      0.91185078       5.0624592   7.1164340e-20   2.0941629e-19
      0.91548221       5.0627000   7.1166569e-20   2.0940459e-19
      0.91911363       5.0629409   7.1168798e-20   2.0939288e-19
      0.92274506       5.0631818   7.1171028e-20   2.0938118e-19
      0.92637648       5.0634228   7.1173258e-20   2.0936947e-19
      0.93000791       5.0636637   7.1175488e-20   2.0935777e-19
      0.93363933       5.0639048   7.1177719e-20   2.0934606e-19
      0.93727076       5.0641459   7.1179950e-20   2.0933435e-19
      0.94090218       5.0643870   7.1182182e-20   2.0932264e-19
      0.94453361       5.0646281   7.1184413e-20   2.0931093e-19
      0.94816503       5.0648693   7.1186646e-20   2.0929922e-19
      0.95179646       5.0651106   7.1188878e-20   2.0928751e-19
      0.95542788       5.0653519   7.1191111e-20   2.0927579e-19
      0.95905931       5.0655932   7.1193344e-20   2.0926408e-19
      0.96269073       5.0658346   7.1195578e-20   2.0925237e-19
      0.96632216       5.0660760   7.1197812e-20   2.0924065e-19
      0.96995358       5.0663174   7.1200046e-20   2.0922893e-19
      0.97358501       5.0665589   7.1202281e-20   2.0921722e-19
      0.97721643       5.0668005   7.1204516e-20   2.0920550e-19
      0.98084786       5.0670420   7.1206751e-20   2.0919378e-19
      0.98447928       5.0672837   7.1208987e-20   2.0918206e-19
      0.98811071       5.0675253   7.1211223e-20   2.0917034e-19
      0.99174213       5.0677671   7.1213460e-20   2.0915862e-19
      0.99537355       5.0680088   7.1215696e-20   2.0914690e-19
      0.99900498       5.0682506   7.1217934e-20   2.0913517e-19
       1.0026364       5.0684924   7.1220171e-20   2.0912345e-19
       1.0062678       5.0687343   7.1222409e-20   2.0911173e-19
       1.0098993       5.0689762   7.1224647e-20   2.0910000e-19
       1.0135307       5.0692182   7.1226886e-20   2.0908827e-19
       1.0171621       5.0694602   7.1229125e-20   2.0907655e-19
       1.0207935       5.0697023   7.1231364e-20   2.0906482e-19
       1.0244250       5.0699444   7.1233604e-20   2.0905309e-19
       1.0280564       5.0701865   7.1235844e-20   2.0904136e-19
       1.0316878       5.0704287   7.1238084e-20   2.0902963e-19
       1.0353192       5.0706709   7.1240325e-20   2.0901790e-19
       1.0389507       5.0709131   7.1242566e-20   2.0900617e-19
       1.0425821       5.0711555   7.1244807e-20   2.0899443e-19
       1.0462135       5.0713978   7.1247049e-20   2.0898270e-19
       1.0498449       5.0716402   7.1249291e-20   2.0897096e-19
       1.0534764       5.0718826   7.1251534e-20   2.0895923e-19
       1.0571078       5.0721251   7.1253777e-20   2.0894749e-19
       1.0607392       5.0723676   7.1256020e-20   2.0893575e-19
       1.0643706       5.0726102   7.1258264e-20   2.0892402e-19
       1.0680021       5.0728528   7.1260508e-20   2.0891228e-19
       1.0716335       5.0730954   7.1262752e-20   2.0890054e-19
       1.0752649       5.0733381   7.1264997e-20   2.0888880e-19
       1.0788963       5.0735809   7.1267242e-20   2.0887706e-19
       1.0825278       5.0738236   7.1269487e-20   2.0886531e-19
       1.0861592       5.0740665   7.1271733e-20   2.0885357e-19
       1.0897906       5.0743093   7.1273979e-20   2.0884183e-19
       1.0934220       5.0745522   7.1276225e-20   2.0883008e-19
       1.0970535       5.0747952   7.1278472e-20   2.0881833e-19
       1.1006849       5.0750382   7.1280719e-20   2.0880659e-19
       1.1043163       5.0752812   7.1282967e-20   2.0879484e-19
       1.1079477       5.0755243   7.1285215e-20   2.0878309e-19
       1.1115792       5.0757674   7.1287463e-20   2.0877134e-19
       1.1152106       5.0760105   7.1289712e-20   2.0875959e-19
       1.1188420       5.0762537   7.1291961e-20   2.0874784e-19
       1.1224734       5.0764970   7.1294210e-20   2.0873609e-19
       1.1261048       5.0767403   7.1296460e-20   2.0872434e-19
       1.1297363       5.0769836   7.1298710e-20   2.0871258e-19
       1.1333677       5.0772270   7.1300960e-20   2.0870083e-19
       1.1369991       5.0774704   7.1303211e-20   2.0868907e-19
       1.1406305       5.0777139   7.1305462e-20   2.0867732e-19
       1.1442620       5.0779574   7.1307713e-20   2.0866556e-19
       1.1478934       5.0782009   7.1309965e-20   2.0865380e-19
       1.1515248       5.0784445   7.1312217e-20   2.0864204e-19
       1.1551562       5.0786882   7.1314470e-20   2.0863029e-19
       1.1587877       5.0789318   7.1316723e-20   2.0861852e-19
       1.1624191       5.0791755   7.1318976e-20   2.0860676e-19
       1.1660505       5.0794193   7.1321230e-20   2.0859500e-19
       1.1696819       5.0796631   7.1323484e-20   2.0858324e-19
       1.1733134       5.0799070   7.1325738e-20   2.0857148e-19
       1.1769448       5.0801509   7.1327993e-20   2.0855971e-19
       1.1805762       5.0803948   7.1330248e-20   2.0854795e-19
       1.1842076       5.0806388   7.1332504e-20   2.0853618e-19
       1.1878391       5.0808828   7.1334759e-20   2.0852441e-19
       1.1914705       5.0811269   7.1337016e-20   2.0851264e-19
       1.1951019       5.0813710   7.1339272e-20   2.0850087e-19
       1.1987333       5.0816151   7.1341529e-20   2.0848910e-19
       1.2023648       5.0818593   7.1343786e-20   2.0847733e-19
       1.2059962       5.0821036   7.1346044e-20   2.0846556e-19
       1.2096276       5.0823478   7.1348302e-20   2.0845379e-19
       1.2132590       5.0825922   7.1350560e-20   2.0844202e-19
       1.2168905       5.0828365   7.1352819e-20   2.0843024e-19
       1.2205219       5.0830809   7.1355078e-20   2.0841847e-19
       1.2241533       5.0833254   7.1357338e-20   2.0840669e-19
       1.2277847       5.0835699   7.1359597e-20   2.0839492e-19
       1.2314162       5.0838144   7.1361857e-20   2.0838314e-19
       1.2350476       5.0840590   7.1364118e-20   2.0837136e-19
       1.2386790       5.0843036   7.1366379e-20   2.0835958e-19
       1.2423104       5.0845483   7.1368640e-20   2.0834780e-19
       1.2459419       5.0847930   7.1370902e-20   2.0833602e-19
       1.2495733       5.0850378   7.1373164e-20   2.0832424e-19
       1.2532047       5.0852826   7.1375426e-20   2.0831246e-19
       1.2568361       5.0855274   7.1377689e-20   2.0830067e-19
       1.2604676       5.0857723   7.1379952e-20   2.0828889e-19
       1.2640990       5.0860173   7.1382215e-20   2.0827710e-19
       1.2677304       5.0862622   7.1384479e-20   2.0826532e-19
       1.2713618       5.0865072   7.1386743e-20   2.0825353e-19
       1.2749933       5.0867523   7.1389008e-20   2.0824174e-19
       1.2786247       5.0869974   7.1391273e-20   2.0822995e-19
       1.2822561       5.0872426   7.1393538e-20   2.0821817e-19
       1.2858875       5.0874878   7.1395803e-20   2.0820637e-19
       1.2895190       5.0877330   7.1398069e-20   2.0819458e-19
       1.2931504       5.0879783   7.1400336e-20   2.0818279e-19
       1.2967818       5.0882236   7.1402602e-20   2.0817100e-19
       1.3004132       5.0884690   7.1404870e-20   2.0815920e-19
       1.3040447       5.0887144   7.1407137e-20   2.0814741e-19
       1.3076761       5.0889598   7.1409405e-20   2.0813561e-19
       1.3113075       5.0892053   7.1411673e-20   2.0812382e-19
       1.3149389       5.0894509   7.1413942e-20   2.0811202e-19
       1.3185704       5.0896964   7.1416210e-20   2.0810022e-19
       1.3222018       5.0899421   7.1418480e-20   2.0808842e-19
       1.3258332       5.0901877   7.1420749e-20   2.0807662e-19
       1.3294646       5.0904335   7.1423019e-20   2.0806482e-19
       1.3330961       5.0906792   7.1425290e-20   2.0805302e-19
       1.3367275       5.0909250   7.1427560e-20   2.0804122e-19
       1.3403589       5.0911709   7.1429831e-20   2.0802942e-19
       1.3439903       5.0914168   7.1432103e-20   2.0801761e-19
       1.3476218       5.0916627   7.1434375e-20   2.0800581e-19
       1.3512532       5.0919087   7.1436647e-20   2.0799400e-19
       1.3548846       5.0921547   7.1438919e-20   2.0798220e-19
       1.3585160       5.0924008   7.1441192e-20   2.0797039e-19
       1.3621475       5.0926469   7.1443466e-20   2.0795858e-19
       1.3657789       5.0928930   7.1445739e-20   2.0794677e-19
       1.3694103       5.0931392   7.1448013e-20   2.0793496e-19
       1.3730417       5.0933855   7.1450288e-20   2.0792315e-19
       1.3766732       5.0936317   7.1452562e-20   2.0791134e-19
       1.3803046       5.0938781   7.1454838e-20   2.0789952e-19
       1.3839360       5.0941244   7.1457113e-20   2.0788771e-19
       1.3875674       5.0943709   7.1459389e-20   2.0787590e-19
       1.3911989       5.0946173   7.1461665e-20   2.0786408e-19
       1.3948303       5.0948638   7.1463942e-20   2.0785227e-19
       1.3984617       5.0951104   7.1466219e-20   2.0784045e-19
       1.4020931       5.0953570   7.1468496e-20   2.0782863e-19
       1.4057246       5.0956036   7.1470774e-20   2.0781681e-19
       1.4093560       5.0958503   7.1473052e-20   2.0780499e-19
       1.4129874       5.0960970   7.1475330e-20   2.0779317e-19
       1.4166188       5.0963438   7.1477609e-20   2.0778135e-19
       1.4202503       5.0965906   7.1479888e-20   2.0776953e-19
       1.4238817       5.0968374   7.1482168e-20   2.0775771e-19
       1.4275131       5.0970843   7.1484448e-20   2.0774588e-19
       1.4311445       5.0973313   7.1486728e-20   2.0773406e-19
       1.4347760       5.0975783   7.1489008e-20   2.0772223e-19
       1.4384074       5.0978253   7.1491289e-20   2.0771040e-19
       1.4420388       5.0980724   7.1493571e-20   2.0769858e-19
       1.4456702       5.0983195   7.1495853e-20   2.0768675e-19
       1.4493017       5.0985667   7.1498135e-20   2.0767492e-19
       1.4529331       5.0988139   7.1500417e-20   2.0766309e-19
       1.4565645       5.0990611   7.1502700e-20   2.0765126e-19
       1.4601959       5.0993084   7.1504983e-20   2.0763943e-19
       1.4638274       5.0995558   7.1507267e-20   2.0762759e-19
       1.4674588       5.0998032   7.1509551e-20   2.0761576e-19
       1.4710902       5.1000506   7.1511835e-20   2.0760393e-19
       1.4747216       5.1002981   7.1514120e-20   2.0759209e-19
       1.4783531       5.1005456   7.1516405e-20   2.0758026e-19
       1.4819845       5.1007931   7.1518690e-20   2.0756842e-19
       1.4856159       5.1010408   7.1520976e-20   2.0755658e-19
       1.4892473       5.1012884   7.1523262e-20   2.0754474e-19
       1.4928788       5.1015361   7.1525549e-20   2.0753290e-19
       1.4965102       5.1017838   7.1527836e-20   2.0752106e-19
       1.5001416       5.1020316   7.1530123e-20   2.0750922e-19
       1.5037730       5.1022795   7.1532411e-20   2.0749738e-19
       1.5074045       5.1025273   7.1534699e-20   2.0748554e-19
       1.5110359       5.1027752   7.1536987e-20   2.0747369e-19
       1.5146673       5.1030232   7.1539276e-20   2.0746185e-19
       1.5182987       5.1032712   7.1541565e-20   2.0745000e-19
       1.5219302       5.1035193   7.1543854e-20   2.0743815e-19
       1.5255616       5.1037674   7.1546144e-20   2.0742631e-19
       1.5291930       5.1040155   7.1548435e-20   2.0741446e-19
       1.5328244       5.1042637   7.1550725e-20   2.0740261e-19
       1.5364559       5.1045119   7.1553016e-20   2.0739076e-19
       1.5400873       5.1047602   7.1555308e-20   2.0737891e-19
       1.5437187       5.1050085   7.1557599e-20   2.0736706e-19
       1.5473501       5.1052569   7.1559891e-20   2.0735520e-19
       1.5509816       5.1055053   7.1562184e-20   2.0734335e-19
       1.5546130       5.1057537   7.1564477e-20   2.0733150e-19
       1.5582444       5.1060022   7.1566770e-20   2.0731964e-19
       1.5618758       5.1062507   7.1569064e-20   2.0730778e-19
       1.5655073       5.1064993   7.1571358e-20   2.0729593e-19
       1.5691387       5.1067480   7.1573652e-20   2.0728407e-19
       1.5727701       5.1069966   7.1575947e-20   2.0727221e-19
       1.5764015       5.1072453   7.1578242e-20   2.0726035e-19
       1.5800330       5.1074941   7.1580537e-20   2.0724849e-19
       1.5836644       5.1077429   7.1582833e-20   2.0723663e-19
       1.5872958       5.1079918   7.1585129e-20   2.0722477e-19
       1.5909272       5.1082407   7.1587426e-20   2.0721290e-19
       1.5945587       5.1084896   7.1589723e-20   2.0720104e-19
       1.5981901       5.1087386   7.1592020e-20   2.0718918e-19
       1.6018215       5.1089876   7.1594318e-20   2.0717731e-19
       1.6054529       5.1092367   7.1596616e-20   2.0716544e-19
       1.6090844       5.1094858   7.1598914e-20   2.0715358e-19
       1.6127158       5.1097350   7.1601213e-20   2.0714171e-19
       1.6163472       5.1099842   7.1603512e-20   2.0712984e-19
       1.6199786       5.1102334   7.1605812e-20   2.0711797e-19
       1.6236101       5.1104827   7.1608112e-20   2.0710610e-19
       1.6272415       5.1107321   7.1610412e-20   2.0709423e-19
       1.6308729       5.1109815   7.1612713e-20   2.0708235e-19
       1.6345043       5.1112309   7.1615014e-20   2.0707048e-19
