      0.31459959       5.1013781   3.2436494e-19   4.4712030e-19
      0.32331426       5.1041990   3.2448225e-19   4.4682893e-19
      0.33202893       5.1070257   3.2459978e-19   4.4653730e-19
      0.34074360       5.1098583   3.2471753e-19   4.4624542e-19
      0.34945827       5.1126968   3.2483551e-19   4.4595328e-19
      0.35817294       5.1155412   3.2495371e-19   4.4566089e-19
      0.36688761       5.1183915   3.2507213e-19   4.4536824e-19
      0.37560228       5.1212478   3.2519077e-19   4.4507533e-19
      0.38431695       5.1241101   3.2530964e-19   4.4478217e-19
      0.39303162       5.1269784   3.2542874e-19   4.4448875e-19
      0.40174629       5.1298527   3.2554806e-19   4.4419508e-19
      0.41046096       5.1327330   3.2566761e-19   4.4390114e-19
      0.41917563       5.1356194   3.2578739e-19   4.4360694e-19
      0.42789030       5.1385119   3.2590739e-19   4.4331249e-19
      0.43660497       5.1414105   3.2602763e-19   4.4301777e-19
      0.44531964       5.1443153   3.2614809e-19   4.4272279e-19
      0.45403431       5.1472262   3.2626879e-19   4.4242755e-19
      0.46274898       5.1501433   3.2638972e-19   4.4213205e-19
      0.47146365       5.1530666   3.2651088e-19   4.4183628e-19
      0.48017832       5.1559961   3.2663228e-19   4.4154025e-19
      0.48889299       5.1589318   3.2675391e-19   4.4124395e-19
      0.49760766       5.1618739   3.2687577e-19   4.4094739e-19
      0.50632233       5.1648222   3.2699787e-19   4.4065057e-19
      0.51503700       5.1677769   3.2712021e-19   4.4035347e-19
      0.52375167       5.1707379   3.2724279e-19   4.4005611e-19
      0.53246634       5.1737052   3.2736560e-19   4.3975848e-19
      0.54118101       5.1766790   3.2748866e-19   4.3946058e-19
      0.54989568       5.1796592   3.2761195e-19   4.3916242e-19
      0.55861035       5.1826458   3.2773549e-19   4.3886398e-19
      0.56732502       5.1856388   3.2785926e-19   4.3856527e-19
      0.57603969       5.1886384   3.2798328e-19   4.3826629e-19
      0.58475436       5.1916445   3.2810755e-19   4.3796704e-19
      0.59346903       5.1946571   3.2823206e-19   4.3766751e-19
      0.60218370       5.1976762   3.2835681e-19   4.3736771e-19
      0.61089837       5.2007020   3.2848181e-19   4.3706764e-19
      0.61961304       5.2037343   3.2860706e-19   4.3676729e-19
      0.62832771       5.2067733   3.2873256e-19   4.3646667e-19
      0.63704238       5.2098190   3.2885830e-19   4.3616577e-19
      0.64575705       5.2128714   3.2898430e-19   4.3586459e-19
      0.65447172       5.2159304   3.2911054e-19   4.3556313e-19
      0.66318639       5.2189962   3.2923704e-19   4.3526140e-19
      0.67190106       5.2220688   3.2936379e-19   4.3495939e-19
      0.68061573       5.2251481   3.2949080e-19   4.3465709e-19
      0.68933040       5.2282343   3.2961806e-19   4.3435452e-19
      0.69804507       5.2313273   3.2974557e-19   4.3405166e-19
      0.70675974       5.2344272   3.2987334e-19   4.3374853e-19
      0.71547441       5.2375340   3.3000137e-19   4.3344511e-19
      0.72418908       5.2406477   3.3012966e-19   4.3314140e-19
      0.73290375       5.2437684   3.3025820e-19   4.3283741e-19
      0.74161842       5.2468960   3.3038701e-19   4.3253314e-19
      0.75033309       5.2500306   3.3051608e-19   4.3222858e-19
      0.75904776       5.2531723   3.3064540e-19   4.3192373e-19
      0.76776243       5.2563210   3.3077500e-19   4.3161860e-19
      0.77647710       5.2594768   3.3090485e-19   4.3131318e-19
      0.78519177       5.2626398   3.3103497e-19   4.3100747e-19
      0.79390644       5.2658098   3.3116536e-19   4.3070147e-19
      0.80262111       5.2689871   3.3129602e-19   4.3039518e-19
      0.81133578       5.2721715   3.3142694e-19   4.3008860e-19
      0.82005045       5.2753632   3.3155813e-19   4.2978172e-19
      0.82876512       5.2785621   3.3168959e-19   4.2947456e-19
      0.83747979       5.2817683   3.3182133e-19   4.2916710e-19
      0.84619446       5.2849819   3.3195333e-19   4.2885934e-19
      0.85490913       5.2882027   3.3208561e-19   4.2855129e-19
      0.86362380       5.2914310   3.3221816e-19   4.2824295e-19
      0.87233847       5.2946666   3.3235099e-19   4.2793430e-19
      0.88105314       5.2979097   3.3248409e-19   4.2762536e-19
      0.88976781       5.3011602   3.3261747e-19   4.2731613e-19
      0.89848248       5.3044182   3.3275113e-19   4.2700659e-19
      0.90719715       5.3076838   3.3288507e-19   4.2669675e-19
      0.91591182       5.3109569   3.3301929e-19   4.2638661e-19
      0.92462649       5.3142375   3.3315379e-19   4.2607617e-19
      0.93334116       5.3175258   3.3328857e-19   4.2576543e-19
      0.94205583       5.3208218   3.3342364e-19   4.2545439e-19
      0.95077050       5.3241254   3.3355899e-19   4.2514304e-19
      0.95948517       5.3274367   3.3369462e-19   4.2483139e-19
      0.96819984       5.3307557   3.3383055e-19   4.2451943e-19
      0.97691451       5.3340826   3.3396676e-19   4.2420716e-19
      0.98562918       5.3374172   3.3410326e-19   4.2389459e-19
      0.99434385       5.3407596   3.3424005e-19   4.2358171e-19
       1.0030585       5.3441099   3.3437713e-19   4.2326851e-19
       1.0117732       5.3474681   3.3451451e-19   4.2295501e-19
       1.0204879       5.3508343   3.3465218e-19   4.2264120e-19
       1.0292025       5.3542084   3.3479014e-19   4.2232708e-19
       1.0379172       5.3575905   3.3492840e-19   4.2201264e-19
       1.0466319       5.3609806   3.3506696e-19   4.2169790e-19
       1.0553465       5.3643788   3.3520581e-19   4.2138283e-19
       1.0640612       5.3677851   3.3534497e-19   4.2106745e-19
       1.0727759       5.3711995   3.3548442e-19   4.2075176e-19
       1.0814905       5.3746220   3.3562418e-19   4.2043575e-19
       1.0902052       5.3780528   3.3576424e-19   4.2011942e-19
       1.0989199       5.3814918   3.3590460e-19   4.1980277e-19
       1.1076346       5.3849390   3.3604527e-19   4.1948581e-19
       1.1163492       5.3883946   3.3618625e-19   4.1916852e-19
       1.1250639       5.3918585   3.3632753e-19   4.1885091e-19
       1.1337786       5.3953307   3.3646913e-19   4.1853298e-19
       1.1424932       5.3988114   3.3661103e-19   4.1821472e-19
       1.1512079       5.4023005   3.3675325e-19   4.1789615e-19
       1.1599226       5.4057981   3.3689577e-19   4.1757724e-19
       1.1686372       5.4093042   3.3703862e-19   4.1725801e-19
       1.1773519       5.4128188   3.3718177e-19   4.1693846e-19
       1.1860666       5.4163420   3.3732525e-19   4.1661857e-19
       1.1947813       5.4198739   3.3746904e-19   4.1629836e-19
       1.2034959       5.4234144   3.3761315e-19   4.1597782e-19
       1.2122106       5.4269636   3.3775758e-19   4.1565694e-19
       1.2209253       5.4305215   3.3790233e-19   4.1533574e-19
       1.2296399       5.4340882   3.3804741e-19   4.1501420e-19
       1.2383546       5.4376637   3.3819281e-19   4.1469233e-19
       1.2470693       5.4412480   3.3833853e-19   4.1437012e-19
       1.2557839       5.4448412   3.3848459e-19   4.1404758e-19
       1.2644986       5.4484434   3.3863097e-19   4.1372470e-19
       1.2732133       5.4520545   3.3877768e-19   4.1340149e-19
       1.2819280       5.4556746   3.3892472e-19   4.1307794e-19
       1.2906426       5.4593038   3.3907209e-19   4.1275404e-19
       1.2993573       5.4629420   3.3921980e-19   4.1242981e-19
       1.3080720       5.4665893   3.3936785e-19   4.1210523e-19
       1.3167866       5.4702458   3.3951622e-19   4.1178032e-19
       1.3255013       5.4739115   3.3966494e-19   4.1145506e-19
       1.3342160       5.4775864   3.3981400e-19   4.1112945e-19
       1.3429306       5.4812706   3.3996340e-19   4.1080350e-19
       1.3516453       5.4849642   3.4011314e-19   4.1047720e-19
       1.3603600       5.4886671   3.4026322e-19   4.1015056e-19
       1.3690747       5.4923794   3.4041365e-19   4.0982357e-19
       1.3777893       5.4961011   3.4056442e-19   4.0949622e-19
       1.3865040       5.4998323   3.4071555e-19   4.0916853e-19
       1.3952187       5.5035731   3.4086702e-19   4.0884049e-19
       1.4039333       5.5073234   3.4101884e-19   4.0851209e-19
       1.4126480       5.5110833   3.4117102e-19   4.0818334e-19
       1.4213627       5.5148529   3.4132355e-19   4.0785423e-19
       1.4300773       5.5186322   3.4147643e-19   4.0752477e-19
       1.4387920       5.5224212   3.4162967e-19   4.0719495e-19
       1.4475067       5.5262200   3.4178327e-19   4.0686477e-19
       1.4562214       5.5300286   3.4193723e-19   4.0653423e-19
       1.4649360       5.5338472   3.4209155e-19   4.0620333e-19
       1.4736507       5.5376756   3.4224624e-19   4.0587208e-19
       1.4823654       5.5415140   3.4240129e-19   4.0554046e-19
       1.4910800       5.5453624   3.4255670e-19   4.0520847e-19
       1.4997947       5.5492209   3.4271248e-19   4.0487612e-19
       1.5085094       5.5530894   3.4286863e-19   4.0454341e-19
       1.5172240       5.5569682   3.4302516e-19   4.0421032e-19
       1.5259387       5.5608571   3.4318205e-19   4.0387687e-19
       1.5346534       5.5647562   3.4333932e-19   4.0354305e-19
       1.5433681       5.5686657   3.4349697e-19   4.0320886e-19
       1.5520827       5.5725854   3.4365499e-19   4.0287430e-19
       1.5607974       5.5765156   3.4381339e-19   4.0253937e-19
       1.5695121       5.5804562   3.4397217e-19   4.0220406e-19
       1.5782267       5.5844072   3.4413134e-19   4.0186838e-19
       1.5869414       5.5883688   3.4429088e-19   4.0153232e-19
       1.5956561       5.5923410   3.4445082e-19   4.0119588e-19
       1.6043707       5.5963238   3.4461114e-19   4.0085907e-19
       1.6130854       5.6003173   3.4477185e-19   4.0052187e-19
       1.6218001       5.6043215   3.4493295e-19   4.0018430e-19
       1.6305148       5.6083364   3.4509444e-19   3.9984634e-19
       1.6392294       5.6123622   3.4525633e-19   3.9950800e-19
       1.6479441       5.6163989   3.4541862e-19   3.9916927e-19
       1.6566588       5.6204465   3.4558130e-19   3.9883016e-19
       1.6653734       5.6245051   3.4574438e-19   3.9849066e-19
       1.6740881       5.6285747   3.4590786e-19   3.9815077e-19
       1.6828028       5.6326554   3.4607175e-19   3.9781050e-19
       1.6915174       5.6367473   3.4623604e-19   3.9746983e-19
       1.7002321       5.6408503   3.4640074e-19   3.9712877e-19
       1.7089468       5.6449646   3.4656585e-19   3.9678732e-19
       1.7176615       5.6490902   3.4673136e-19   3.9644547e-19
       1.7263761       5.6532271   3.4689729e-19   3.9610323e-19
       1.7350908       5.6573754   3.4706364e-19   3.9576059e-19
       1.7438055       5.6615352   3.4723040e-19   3.9541755e-19
       1.7525201       5.6657066   3.4739758e-19   3.9507411e-19
       1.7612348       5.6698894   3.4756518e-19   3.9473027e-19
       1.7699495       5.6740840   3.4773320e-19   3.9438603e-19
       1.7786641       5.6782902   3.4790164e-19   3.9404139e-19
       1.7873788       5.6825081   3.4807051e-19   3.9369634e-19
       1.7960935       5.6867378   3.4823981e-19   3.9335088e-19
       1.8048082       5.6909794   3.4840953e-19   3.9300502e-19
       1.8135228       5.6952330   3.4857969e-19   3.9265875e-19
       1.8222375       5.6994985   3.4875029e-19   3.9231206e-19
       1.8309522       5.7037760   3.4892132e-19   3.9196497e-19
       1.8396668       5.7080656   3.4909278e-19   3.9161746e-19
       1.8483815       5.7123674   3.4926469e-19   3.9126954e-19
       1.8570962       5.7166813   3.4943704e-19   3.9092120e-19
       1.8658108       5.7210076   3.4960983e-19   3.9057245e-19
       1.8745255       5.7253462   3.4978307e-19   3.9022327e-19
       1.8832402       5.7296971   3.4995675e-19   3.8987368e-19
       1.8919549       5.7340606   3.5013089e-19   3.8952367e-19
       1.9006695       5.7384365   3.5030548e-19   3.8917323e-19
       1.9093842       5.7428251   3.5048052e-19   3.8882237e-19
       1.9180989       5.7472262   3.5065602e-19   3.8847108e-19
       1.9268135       5.7516401   3.5083198e-19   3.8811936e-19
       1.9355282       5.7560668   3.5100840e-19   3.8776722e-19
       1.9442429       5.7605063   3.5118528e-19   3.8741465e-19
       1.9529575       5.7649587   3.5136263e-19   3.8706164e-19
       1.9616722       5.7694240   3.5154045e-19   3.8670821e-19
       1.9703869       5.7739024   3.5171873e-19   3.8635433e-19
       1.9791016       5.7783939   3.5189749e-19   3.8600003e-19
       1.9878162       5.7828986   3.5207673e-19   3.8564528e-19
       1.9965309       5.7874165   3.5225644e-19   3.8529010e-19
       2.0052456       5.7919477   3.5243663e-19   3.8493447e-19
       2.0139602       5.7964923   3.5261730e-19   3.8457840e-19
       2.0226749       5.8010503   3.5279845e-19   3.8422189e-19
       2.0313896       5.8056218   3.5298009e-19   3.8386494e-19
       2.0401042       5.8102069   3.5316222e-19   3.8350754e-19
       2.0488189       5.8148057   3.5334484e-19   3.8314969e-19
       2.0575336       5.8194181   3.5352795e-19   3.8279139e-19
       2.0662483       5.8240444   3.5371156e-19   3.8243263e-19
       2.0749629       5.8286845   3.5389567e-19   3.8207343e-19
       2.0836776       5.8333386   3.5408028e-19   3.8171377e-19
       2.0923923       5.8380067   3.5426539e-19   3.8135366e-19
       2.1011069       5.8426888   3.5445101e-19   3.8099308e-19
       2.1098216       5.8473851   3.5463713e-19   3.8063205e-19
       2.1185363       5.8520957   3.5482377e-19   3.8027056e-19
       2.1272509       5.8568205   3.5501092e-19   3.7990860e-19
       2.1359656       5.8615598   3.5519859e-19   3.7954618e-19
       2.1446803       5.8663135   3.5538677e-19   3.7918329e-19
       2.1533950       5.8710817   3.5557547e-19   3.7881994e-19
       2.1621096       5.8758646   3.5576470e-19   3.7845612e-19
       2.1708243       5.8806621   3.5595446e-19   3.7809182e-19
       2.1795390       5.8854744   3.5614474e-19   3.7772705e-19
       2.1882536       5.8903016   3.5633556e-19   3.7736181e-19
       2.1969683       5.8951437   3.5652691e-19   3.7699609e-19
       2.2056830       5.9000008   3.5671880e-19   3.7662990e-19
       2.2143976       5.9048730   3.5691123e-19   3.7626322e-19
       2.2231123       5.9097604   3.5710420e-19   3.7589606e-19
       2.2318270       5.9146631   3.5729771e-19   3.7552842e-19
       2.2405417       5.9195811   3.5749178e-19   3.7516030e-19
       2.2492563       5.9245145   3.5768639e-19   3.7479169e-19
       2.2579710       5.9294634   3.5788156e-19   3.7442259e-19
       2.2666857       5.9344279   3.5807729e-19   3.7405299e-19
       2.2754003       5.9394081   3.5827358e-19   3.7368291e-19
       2.2841150       5.9444041   3.5847043e-19   3.7331233e-19
       2.2928297       5.9494159   3.5866784e-19   3.7294126e-19
       2.3015443       5.9544437   3.5886583e-19   3.7256969e-19
       2.3102590       5.9594875   3.5906438e-19   3.7219762e-19
       2.3189737       5.9645474   3.5926351e-19   3.7182505e-19
       2.3276884       5.9696235   3.5946322e-19   3.7145197e-19
       2.3364030       5.9747159   3.5966351e-19   3.7107839e-19
       2.3451177       5.9798248   3.5986438e-19   3.7070430e-19
       2.3538324       5.9849501   3.6006584e-19   3.7032970e-19
       2.3625470       5.9900920   3.6026789e-19   3.6995459e-19
       2.3712617       5.9952505   3.6047054e-19   3.6957897e-19
       2.3799764       6.0004259   3.6067378e-19   3.6920284e-19
       2.3886910       6.0056180   3.6087762e-19   3.6882618e-19
       2.3974057       6.0108272   3.6108206e-19   3.6844901e-19
       2.4061204       6.0160534   3.6128711e-19   3.6807132e-19
       2.4148351       6.0212968   3.6149276e-19   3.6769310e-19
       2.4235497       6.0265574   3.6169904e-19   3.6731436e-19
       2.4322644       6.0318353   3.6190592e-19   3.6693509e-19
       2.4409791       6.0371308   3.6211343e-19   3.6655529e-19
       2.4496937       6.0424437   3.6232156e-19   3.6617496e-19
       2.4584084       6.0477743   3.6253031e-19   3.6579410e-19
       2.4671231       6.0531227   3.6273970e-19   3.6541270e-19
       2.4758377       6.0584889   3.6294972e-19   3.6503077e-19
       2.4845524       6.0638731   3.6316037e-19   3.6464829e-19
       2.4932671       6.0692754   3.6337167e-19   3.6426528e-19
       2.5019818       6.0746958   3.6358360e-19   3.6388172e-19
       2.5106964       6.0801346   3.6379619e-19   3.6349761e-19
       2.5194111       6.0855917   3.6400943e-19   3.6311296e-19
       2.5281258       6.0910673   3.6422332e-19   3.6272775e-19
       2.5368404       6.0965615   3.6443787e-19   3.6234199e-19
       2.5455551       6.1020744   3.6465308e-19   3.6195568e-19
       2.5542698       6.1076062   3.6486896e-19   3.6156881e-19
       2.5629844       6.1131569   3.6508551e-19   3.6118139e-19
       2.5716991       6.1187267   3.6530273e-19   3.6079340e-19
       2.5804138       6.1243156   3.6552062e-19   3.6040484e-19
       2.5891285       6.1299238   3.6573920e-19   3.6001572e-19
       2.5978431       6.1355514   3.6595846e-19   3.5962603e-19
       2.6065578       6.1411986   3.6617842e-19   3.5923578e-19
       2.6152725       6.1468653   3.6639906e-19   3.5884494e-19
       2.6239871       6.1525519   3.6662040e-19   3.5845354e-19
       2.6327018       6.1582583   3.6684244e-19   3.5806155e-19
       2.6414165       6.1639847   3.6706519e-19   3.5766899e-19
       2.6501311       6.1697312   3.6728865e-19   3.5727584e-19
       2.6588458       6.1754980   3.6751281e-19   3.5688211e-19
       2.6675605       6.1812852   3.6773770e-19   3.5648779e-19
       2.6762752       6.1870928   3.6796331e-19   3.5609288e-19
       2.6849898       6.1929211   3.6818964e-19   3.5569737e-19
       2.6937045       6.1987701   3.6841670e-19   3.5530128e-19
       2.7024192       6.2046400   3.6864450e-19   3.5490458e-19
       2.7111338       6.2105309   3.6887303e-19   3.5450729e-19
       2.7198485       6.2164429   3.6910231e-19   3.5410939e-19
       2.7285632       6.2223763   3.6933233e-19   3.5371089e-19
       2.7372778       6.2283310   3.6956311e-19   3.5331178e-19
       2.7459925       6.2343073   3.6979464e-19   3.5291206e-19
       2.7547072       6.2403052   3.7002693e-19   3.5251173e-19
       2.7634219       6.2463250   3.7025999e-19   3.5211078e-19
       2.7721365       6.2523668   3.7049382e-19   3.5170922e-19
       2.7808512       6.2584306   3.7072842e-19   3.5130703e-19
       2.7895659       6.2645167   3.7096381e-19   3.5090422e-19
       2.7982805       6.2706251   3.7119997e-19   3.5050079e-19
       2.8069952       6.2767561   3.7143693e-19   3.5009672e-19
       2.8157099       6.2829097   3.7167467e-19   3.4969203e-19
       2.8244245       6.2890862   3.7191322e-19   3.4928670e-19
       2.8331392       6.2952856   3.7215257e-19   3.4888073e-19
       2.8418539       6.3015082   3.7239273e-19   3.4847412e-19
       2.8505686       6.3077540   3.7263370e-19   3.4806687e-19
       2.8592832       6.3140232   3.7287549e-19   3.4765898e-19
       2.8679979       6.3203160   3.7311810e-19   3.4725043e-19
       2.8767126       6.3266325   3.7336154e-19   3.4684124e-19
       2.8854272       6.3329729   3.7360582e-19   3.4643139e-19
       2.8941419       6.3393374   3.7385093e-19   3.4602088e-19
       2.9028566       6.3457260   3.7409689e-19   3.4560972e-19
       2.9115712       6.3521390   3.7434370e-19   3.4519789e-19
       2.9202859       6.3585765   3.7459136e-19   3.4478539e-19
       2.9290006       6.3650388   3.7483988e-19   3.4437223e-19
       2.9377153       6.3715258   3.7508927e-19   3.4395839e-19
       2.9464299       6.3780379   3.7533953e-19   3.4354388e-19
       2.9551446       6.3845752   3.7559066e-19   3.4312869e-19
       2.9638593       6.3911379   3.7584268e-19   3.4271282e-19
       2.9725739       6.3977260   3.7609559e-19   3.4229627e-19
       2.9812886       6.4043399   3.7634939e-19   3.4187902e-19
       2.9900033       6.4109797   3.7660409e-19   3.4146109e-19
       2.9987179       6.4176455   3.7685969e-19   3.4104246e-19
       3.0074326       6.4243376   3.7711621e-19   3.4062314e-19
       3.0161473       6.4310560   3.7737364e-19   3.4020311e-19
       3.0248620       6.4378011   3.7763200e-19   3.3978239e-19
       3.0335766       6.4445730   3.7789128e-19   3.3936095e-19
       3.0422913       6.4513718   3.7815150e-19   3.3893880e-19
       3.0510060       6.4581978   3.7841267e-19   3.3851594e-19
       3.0597206       6.4650512   3.7867478e-19   3.3809237e-19
       3.0684353       6.4719321   3.7893784e-19   3.3766807e-19
       3.0771500       6.4788407   3.7920186e-19   3.3724305e-19
       3.0858646       6.4857773   3.7946686e-19   3.3681730e-19
       3.0945793       6.4927419   3.7973282e-19   3.3639082e-19
       3.1032940       6.4997350   3.7999977e-19   3.3596361e-19
       3.1120087       6.5067565   3.8026770e-19   3.3553566e-19
       3.1207233       6.5138068   3.8053662e-19   3.3510696e-19
       3.1294380       6.5208860   3.8080654e-19   3.3467753e-19
       3.1381527       6.5279944   3.8107747e-19   3.3424734e-19
       3.1468673       6.5351321   3.8134942e-19   3.3381640e-19
       3.1555820       6.5422994   3.8162238e-19   3.3338471e-19
       3.1642967       6.5494965   3.8189637e-19   3.3295225e-19
       3.1730113       6.5567236   3.8217140e-19   3.3251903e-19
       3.1817260       6.5639809   3.8244747e-19   3.3208505e-19
       3.1904407       6.5712686   3.8272459e-19   3.3165029e-19
       3.1991554       6.5785871   3.8300276e-19   3.3121476e-19
       3.2078700       6.5859364   3.8328200e-19   3.3077845e-19
       3.2165847       6.5933168   3.8356230e-19   3.3034136e-19
       3.2252994       6.6007286   3.8384369e-19   3.2990348e-19
       3.2340140       6.6081719   3.8412616e-19   3.2946481e-19
       3.2427287       6.6156471   3.8440973e-19   3.2902535e-19
       3.2514434       6.6231544   3.8469439e-19   3.2858509e-19
       3.2601580       6.6306939   3.8498017e-19   3.2814402e-19
       3.2688727       6.6382660   3.8526707e-19   3.2770215e-19
       3.2775874       6.6458709   3.8555508e-19   3.2725947e-19
       3.2863021       6.6535088   3.8584424e-19   3.2681597e-19
       3.2950167       6.6611800   3.8613453e-19   3.2637165e-19
       3.3037314       6.6688847   3.8642597e-19   3.2592651e-19
       3.3124461       6.6766232   3.8671858e-19   3.2548055e-19
       3.3211607       6.6843958   3.8701234e-19   3.2503375e-19
       3.3298754       6.6922028   3.8730729e-19   3.2458611e-19
       3.3385901       6.7000443   3.8760341e-19   3.2413764e-19
       3.3473047       6.7079206   3.8790073e-19   3.2368831e-19
       3.3560194       6.7158321   3.8819925e-19   3.2323814e-19
       3.3647341       6.7237790   3.8849898e-19   3.2278712e-19
       3.3734488       6.7317616   3.8879993e-19   3.2233523e-19
       3.3821634       6.7397801   3.8910211e-19   3.2188249e-19
       3.3908781       6.7478349   3.8940552e-19   3.2142887e-19
       3.3995928       6.7559262   3.8971018e-19   3.2097439e-19
       3.4083074       6.7640543   3.9001610e-19   3.2051902e-19
       3.4170221       6.7722195   3.9032328e-19   3.2006278e-19
       3.4257368       6.7804222   3.9063174e-19   3.1960564e-19
       3.4344514       6.7886626   3.9094148e-19   3.1914762e-19
       3.4431661       6.7969409   3.9125252e-19   3.1868870e-19
       3.4518808       6.8052576   3.9156486e-19   3.1822888e-19
       3.4605955       6.8136130   3.9187851e-19   3.1776815e-19
       3.4693101       6.8220073   3.9219349e-19   3.1730651e-19
       3.4780248       6.8304408   3.9250980e-19   3.1684396e-19
       3.4867395       6.8389140   3.9282746e-19   3.1638048e-19
       3.4954541       6.8474270   3.9314647e-19   3.1591608e-19
       3.5041688       6.8559803   3.9346685e-19   3.1545074e-19
       3.5128835       6.8645742   3.9378861e-19   3.1498447e-19
       3.5215981       6.8732090   3.9411175e-19   3.1451726e-19
       3.5303128       6.8818850   3.9443630e-19   3.1404909e-19
       3.5390275       6.8906027   3.9476225e-19   3.1357998e-19
       3.5477422       6.8993623   3.9508962e-19   3.1310991e-19
       3.5564568       6.9081642   3.9541843e-19   3.1263887e-19
       3.5651715       6.9170087   3.9574868e-19   3.1216687e-19
       3.5738862       6.9258963   3.9608038e-19   3.1169389e-19
       3.5826008       6.9348273   3.9641355e-19   3.1121993e-19
       3.5913155       6.9438021   3.9674820e-19   3.1074498e-19
       3.6000302       6.9528210   3.9708434e-19   3.1026904e-19
       3.6087448       6.9618844   3.9742199e-19   3.0979210e-19
       3.6174595       6.9709927   3.9776115e-19   3.0931416e-19
       3.6261742       6.9801463   3.9810184e-19   3.0883521e-19
       3.6348889       6.9893456   3.9844406e-19   3.0835525e-19
       3.6436035       6.9985910   3.9878785e-19   3.0787426e-19
       3.6523182       7.0078829   3.9913319e-19   3.0739225e-19
       3.6610329       7.0172217   3.9948012e-19   3.0690920e-19
       3.6697475       7.0266078   3.9982864e-19   3.0642511e-19
       3.6784622       7.0360417   4.0017877e-19   3.0593998e-19
       3.6871769       7.0455237   4.0053051e-19   3.0545379e-19
       3.6958915       7.0550543   4.0088389e-19   3.0496655e-19
       3.7046062       7.0646340   4.0123891e-19   3.0447824e-19
       3.7133209       7.0742631   4.0159560e-19   3.0398885e-19
       3.7220356       7.0839422   4.0195396e-19   3.0349839e-19
       3.7307502       7.0936716   4.0231401e-19   3.0300685e-19
       3.7394649       7.1034519   4.0267577e-19   3.0251421e-19
       3.7481796       7.1132835   4.0303925e-19   3.0202047e-19
       3.7568942       7.1231669   4.0340445e-19   3.0152563e-19
       3.7656089       7.1331025   4.0377141e-19   3.0102967e-19
       3.7743236       7.1430909   4.0414014e-19   3.0053260e-19
       3.7830382       7.1531325   4.0451064e-19   3.0003440e-19
       3.7917529       7.1632278   4.0488294e-19   2.9953507e-19
       3.8004676       7.1733774   4.0525705e-19   2.9903459e-19
       3.8091823       7.1835817   4.0563299e-19   2.9853297e-19
       3.8178969       7.1938413   4.0601077e-19   2.9803019e-19
       3.8266116       7.2041567   4.0639042e-19   2.9752625e-19
       3.8353263       7.2145284   4.0677194e-19   2.9702113e-19
       3.8440409       7.2249569   4.0715536e-19   2.9651484e-19
       3.8527556       7.2354429   4.0754069e-19   2.9600737e-19
       3.8614703       7.2459868   4.0792795e-19   2.9549870e-19
       3.8701849       7.2565893   4.0831716e-19   2.9498883e-19
       3.8788996       7.2672508   4.0870833e-19   2.9447775e-19
       3.8876143       7.2779720   4.0910149e-19   2.9396545e-19
       3.8963290       7.2887535   4.0949665e-19   2.9345193e-19
       3.9050436       7.2995958   4.0989383e-19   2.9293717e-19
       3.9137583       7.3104996   4.1029304e-19   2.9242117e-19
       3.9224730       7.3214655   4.1069432e-19   2.9190392e-19
