      0.40439908       5.0428381   1.0555565e-19   2.5487089e-19
      0.40985656       5.0433797   1.0556309e-19   2.5483867e-19
      0.41531404       5.0439216   1.0557053e-19   2.5480644e-19
      0.42077152       5.0444637   1.0557798e-19   2.5477420e-19
      0.42622899       5.0450060   1.0558542e-19   2.5474196e-19
      0.43168647       5.0455485   1.0559287e-19   2.5470972e-19
      0.43714395       5.0460912   1.0560033e-19   2.5467747e-19
      0.44260143       5.0466342   1.0560778e-19   2.5464521e-19
      0.44805891       5.0471774   1.0561524e-19   2.5461295e-19
      0.45351638       5.0477208   1.0562270e-19   2.5458068e-19
      0.45897386       5.0482644   1.0563016e-19   2.5454841e-19
      0.46443134       5.0488082   1.0563763e-19   2.5451614e-19
      0.46988882       5.0493522   1.0564510e-19   2.5448385e-19
      0.47534629       5.0498965   1.0565257e-19   2.5445157e-19
      0.48080377       5.0504409   1.0566004e-19   2.5441927e-19
      0.48626125       5.0509856   1.0566752e-19   2.5438697e-19
      0.49171873       5.0515305   1.0567500e-19   2.5435467e-19
      0.49717620       5.0520756   1.0568248e-19   2.5432236e-19
      0.50263368       5.0526210   1.0568996e-19   2.5429005e-19
      0.50809116       5.0531665   1.0569745e-19   2.5425773e-19
      0.51354864       5.0537123   1.0570494e-19   2.5422540e-19
      0.51900611       5.0542583   1.0571243e-19   2.5419307e-19
      0.52446359       5.0548045   1.0571993e-19   2.5416073e-19
      0.52992107       5.0553510   1.0572742e-19   2.5412839e-19
      0.53537855       5.0558976   1.0573493e-19   2.5409605e-19
      0.54083602       5.0564445   1.0574243e-19   2.5406369e-19
      0.54629350       5.0569916   1.0574993e-19   2.5403134e-19
      0.55175098       5.0575389   1.0575744e-19   2.5399897e-19
      0.55720846       5.0580864   1.0576496e-19   2.5396661e-19
      0.56266593       5.0586342   1.0577247e-19   2.5393423e-19
      0.56812341       5.0591822   1.0577999e-19   2.5390185e-19
      0.57358089       5.0597304   1.0578751e-19   2.5386947e-19
      0.57903837       5.0602788   1.0579503e-19   2.5383708e-19
      0.58449584       5.0608274   1.0580255e-19   2.5380469e-19
      0.58995332       5.0613763   1.0581008e-19   2.5377228e-19
      0.59541080       5.0619253   1.0581761e-19   2.5373988e-19
      0.60086828       5.0624746   1.0582515e-19   2.5370747e-19
      0.60632575       5.0630241   1.0583268e-19   2.5367505e-19
      0.61178323       5.0635739   1.0584022e-19   2.5364263e-19
      0.61724071       5.0641238   1.0584776e-19   2.5361020e-19
      0.62269819       5.0646740   1.0585531e-19   2.5357777e-19
      0.62815566       5.0652244   1.0586286e-19   2.5354533e-19
      0.63361314       5.0657750   1.0587041e-19   2.5351289e-19
      0.63907062       5.0663259   1.0587796e-19   2.5348044e-19
      0.64452810       5.0668769   1.0588551e-19   2.5344798e-19
      0.64998557       5.0674282   1.0589307e-19   2.5341552e-19
      0.65544305       5.0679797   1.0590063e-19   2.5338306e-19
      0.66090053       5.0685315   1.0590820e-19   2.5335059e-19
      0.66635801       5.0690834   1.0591576e-19   2.5331811e-19
      0.67181548       5.0696356   1.0592333e-19   2.5328563e-19
      0.67727296       5.0701880   1.0593091e-19   2.5325314e-19
      0.68273044       5.0707406   1.0593848e-19   2.5322065e-19
      0.68818792       5.0712935   1.0594606e-19   2.5318815e-19
      0.69364539       5.0718466   1.0595364e-19   2.5315565e-19
      0.69910287       5.0723999   1.0596122e-19   2.5312314e-19
      0.70456035       5.0729534   1.0596881e-19   2.5309063e-19
      0.71001783       5.0735071   1.0597640e-19   2.5305811e-19
      0.71547530       5.0740611   1.0598399e-19   2.5302558e-19
      0.72093278       5.0746153   1.0599158e-19   2.5299305e-19
      0.72639026       5.0751697   1.0599918e-19   2.5296051e-19
      0.73184774       5.0757244   1.0600678e-19   2.5292797e-19
      0.73730521       5.0762792   1.0601438e-19   2.5289543e-19
      0.74276269       5.0768343   1.0602199e-19   2.5286287e-19
      0.74822017       5.0773896   1.0602960e-19   2.5283032e-19
      0.75367765       5.0779452   1.0603721e-19   2.5279775e-19
      0.75913512       5.0785009   1.0604482e-19   2.5276518e-19
      0.76459260       5.0790569   1.0605244e-19   2.5273261e-19
      0.77005008       5.0796132   1.0606006e-19   2.5270003e-19
      0.77550756       5.0801696   1.0606768e-19   2.5266744e-19
      0.78096503       5.0807263   1.0607530e-19   2.5263485e-19
      0.78642251       5.0812832   1.0608293e-19   2.5260226e-19
      0.79187999       5.0818403   1.0609056e-19   2.5256966e-19
      0.79733747       5.0823976   1.0609820e-19   2.5253705e-19
      0.80279494       5.0829552   1.0610583e-19   2.5250444e-19
      0.80825242       5.0835130   1.0611347e-19   2.5247182e-19
      0.81370990       5.0840711   1.0612111e-19   2.5243919e-19
      0.81916738       5.0846293   1.0612876e-19   2.5240657e-19
      0.82462485       5.0851878   1.0613641e-19   2.5237393e-19
      0.83008233       5.0857465   1.0614406e-19   2.5234129e-19
      0.83553981       5.0863055   1.0615171e-19   2.5230865e-19
      0.84099729       5.0868646   1.0615936e-19   2.5227599e-19
      0.84645476       5.0874240   1.0616702e-19   2.5224334e-19
      0.85191224       5.0879836   1.0617469e-19   2.5221068e-19
      0.85736972       5.0885435   1.0618235e-19   2.5217801e-19
      0.86282720       5.0891036   1.0619002e-19   2.5214533e-19
      0.86828467       5.0896639   1.0619769e-19   2.5211266e-19
      0.87374215       5.0902244   1.0620536e-19   2.5207997e-19
      0.87919963       5.0907852   1.0621304e-19   2.5204728e-19
      0.88465711       5.0913462   1.0622071e-19   2.5201459e-19
      0.89011458       5.0919074   1.0622840e-19   2.5198189e-19
      0.89557206       5.0924689   1.0623608e-19   2.5194918e-19
      0.90102954       5.0930306   1.0624377e-19   2.5191647e-19
      0.90648702       5.0935925   1.0625146e-19   2.5188375e-19
      0.91194450       5.0941546   1.0625915e-19   2.5185103e-19
      0.91740197       5.0947170   1.0626685e-19   2.5181830e-19
      0.92285945       5.0952796   1.0627454e-19   2.5178556e-19
      0.92831693       5.0958424   1.0628225e-19   2.5175282e-19
      0.93377441       5.0964055   1.0628995e-19   2.5172008e-19
      0.93923188       5.0969688   1.0629766e-19   2.5168733e-19
      0.94468936       5.0975323   1.0630537e-19   2.5165457e-19
      0.95014684       5.0980961   1.0631308e-19   2.5162181e-19
      0.95560432       5.0986601   1.0632080e-19   2.5158904e-19
      0.96106179       5.0992243   1.0632851e-19   2.5155627e-19
      0.96651927       5.0997887   1.0633624e-19   2.5152349e-19
      0.97197675       5.1003534   1.0634396e-19   2.5149071e-19
      0.97743423       5.1009183   1.0635169e-19   2.5145792e-19
      0.98289170       5.1014835   1.0635942e-19   2.5142512e-19
      0.98834918       5.1020489   1.0636715e-19   2.5139232e-19
      0.99380666       5.1026145   1.0637489e-19   2.5135952e-19
      0.99926414       5.1031803   1.0638263e-19   2.5132670e-19
       1.0047216       5.1037464   1.0639037e-19   2.5129389e-19
       1.0101791       5.1043127   1.0639811e-19   2.5126106e-19
       1.0156366       5.1048793   1.0640586e-19   2.5122823e-19
       1.0210940       5.1054460   1.0641361e-19   2.5119540e-19
       1.0265515       5.1060131   1.0642136e-19   2.5116256e-19
       1.0320090       5.1065803   1.0642912e-19   2.5112971e-19
       1.0374665       5.1071478   1.0643688e-19   2.5109686e-19
       1.0429240       5.1077155   1.0644464e-19   2.5106401e-19
       1.0483814       5.1082834   1.0645240e-19   2.5103114e-19
       1.0538389       5.1088516   1.0646017e-19   2.5099828e-19
       1.0592964       5.1094200   1.0646794e-19   2.5096540e-19
       1.0647539       5.1099887   1.0647571e-19   2.5093252e-19
       1.0702113       5.1105576   1.0648349e-19   2.5089964e-19
       1.0756688       5.1111267   1.0649127e-19   2.5086675e-19
       1.0811263       5.1116960   1.0649905e-19   2.5083385e-19
       1.0865838       5.1122656   1.0650684e-19   2.5080095e-19
       1.0920413       5.1128355   1.0651462e-19   2.5076804e-19
       1.0974987       5.1134055   1.0652242e-19   2.5073513e-19
       1.1029562       5.1139758   1.0653021e-19   2.5070221e-19
       1.1084137       5.1145463   1.0653801e-19   2.5066929e-19
       1.1138712       5.1151171   1.0654581e-19   2.5063636e-19
       1.1193286       5.1156881   1.0655361e-19   2.5060342e-19
       1.1247861       5.1162594   1.0656141e-19   2.5057048e-19
       1.1302436       5.1168308   1.0656922e-19   2.5053753e-19
       1.1357011       5.1174026   1.0657703e-19   2.5050458e-19
       1.1411586       5.1179745   1.0658485e-19   2.5047162e-19
       1.1466160       5.1185467   1.0659266e-19   2.5043866e-19
       1.1520735       5.1191191   1.0660048e-19   2.5040569e-19
       1.1575310       5.1196918   1.0660831e-19   2.5037271e-19
       1.1629885       5.1202647   1.0661613e-19   2.5033973e-19
       1.1684459       5.1208378   1.0662396e-19   2.5030675e-19
       1.1739034       5.1214112   1.0663179e-19   2.5027376e-19
       1.1793609       5.1219848   1.0663963e-19   2.5024076e-19
       1.1848184       5.1225587   1.0664747e-19   2.5020775e-19
       1.1902758       5.1231328   1.0665531e-19   2.5017475e-19
       1.1957333       5.1237071   1.0666315e-19   2.5014173e-19
       1.2011908       5.1242817   1.0667100e-19   2.5010871e-19
       1.2066483       5.1248565   1.0667885e-19   2.5007568e-19
       1.2121058       5.1254315   1.0668670e-19   2.5004265e-19
       1.2175632       5.1260068   1.0669456e-19   2.5000961e-19
       1.2230207       5.1265823   1.0670241e-19   2.4997657e-19
       1.2284782       5.1271581   1.0671028e-19   2.4994352e-19
       1.2339357       5.1277341   1.0671814e-19   2.4991047e-19
       1.2393931       5.1283103   1.0672601e-19   2.4987741e-19
       1.2448506       5.1288868   1.0673388e-19   2.4984434e-19
       1.2503081       5.1294635   1.0674175e-19   2.4981127e-19
       1.2557656       5.1300405   1.0674963e-19   2.4977819e-19
       1.2612231       5.1306177   1.0675751e-19   2.4974511e-19
       1.2666805       5.1311952   1.0676539e-19   2.4971202e-19
       1.2721380       5.1317729   1.0677327e-19   2.4967893e-19
       1.2775955       5.1323508   1.0678116e-19   2.4964582e-19
       1.2830530       5.1329290   1.0678905e-19   2.4961272e-19
       1.2885104       5.1335074   1.0679695e-19   2.4957961e-19
       1.2939679       5.1340860   1.0680484e-19   2.4954649e-19
       1.2994254       5.1346649   1.0681274e-19   2.4951337e-19
       1.3048829       5.1352441   1.0682065e-19   2.4948024e-19
       1.3103404       5.1358234   1.0682855e-19   2.4944710e-19
       1.3157978       5.1364031   1.0683646e-19   2.4941396e-19
       1.3212553       5.1369829   1.0684437e-19   2.4938082e-19
       1.3267128       5.1375630   1.0685229e-19   2.4934766e-19
       1.3321703       5.1381434   1.0686021e-19   2.4931451e-19
       1.3376277       5.1387240   1.0686813e-19   2.4928134e-19
       1.3430852       5.1393048   1.0687605e-19   2.4924817e-19
       1.3485427       5.1398859   1.0688398e-19   2.4921500e-19
       1.3540002       5.1404672   1.0689191e-19   2.4918182e-19
       1.3594577       5.1410488   1.0689984e-19   2.4914863e-19
       1.3649151       5.1416306   1.0690778e-19   2.4911544e-19
       1.3703726       5.1422127   1.0691572e-19   2.4908224e-19
       1.3758301       5.1427950   1.0692366e-19   2.4904904e-19
       1.3812876       5.1433775   1.0693160e-19   2.4901583e-19
       1.3867450       5.1439603   1.0693955e-19   2.4898261e-19
       1.3922025       5.1445434   1.0694750e-19   2.4894939e-19
       1.3976600       5.1451266   1.0695546e-19   2.4891616e-19
       1.4031175       5.1457102   1.0696341e-19   2.4888293e-19
       1.4085750       5.1462939   1.0697137e-19   2.4884969e-19
       1.4140324       5.1468780   1.0697934e-19   2.4881645e-19
       1.4194899       5.1474622   1.0698730e-19   2.4878320e-19
       1.4249474       5.1480467   1.0699527e-19   2.4874994e-19
       1.4304049       5.1486315   1.0700325e-19   2.4871668e-19
       1.4358623       5.1492165   1.0701122e-19   2.4868341e-19
       1.4413198       5.1498018   1.0701920e-19   2.4865014e-19
       1.4467773       5.1503872   1.0702718e-19   2.4861686e-19
       1.4522348       5.1509730   1.0703517e-19   2.4858358e-19
       1.4576922       5.1515590   1.0704315e-19   2.4855029e-19
       1.4631497       5.1521452   1.0705114e-19   2.4851699e-19
       1.4686072       5.1527317   1.0705914e-19   2.4848369e-19
       1.4740647       5.1533184   1.0706713e-19   2.4845038e-19
       1.4795222       5.1539054   1.0707513e-19   2.4841706e-19
       1.4849796       5.1544926   1.0708314e-19   2.4838374e-19
       1.4904371       5.1550801   1.0709114e-19   2.4835042e-19
       1.4958946       5.1556679   1.0709915e-19   2.4831709e-19
       1.5013521       5.1562558   1.0710716e-19   2.4828375e-19
       1.5068095       5.1568440   1.0711518e-19   2.4825041e-19
       1.5122670       5.1574325   1.0712320e-19   2.4821706e-19
       1.5177245       5.1580212   1.0713122e-19   2.4818370e-19
       1.5231820       5.1586102   1.0713924e-19   2.4815034e-19
       1.5286395       5.1591994   1.0714727e-19   2.4811698e-19
       1.5340969       5.1597889   1.0715530e-19   2.4808360e-19
       1.5395544       5.1603786   1.0716333e-19   2.4805022e-19
       1.5450119       5.1609686   1.0717137e-19   2.4801684e-19
       1.5504694       5.1615588   1.0717941e-19   2.4798345e-19
       1.5559268       5.1621493   1.0718745e-19   2.4795005e-19
       1.5613843       5.1627400   1.0719550e-19   2.4791665e-19
       1.5668418       5.1633310   1.0720355e-19   2.4788325e-19
       1.5722993       5.1639222   1.0721160e-19   2.4784983e-19
       1.5777568       5.1645137   1.0721966e-19   2.4781641e-19
       1.5832142       5.1651054   1.0722771e-19   2.4778299e-19
       1.5886717       5.1656974   1.0723578e-19   2.4774956e-19
       1.5941292       5.1662896   1.0724384e-19   2.4771612e-19
       1.5995867       5.1668821   1.0725191e-19   2.4768268e-19
       1.6050441       5.1674748   1.0725998e-19   2.4764923e-19
       1.6105016       5.1680678   1.0726805e-19   2.4761577e-19
       1.6159591       5.1686610   1.0727613e-19   2.4758231e-19
       1.6214166       5.1692545   1.0728421e-19   2.4754885e-19
       1.6268741       5.1698483   1.0729229e-19   2.4751537e-19
       1.6323315       5.1704423   1.0730038e-19   2.4748190e-19
       1.6377890       5.1710365   1.0730847e-19   2.4744841e-19
       1.6432465       5.1716310   1.0731656e-19   2.4741492e-19
       1.6487040       5.1722258   1.0732466e-19   2.4738142e-19
       1.6541614       5.1728208   1.0733276e-19   2.4734792e-19
       1.6596189       5.1734160   1.0734086e-19   2.4731441e-19
       1.6650764       5.1740115   1.0734896e-19   2.4728090e-19
       1.6705339       5.1746073   1.0735707e-19   2.4724738e-19
       1.6759913       5.1752033   1.0736518e-19   2.4721386e-19
       1.6814488       5.1757996   1.0737330e-19   2.4718032e-19
       1.6869063       5.1763962   1.0738141e-19   2.4714679e-19
       1.6923638       5.1769929   1.0738953e-19   2.4711324e-19
       1.6978213       5.1775900   1.0739766e-19   2.4707969e-19
       1.7032787       5.1781873   1.0740579e-19   2.4704614e-19
       1.7087362       5.1787848   1.0741392e-19   2.4701258e-19
       1.7141937       5.1793827   1.0742205e-19   2.4697901e-19
       1.7196512       5.1799807   1.0743019e-19   2.4694544e-19
       1.7251086       5.1805791   1.0743832e-19   2.4691186e-19
       1.7305661       5.1811776   1.0744647e-19   2.4687827e-19
       1.7360236       5.1817765   1.0745461e-19   2.4684468e-19
       1.7414811       5.1823756   1.0746276e-19   2.4681108e-19
       1.7469386       5.1829749   1.0747091e-19   2.4677748e-19
       1.7523960       5.1835745   1.0747907e-19   2.4674387e-19
       1.7578535       5.1841744   1.0748723e-19   2.4671026e-19
       1.7633110       5.1847745   1.0749539e-19   2.4667664e-19
       1.7687685       5.1853749   1.0750356e-19   2.4664301e-19
       1.7742259       5.1859755   1.0751172e-19   2.4660938e-19
       1.7796834       5.1865764   1.0751990e-19   2.4657574e-19
       1.7851409       5.1871776   1.0752807e-19   2.4654209e-19
       1.7905984       5.1877790   1.0753625e-19   2.4650844e-19
       1.7960559       5.1883807   1.0754443e-19   2.4647479e-19
       1.8015133       5.1889826   1.0755261e-19   2.4644112e-19
       1.8069708       5.1895848   1.0756080e-19   2.4640745e-19
       1.8124283       5.1901872   1.0756899e-19   2.4637378e-19
       1.8178858       5.1907900   1.0757718e-19   2.4634010e-19
       1.8233432       5.1913929   1.0758538e-19   2.4630641e-19
       1.8288007       5.1919962   1.0759358e-19   2.4627272e-19
       1.8342582       5.1925996   1.0760178e-19   2.4623902e-19
       1.8397157       5.1932034   1.0760999e-19   2.4620531e-19
       1.8451732       5.1938074   1.0761820e-19   2.4617160e-19
       1.8506306       5.1944117   1.0762641e-19   2.4613789e-19
       1.8560881       5.1950162   1.0763463e-19   2.4610416e-19
       1.8615456       5.1956210   1.0764285e-19   2.4607043e-19
       1.8670031       5.1962261   1.0765107e-19   2.4603670e-19
       1.8724605       5.1968314   1.0765929e-19   2.4600296e-19
       1.8779180       5.1974369   1.0766752e-19   2.4596921e-19
       1.8833755       5.1980428   1.0767576e-19   2.4593546e-19
       1.8888330       5.1986489   1.0768399e-19   2.4590170e-19
       1.8942905       5.1992552   1.0769223e-19   2.4586793e-19
       1.8997479       5.1998619   1.0770047e-19   2.4583416e-19
       1.9052054       5.2004688   1.0770872e-19   2.4580039e-19
       1.9106629       5.2010759   1.0771696e-19   2.4576660e-19
       1.9161204       5.2016833   1.0772522e-19   2.4573281e-19
       1.9215778       5.2022910   1.0773347e-19   2.4569902e-19
       1.9270353       5.2028989   1.0774173e-19   2.4566522e-19
       1.9324928       5.2035071   1.0774999e-19   2.4563141e-19
       1.9379503       5.2041156   1.0775825e-19   2.4559759e-19
       1.9434077       5.2047243   1.0776652e-19   2.4556377e-19
       1.9488652       5.2053333   1.0777479e-19   2.4552995e-19
       1.9543227       5.2059426   1.0778307e-19   2.4549612e-19
       1.9597802       5.2065521   1.0779134e-19   2.4546228e-19
       1.9652377       5.2071619   1.0779962e-19   2.4542843e-19
       1.9706951       5.2077720   1.0780791e-19   2.4539458e-19
       1.9761526       5.2083823   1.0781620e-19   2.4536073e-19
       1.9816101       5.2089929   1.0782449e-19   2.4532687e-19
       1.9870676       5.2096037   1.0783278e-19   2.4529300e-19
       1.9925250       5.2102148   1.0784108e-19   2.4525912e-19
       1.9979825       5.2108262   1.0784938e-19   2.4522524e-19
       2.0034400       5.2114379   1.0785768e-19   2.4519135e-19
       2.0088975       5.2120498   1.0786599e-19   2.4515746e-19
       2.0143550       5.2126620   1.0787430e-19   2.4512356e-19
       2.0198124       5.2132744   1.0788261e-19   2.4508966e-19
       2.0252699       5.2138871   1.0789093e-19   2.4505575e-19
       2.0307274       5.2145001   1.0789925e-19   2.4502183e-19
       2.0361849       5.2151134   1.0790757e-19   2.4498790e-19
       2.0416423       5.2157269   1.0791590e-19   2.4495397e-19
       2.0470998       5.2163407   1.0792423e-19   2.4492004e-19
       2.0525573       5.2169547   1.0793256e-19   2.4488610e-19
       2.0580148       5.2175690   1.0794090e-19   2.4485215e-19
       2.0634723       5.2181836   1.0794923e-19   2.4481819e-19
       2.0689297       5.2187985   1.0795758e-19   2.4478423e-19
       2.0743872       5.2194136   1.0796592e-19   2.4475027e-19
       2.0798447       5.2200290   1.0797427e-19   2.4471630e-19
       2.0853022       5.2206447   1.0798263e-19   2.4468232e-19
       2.0907596       5.2212606   1.0799098e-19   2.4464833e-19
       2.0962171       5.2218768   1.0799934e-19   2.4461434e-19
       2.1016746       5.2224933   1.0800770e-19   2.4458034e-19
       2.1071321       5.2231100   1.0801607e-19   2.4454634e-19
       2.1125896       5.2237270   1.0802444e-19   2.4451233e-19
       2.1180470       5.2243443   1.0803281e-19   2.4447831e-19
       2.1235045       5.2249619   1.0804119e-19   2.4444429e-19
       2.1289620       5.2255797   1.0804957e-19   2.4441026e-19
       2.1344195       5.2261978   1.0805795e-19   2.4437623e-19
       2.1398769       5.2268162   1.0806634e-19   2.4434219e-19
       2.1453344       5.2274348   1.0807473e-19   2.4430814e-19
       2.1507919       5.2280537   1.0808312e-19   2.4427409e-19
       2.1562494       5.2286729   1.0809151e-19   2.4424003e-19
       2.1617068       5.2292924   1.0809991e-19   2.4420596e-19
       2.1671643       5.2299121   1.0810832e-19   2.4417189e-19
       2.1726218       5.2305321   1.0811672e-19   2.4413781e-19
       2.1780793       5.2311524   1.0812513e-19   2.4410373e-19
       2.1835368       5.2317729   1.0813354e-19   2.4406964e-19
       2.1889942       5.2323937   1.0814196e-19   2.4403554e-19
       2.1944517       5.2330148   1.0815038e-19   2.4400144e-19
       2.1999092       5.2336362   1.0815880e-19   2.4396733e-19
       2.2053667       5.2342578   1.0816723e-19   2.4393322e-19
       2.2108241       5.2348798   1.0817566e-19   2.4389910e-19
       2.2162816       5.2355019   1.0818409e-19   2.4386497e-19
       2.2217391       5.2361244   1.0819253e-19   2.4383083e-19
       2.2271966       5.2367471   1.0820097e-19   2.4379669e-19
       2.2326541       5.2373702   1.0820941e-19   2.4376255e-19
       2.2381115       5.2379934   1.0821786e-19   2.4372840e-19
       2.2435690       5.2386170   1.0822631e-19   2.4369424e-19
       2.2490265       5.2392408   1.0823476e-19   2.4366007e-19
       2.2544840       5.2398650   1.0824322e-19   2.4362590e-19
       2.2599414       5.2404893   1.0825168e-19   2.4359172e-19
       2.2653989       5.2411140   1.0826014e-19   2.4355754e-19
       2.2708564       5.2417390   1.0826861e-19   2.4352335e-19
       2.2763139       5.2423642   1.0827708e-19   2.4348915e-19
       2.2817714       5.2429897   1.0828555e-19   2.4345495e-19
       2.2872288       5.2436154   1.0829403e-19   2.4342074e-19
       2.2926863       5.2442415   1.0830251e-19   2.4338653e-19
       2.2981438       5.2448678   1.0831099e-19   2.4335231e-19
       2.3036013       5.2454944   1.0831948e-19   2.4331808e-19
       2.3090587       5.2461213   1.0832797e-19   2.4328384e-19
       2.3145162       5.2467485   1.0833646e-19   2.4324960e-19
       2.3199737       5.2473759   1.0834496e-19   2.4321536e-19
       2.3254312       5.2480036   1.0835346e-19   2.4318110e-19
       2.3308887       5.2486316   1.0836196e-19   2.4314685e-19
       2.3363461       5.2492599   1.0837047e-19   2.4311258e-19
       2.3418036       5.2498884   1.0837898e-19   2.4307831e-19
       2.3472611       5.2505173   1.0838750e-19   2.4304403e-19
       2.3527186       5.2511464   1.0839601e-19   2.4300975e-19
       2.3581760       5.2517758   1.0840453e-19   2.4297545e-19
       2.3636335       5.2524055   1.0841306e-19   2.4294116e-19
       2.3690910       5.2530354   1.0842159e-19   2.4290685e-19
       2.3745485       5.2536656   1.0843012e-19   2.4287254e-19
       2.3800060       5.2542962   1.0843865e-19   2.4283823e-19
       2.3854634       5.2549269   1.0844719e-19   2.4280391e-19
       2.3909209       5.2555580   1.0845573e-19   2.4276958e-19
       2.3963784       5.2561894   1.0846428e-19   2.4273524e-19
       2.4018359       5.2568210   1.0847283e-19   2.4270090e-19
       2.4072933       5.2574529   1.0848138e-19   2.4266655e-19
       2.4127508       5.2580851   1.0848994e-19   2.4263220e-19
       2.4182083       5.2587176   1.0849849e-19   2.4259784e-19
       2.4236658       5.2593504   1.0850706e-19   2.4256347e-19
       2.4291232       5.2599834   1.0851562e-19   2.4252910e-19
       2.4345807       5.2606168   1.0852419e-19   2.4249472e-19
       2.4400382       5.2612504   1.0853277e-19   2.4246033e-19
       2.4454957       5.2618843   1.0854134e-19   2.4242594e-19
       2.4509532       5.2625185   1.0854992e-19   2.4239154e-19
       2.4564106       5.2631529   1.0855850e-19   2.4235714e-19
