      0.32324238       5.0248457   7.2260383e-20   2.1125773e-19
      0.32828516       5.0251847   7.2263582e-20   2.1124095e-19
      0.33332795       5.0255238   7.2266782e-20   2.1122418e-19
      0.33837073       5.0258630   7.2269983e-20   2.1120740e-19
      0.34341351       5.0262022   7.2273184e-20   2.1119062e-19
      0.34845630       5.0265415   7.2276386e-20   2.1117384e-19
      0.35349908       5.0268810   7.2279589e-20   2.1115705e-19
      0.35854186       5.0272205   7.2282793e-20   2.1114027e-19
      0.36358464       5.0275600   7.2285997e-20   2.1112348e-19
      0.36862743       5.0278997   7.2289202e-20   2.1110670e-19
      0.37367021       5.0282395   7.2292408e-20   2.1108991e-19
      0.37871299       5.0285793   7.2295615e-20   2.1107311e-19
      0.38375578       5.0289192   7.2298822e-20   2.1105632e-19
      0.38879856       5.0292592   7.2302030e-20   2.1103953e-19
      0.39384134       5.0295993   7.2305239e-20   2.1102273e-19
      0.39888412       5.0299395   7.2308448e-20   2.1100593e-19
      0.40392691       5.0302798   7.2311658e-20   2.1098913e-19
      0.40896969       5.0306201   7.2314869e-20   2.1097233e-19
      0.41401247       5.0309606   7.2318081e-20   2.1095552e-19
      0.41905526       5.0313011   7.2321293e-20   2.1093872e-19
      0.42409804       5.0316417   7.2324506e-20   2.1092191e-19
      0.42914082       5.0319824   7.2327720e-20   2.1090510e-19
      0.43418360       5.0323232   7.2330934e-20   2.1088829e-19
      0.43922639       5.0326640   7.2334150e-20   2.1087148e-19
      0.44426917       5.0330050   7.2337366e-20   2.1085467e-19
      0.44931195       5.0333460   7.2340582e-20   2.1083785e-19
      0.45435474       5.0336871   7.2343800e-20   2.1082103e-19
      0.45939752       5.0340284   7.2347018e-20   2.1080421e-19
      0.46444030       5.0343696   7.2350237e-20   2.1078739e-19
      0.46948308       5.0347110   7.2353457e-20   2.1077057e-19
      0.47452587       5.0350525   7.2356677e-20   2.1075374e-19
      0.47956865       5.0353940   7.2359898e-20   2.1073692e-19
      0.48461143       5.0357357   7.2363120e-20   2.1072009e-19
      0.48965422       5.0360774   7.2366343e-20   2.1070326e-19
      0.49469700       5.0364192   7.2369566e-20   2.1068643e-19
      0.49973978       5.0367611   7.2372790e-20   2.1066959e-19
      0.50478257       5.0371031   7.2376015e-20   2.1065276e-19
      0.50982535       5.0374451   7.2379240e-20   2.1063592e-19
      0.51486813       5.0377873   7.2382467e-20   2.1061908e-19
      0.51991091       5.0381295   7.2385694e-20   2.1060224e-19
      0.52495370       5.0384718   7.2388921e-20   2.1058540e-19
      0.52999648       5.0388143   7.2392150e-20   2.1056856e-19
      0.53503926       5.0391568   7.2395379e-20   2.1055171e-19
      0.54008205       5.0394993   7.2398609e-20   2.1053486e-19
      0.54512483       5.0398420   7.2401839e-20   2.1051801e-19
      0.55016761       5.0401848   7.2405071e-20   2.1050116e-19
      0.55521039       5.0405276   7.2408303e-20   2.1048431e-19
      0.56025318       5.0408705   7.2411536e-20   2.1046746e-19
      0.56529596       5.0412135   7.2414770e-20   2.1045060e-19
      0.57033874       5.0415566   7.2418004e-20   2.1043374e-19
      0.57538153       5.0418998   7.2421239e-20   2.1041688e-19
      0.58042431       5.0422431   7.2424475e-20   2.1040002e-19
      0.58546709       5.0425865   7.2427711e-20   2.1038316e-19
      0.59050987       5.0429299   7.2430949e-20   2.1036629e-19
      0.59555266       5.0432734   7.2434187e-20   2.1034943e-19
      0.60059544       5.0436171   7.2437425e-20   2.1033256e-19
      0.60563822       5.0439608   7.2440665e-20   2.1031569e-19
      0.61068101       5.0443046   7.2443905e-20   2.1029881e-19
      0.61572379       5.0446484   7.2447146e-20   2.1028194e-19
      0.62076657       5.0449924   7.2450388e-20   2.1026507e-19
      0.62580935       5.0453365   7.2453630e-20   2.1024819e-19
      0.63085214       5.0456806   7.2456874e-20   2.1023131e-19
      0.63589492       5.0460248   7.2460118e-20   2.1021443e-19
      0.64093770       5.0463691   7.2463362e-20   2.1019755e-19
      0.64598049       5.0467135   7.2466608e-20   2.1018066e-19
      0.65102327       5.0470580   7.2469854e-20   2.1016377e-19
      0.65606605       5.0474026   7.2473101e-20   2.1014689e-19
      0.66110883       5.0477473   7.2476349e-20   2.1013000e-19
      0.66615162       5.0480920   7.2479597e-20   2.1011311e-19
      0.67119440       5.0484369   7.2482846e-20   2.1009621e-19
      0.67623718       5.0487818   7.2486096e-20   2.1007932e-19
      0.68127997       5.0491268   7.2489347e-20   2.1006242e-19
      0.68632275       5.0494719   7.2492598e-20   2.1004552e-19
      0.69136553       5.0498171   7.2495850e-20   2.1002862e-19
      0.69640831       5.0501624   7.2499103e-20   2.1001172e-19
      0.70145110       5.0505077   7.2502357e-20   2.0999482e-19
      0.70649388       5.0508532   7.2505611e-20   2.0997791e-19
      0.71153666       5.0511987   7.2508866e-20   2.0996100e-19
      0.71657945       5.0515443   7.2512122e-20   2.0994409e-19
      0.72162223       5.0518900   7.2515379e-20   2.0992718e-19
      0.72666501       5.0522358   7.2518636e-20   2.0991027e-19
      0.73170779       5.0525817   7.2521894e-20   2.0989336e-19
      0.73675058       5.0529277   7.2525153e-20   2.0987644e-19
      0.74179336       5.0532738   7.2528413e-20   2.0985952e-19
      0.74683614       5.0536199   7.2531673e-20   2.0984260e-19
      0.75187893       5.0539662   7.2534934e-20   2.0982568e-19
      0.75692171       5.0543125   7.2538196e-20   2.0980876e-19
      0.76196449       5.0546589   7.2541459e-20   2.0979183e-19
      0.76700727       5.0550054   7.2544722e-20   2.0977490e-19
      0.77205006       5.0553520   7.2547986e-20   2.0975798e-19
      0.77709284       5.0556987   7.2551251e-20   2.0974105e-19
      0.78213562       5.0560454   7.2554517e-20   2.0972411e-19
      0.78717841       5.0563923   7.2557783e-20   2.0970718e-19
      0.79222119       5.0567392   7.2561050e-20   2.0969024e-19
      0.79726397       5.0570863   7.2564318e-20   2.0967331e-19
      0.80230675       5.0574334   7.2567587e-20   2.0965637e-19
      0.80734954       5.0577806   7.2570856e-20   2.0963943e-19
      0.81239232       5.0581279   7.2574126e-20   2.0962248e-19
      0.81743510       5.0584753   7.2577397e-20   2.0960554e-19
      0.82247789       5.0588227   7.2580669e-20   2.0958859e-19
      0.82752067       5.0591703   7.2583941e-20   2.0957164e-19
      0.83256345       5.0595179   7.2587214e-20   2.0955469e-19
      0.83760623       5.0598657   7.2590488e-20   2.0953774e-19
      0.84264902       5.0602135   7.2593763e-20   2.0952079e-19
      0.84769180       5.0605614   7.2597038e-20   2.0950383e-19
      0.85273458       5.0609094   7.2600314e-20   2.0948687e-19
      0.85777737       5.0612575   7.2603591e-20   2.0946992e-19
      0.86282015       5.0616057   7.2606869e-20   2.0945296e-19
      0.86786293       5.0619540   7.2610147e-20   2.0943599e-19
      0.87290571       5.0623023   7.2613426e-20   2.0941903e-19
      0.87794850       5.0626508   7.2616706e-20   2.0940206e-19
      0.88299128       5.0629993   7.2619987e-20   2.0938509e-19
      0.88803406       5.0633479   7.2623268e-20   2.0936812e-19
      0.89307685       5.0636967   7.2626551e-20   2.0935115e-19
      0.89811963       5.0640455   7.2629834e-20   2.0933418e-19
      0.90316241       5.0643943   7.2633117e-20   2.0931720e-19
      0.90820519       5.0647433   7.2636402e-20   2.0930023e-19
      0.91324798       5.0650924   7.2639687e-20   2.0928325e-19
      0.91829076       5.0654416   7.2642973e-20   2.0926627e-19
      0.92333354       5.0657908   7.2646260e-20   2.0924929e-19
      0.92837633       5.0661401   7.2649547e-20   2.0923230e-19
      0.93341911       5.0664896   7.2652836e-20   2.0921532e-19
      0.93846189       5.0668391   7.2656125e-20   2.0919833e-19
      0.94350467       5.0671887   7.2659414e-20   2.0918134e-19
      0.94854746       5.0675384   7.2662705e-20   2.0916435e-19
      0.95359024       5.0678882   7.2665996e-20   2.0914736e-19
      0.95863302       5.0682380   7.2669288e-20   2.0913036e-19
      0.96367581       5.0685880   7.2672581e-20   2.0911336e-19
      0.96871859       5.0689381   7.2675875e-20   2.0909637e-19
      0.97376137       5.0692882   7.2679169e-20   2.0907937e-19
      0.97880415       5.0696384   7.2682464e-20   2.0906236e-19
      0.98384694       5.0699888   7.2685760e-20   2.0904536e-19
      0.98888972       5.0703392   7.2689057e-20   2.0902835e-19
      0.99393250       5.0706897   7.2692354e-20   2.0901135e-19
      0.99897529       5.0710403   7.2695652e-20   2.0899434e-19
       1.0040181       5.0713909   7.2698951e-20   2.0897733e-19
       1.0090609       5.0717417   7.2702251e-20   2.0896031e-19
       1.0141036       5.0720926   7.2705552e-20   2.0894330e-19
       1.0191464       5.0724435   7.2708853e-20   2.0892628e-19
       1.0241892       5.0727946   7.2712155e-20   2.0890926e-19
       1.0292320       5.0731457   7.2715458e-20   2.0889224e-19
       1.0342748       5.0734969   7.2718761e-20   2.0887522e-19
       1.0393175       5.0738482   7.2722065e-20   2.0885820e-19
       1.0443603       5.0741996   7.2725370e-20   2.0884117e-19
       1.0494031       5.0745511   7.2728676e-20   2.0882415e-19
       1.0544459       5.0749027   7.2731983e-20   2.0880712e-19
       1.0594887       5.0752544   7.2735290e-20   2.0879009e-19
       1.0645315       5.0756061   7.2738598e-20   2.0877305e-19
       1.0695742       5.0759580   7.2741907e-20   2.0875602e-19
       1.0746170       5.0763099   7.2745217e-20   2.0873898e-19
       1.0796598       5.0766620   7.2748528e-20   2.0872194e-19
       1.0847026       5.0770141   7.2751839e-20   2.0870490e-19
       1.0897454       5.0773663   7.2755151e-20   2.0868786e-19
       1.0947882       5.0777186   7.2758464e-20   2.0867082e-19
       1.0998309       5.0780710   7.2761777e-20   2.0865377e-19
       1.1048737       5.0784235   7.2765091e-20   2.0863673e-19
       1.1099165       5.0787760   7.2768406e-20   2.0861968e-19
       1.1149593       5.0791287   7.2771722e-20   2.0860263e-19
       1.1200021       5.0794815   7.2775039e-20   2.0858557e-19
       1.1250449       5.0798343   7.2778356e-20   2.0856852e-19
       1.1300876       5.0801873   7.2781674e-20   2.0855146e-19
       1.1351304       5.0805403   7.2784993e-20   2.0853441e-19
       1.1401732       5.0808934   7.2788313e-20   2.0851735e-19
       1.1452160       5.0812466   7.2791634e-20   2.0850028e-19
       1.1502588       5.0815999   7.2794955e-20   2.0848322e-19
       1.1553016       5.0819533   7.2798277e-20   2.0846615e-19
       1.1603443       5.0823068   7.2801600e-20   2.0844909e-19
       1.1653871       5.0826604   7.2804923e-20   2.0843202e-19
       1.1704299       5.0830140   7.2808248e-20   2.0841495e-19
       1.1754727       5.0833678   7.2811573e-20   2.0839788e-19
       1.1805155       5.0837217   7.2814899e-20   2.0838080e-19
       1.1855583       5.0840756   7.2818225e-20   2.0836372e-19
       1.1906010       5.0844296   7.2821553e-20   2.0834665e-19
       1.1956438       5.0847837   7.2824881e-20   2.0832957e-19
       1.2006866       5.0851380   7.2828210e-20   2.0831249e-19
       1.2057294       5.0854923   7.2831540e-20   2.0829540e-19
       1.2107722       5.0858467   7.2834871e-20   2.0827832e-19
       1.2158149       5.0862012   7.2838202e-20   2.0826123e-19
       1.2208577       5.0865557   7.2841534e-20   2.0824414e-19
       1.2259005       5.0869104   7.2844867e-20   2.0822705e-19
       1.2309433       5.0872652   7.2848201e-20   2.0820996e-19
       1.2359861       5.0876200   7.2851535e-20   2.0819286e-19
       1.2410289       5.0879750   7.2854870e-20   2.0817577e-19
       1.2460716       5.0883300   7.2858206e-20   2.0815867e-19
       1.2511144       5.0886851   7.2861543e-20   2.0814157e-19
       1.2561572       5.0890404   7.2864881e-20   2.0812447e-19
       1.2612000       5.0893957   7.2868219e-20   2.0810736e-19
       1.2662428       5.0897511   7.2871558e-20   2.0809026e-19
       1.2712856       5.0901066   7.2874898e-20   2.0807315e-19
       1.2763283       5.0904622   7.2878239e-20   2.0805604e-19
       1.2813711       5.0908179   7.2881580e-20   2.0803893e-19
       1.2864139       5.0911736   7.2884923e-20   2.0802182e-19
       1.2914567       5.0915295   7.2888266e-20   2.0800470e-19
       1.2964995       5.0918855   7.2891610e-20   2.0798759e-19
       1.3015423       5.0922415   7.2894954e-20   2.0797047e-19
       1.3065850       5.0925977   7.2898300e-20   2.0795335e-19
       1.3116278       5.0929539   7.2901646e-20   2.0793623e-19
       1.3166706       5.0933102   7.2904993e-20   2.0791910e-19
       1.3217134       5.0936666   7.2908341e-20   2.0790198e-19
       1.3267562       5.0940231   7.2911689e-20   2.0788485e-19
       1.3317990       5.0943798   7.2915039e-20   2.0786772e-19
       1.3368417       5.0947365   7.2918389e-20   2.0785059e-19
       1.3418845       5.0950932   7.2921740e-20   2.0783346e-19
       1.3469273       5.0954501   7.2925091e-20   2.0781632e-19
       1.3519701       5.0958071   7.2928444e-20   2.0779918e-19
       1.3570129       5.0961642   7.2931797e-20   2.0778205e-19
       1.3620557       5.0965213   7.2935151e-20   2.0776490e-19
       1.3670984       5.0968786   7.2938506e-20   2.0774776e-19
       1.3721412       5.0972359   7.2941862e-20   2.0773062e-19
       1.3771840       5.0975934   7.2945218e-20   2.0771347e-19
       1.3822268       5.0979509   7.2948575e-20   2.0769633e-19
       1.3872696       5.0983085   7.2951933e-20   2.0767918e-19
       1.3923123       5.0986662   7.2955292e-20   2.0766202e-19
       1.3973551       5.0990241   7.2958652e-20   2.0764487e-19
       1.4023979       5.0993820   7.2962012e-20   2.0762772e-19
       1.4074407       5.0997400   7.2965373e-20   2.0761056e-19
       1.4124835       5.1000980   7.2968735e-20   2.0759340e-19
       1.4175263       5.1004562   7.2972098e-20   2.0757624e-19
       1.4225690       5.1008145   7.2975462e-20   2.0755908e-19
       1.4276118       5.1011729   7.2978826e-20   2.0754191e-19
       1.4326546       5.1015313   7.2982191e-20   2.0752475e-19
       1.4376974       5.1018899   7.2985557e-20   2.0750758e-19
       1.4427402       5.1022485   7.2988924e-20   2.0749041e-19
       1.4477830       5.1026073   7.2992291e-20   2.0747324e-19
       1.4528257       5.1029661   7.2995659e-20   2.0745606e-19
       1.4578685       5.1033251   7.2999029e-20   2.0743889e-19
       1.4629113       5.1036841   7.3002398e-20   2.0742171e-19
       1.4679541       5.1040432   7.3005769e-20   2.0740453e-19
       1.4729969       5.1044024   7.3009141e-20   2.0738735e-19
       1.4780397       5.1047617   7.3012513e-20   2.0737017e-19
       1.4830824       5.1051211   7.3015886e-20   2.0735298e-19
       1.4881252       5.1054806   7.3019260e-20   2.0733580e-19
       1.4931680       5.1058402   7.3022635e-20   2.0731861e-19
       1.4982108       5.1061999   7.3026010e-20   2.0730142e-19
       1.5032536       5.1065596   7.3029386e-20   2.0728423e-19
       1.5082964       5.1069195   7.3032763e-20   2.0726703e-19
       1.5133391       5.1072795   7.3036141e-20   2.0724984e-19
       1.5183819       5.1076395   7.3039520e-20   2.0723264e-19
       1.5234247       5.1079997   7.3042899e-20   2.0721544e-19
       1.5284675       5.1083599   7.3046280e-20   2.0719824e-19
       1.5335103       5.1087203   7.3049661e-20   2.0718104e-19
       1.5385531       5.1090807   7.3053042e-20   2.0716383e-19
       1.5435958       5.1094412   7.3056425e-20   2.0714662e-19
       1.5486386       5.1098018   7.3059809e-20   2.0712941e-19
       1.5536814       5.1101625   7.3063193e-20   2.0711220e-19
       1.5587242       5.1105234   7.3066578e-20   2.0709499e-19
       1.5637670       5.1108843   7.3069964e-20   2.0707778e-19
       1.5688098       5.1112453   7.3073350e-20   2.0706056e-19
       1.5738525       5.1116064   7.3076738e-20   2.0704334e-19
       1.5788953       5.1119675   7.3080126e-20   2.0702612e-19
       1.5839381       5.1123288   7.3083515e-20   2.0700890e-19
       1.5889809       5.1126902   7.3086905e-20   2.0699168e-19
       1.5940237       5.1130517   7.3090296e-20   2.0697445e-19
       1.5990664       5.1134132   7.3093687e-20   2.0695722e-19
       1.6041092       5.1137749   7.3097079e-20   2.0693999e-19
       1.6091520       5.1141367   7.3100473e-20   2.0692276e-19
       1.6141948       5.1144985   7.3103866e-20   2.0690553e-19
       1.6192376       5.1148604   7.3107261e-20   2.0688830e-19
       1.6242804       5.1152225   7.3110657e-20   2.0687106e-19
       1.6293231       5.1155846   7.3114053e-20   2.0685382e-19
       1.6343659       5.1159468   7.3117450e-20   2.0683658e-19
       1.6394087       5.1163092   7.3120848e-20   2.0681934e-19
       1.6444515       5.1166716   7.3124247e-20   2.0680209e-19
       1.6494943       5.1170341   7.3127646e-20   2.0678485e-19
       1.6545371       5.1173967   7.3131047e-20   2.0676760e-19
       1.6595798       5.1177594   7.3134448e-20   2.0675035e-19
       1.6646226       5.1181222   7.3137850e-20   2.0673310e-19
       1.6696654       5.1184851   7.3141252e-20   2.0671584e-19
       1.6747082       5.1188481   7.3144656e-20   2.0669859e-19
       1.6797510       5.1192112   7.3148060e-20   2.0668133e-19
       1.6847938       5.1195744   7.3151466e-20   2.0666407e-19
       1.6898365       5.1199377   7.3154872e-20   2.0664681e-19
       1.6948793       5.1203010   7.3158278e-20   2.0662955e-19
       1.6999221       5.1206645   7.3161686e-20   2.0661228e-19
       1.7049649       5.1210281   7.3165095e-20   2.0659502e-19
       1.7100077       5.1213917   7.3168504e-20   2.0657775e-19
       1.7150505       5.1217555   7.3171914e-20   2.0656048e-19
       1.7200932       5.1221193   7.3175325e-20   2.0654320e-19
       1.7251360       5.1224833   7.3178736e-20   2.0652593e-19
       1.7301788       5.1228473   7.3182149e-20   2.0650865e-19
       1.7352216       5.1232115   7.3185562e-20   2.0649138e-19
       1.7402644       5.1235757   7.3188976e-20   2.0647410e-19
       1.7453072       5.1239400   7.3192391e-20   2.0645681e-19
       1.7503499       5.1243045   7.3195807e-20   2.0643953e-19
       1.7553927       5.1246690   7.3199224e-20   2.0642224e-19
       1.7604355       5.1250336   7.3202641e-20   2.0640496e-19
       1.7654783       5.1253983   7.3206059e-20   2.0638767e-19
       1.7705211       5.1257631   7.3209478e-20   2.0637038e-19
       1.7755638       5.1261280   7.3212898e-20   2.0635308e-19
       1.7806066       5.1264930   7.3216319e-20   2.0633579e-19
       1.7856494       5.1268581   7.3219740e-20   2.0631849e-19
       1.7906922       5.1272233   7.3223162e-20   2.0630119e-19
       1.7957350       5.1275886   7.3226586e-20   2.0628389e-19
       1.8007778       5.1279540   7.3230009e-20   2.0626659e-19
       1.8058205       5.1283195   7.3233434e-20   2.0624928e-19
       1.8108633       5.1286851   7.3236860e-20   2.0623198e-19
       1.8159061       5.1290508   7.3240286e-20   2.0621467e-19
       1.8209489       5.1294165   7.3243713e-20   2.0619736e-19
       1.8259917       5.1297824   7.3247141e-20   2.0618005e-19
       1.8310345       5.1301484   7.3250570e-20   2.0616273e-19
       1.8360772       5.1305144   7.3254000e-20   2.0614542e-19
       1.8411200       5.1308806   7.3257430e-20   2.0612810e-19
       1.8461628       5.1312469   7.3260862e-20   2.0611078e-19
       1.8512056       5.1316132   7.3264294e-20   2.0609346e-19
       1.8562484       5.1319797   7.3267727e-20   2.0607614e-19
       1.8612912       5.1323462   7.3271160e-20   2.0605881e-19
       1.8663339       5.1327129   7.3274595e-20   2.0604148e-19
       1.8713767       5.1330796   7.3278030e-20   2.0602415e-19
       1.8764195       5.1334465   7.3281467e-20   2.0600682e-19
       1.8814623       5.1338134   7.3284904e-20   2.0598949e-19
       1.8865051       5.1341804   7.3288342e-20   2.0597216e-19
       1.8915479       5.1345476   7.3291780e-20   2.0595482e-19
       1.8965906       5.1349148   7.3295220e-20   2.0593748e-19
       1.9016334       5.1352821   7.3298660e-20   2.0592014e-19
       1.9066762       5.1356495   7.3302101e-20   2.0590280e-19
       1.9117190       5.1360171   7.3305543e-20   2.0588545e-19
       1.9167618       5.1363847   7.3308986e-20   2.0586811e-19
       1.9218046       5.1367524   7.3312430e-20   2.0585076e-19
       1.9268473       5.1371202   7.3315874e-20   2.0583341e-19
       1.9318901       5.1374881   7.3319320e-20   2.0581606e-19
       1.9369329       5.1378561   7.3322766e-20   2.0579870e-19
       1.9419757       5.1382242   7.3326213e-20   2.0578135e-19
       1.9470185       5.1385925   7.3329660e-20   2.0576399e-19
       1.9520612       5.1389608   7.3333109e-20   2.0574663e-19
       1.9571040       5.1393292   7.3336559e-20   2.0572927e-19
       1.9621468       5.1396977   7.3340009e-20   2.0571191e-19
       1.9671896       5.1400663   7.3343460e-20   2.0569454e-19
       1.9722324       5.1404349   7.3346912e-20   2.0567717e-19
       1.9772752       5.1408037   7.3350365e-20   2.0565980e-19
       1.9823179       5.1411726   7.3353818e-20   2.0564243e-19
       1.9873607       5.1415416   7.3357273e-20   2.0562506e-19
       1.9924035       5.1419107   7.3360728e-20   2.0560769e-19
       1.9974463       5.1422799   7.3364184e-20   2.0559031e-19
       2.0024891       5.1426492   7.3367641e-20   2.0557293e-19
       2.0075319       5.1430186   7.3371099e-20   2.0555555e-19
       2.0125746       5.1433880   7.3374557e-20   2.0553817e-19
       2.0176174       5.1437576   7.3378017e-20   2.0552078e-19
       2.0226602       5.1441273   7.3381477e-20   2.0550340e-19
       2.0277030       5.1444971   7.3384938e-20   2.0548601e-19
       2.0327458       5.1448669   7.3388400e-20   2.0546862e-19
       2.0377886       5.1452369   7.3391863e-20   2.0545123e-19
       2.0428313       5.1456070   7.3395326e-20   2.0543383e-19
       2.0478741       5.1459772   7.3398791e-20   2.0541644e-19
       2.0529169       5.1463474   7.3402256e-20   2.0539904e-19
       2.0579597       5.1467178   7.3405722e-20   2.0538164e-19
       2.0630025       5.1470883   7.3409189e-20   2.0536424e-19
       2.0680453       5.1474588   7.3412657e-20   2.0534683e-19
       2.0730880       5.1478295   7.3416125e-20   2.0532943e-19
       2.0781308       5.1482003   7.3419595e-20   2.0531202e-19
       2.0831736       5.1485711   7.3423065e-20   2.0529461e-19
       2.0882164       5.1489421   7.3426536e-20   2.0527720e-19
       2.0932592       5.1493131   7.3430008e-20   2.0525979e-19
       2.0983020       5.1496843   7.3433481e-20   2.0524237e-19
       2.1033447       5.1500555   7.3436955e-20   2.0522496e-19
       2.1083875       5.1504269   7.3440429e-20   2.0520754e-19
       2.1134303       5.1507984   7.3443905e-20   2.0519012e-19
       2.1184731       5.1511699   7.3447381e-20   2.0517269e-19
       2.1235159       5.1515416   7.3450858e-20   2.0515527e-19
       2.1285586       5.1519133   7.3454336e-20   2.0513784e-19
       2.1336014       5.1522852   7.3457814e-20   2.0512041e-19
       2.1386442       5.1526571   7.3461294e-20   2.0510298e-19
       2.1436870       5.1530292   7.3464774e-20   2.0508555e-19
       2.1487298       5.1534013   7.3468255e-20   2.0506812e-19
       2.1537726       5.1537736   7.3471737e-20   2.0505068e-19
       2.1588153       5.1541459   7.3475220e-20   2.0503324e-19
       2.1638581       5.1545184   7.3478704e-20   2.0501580e-19
       2.1689009       5.1548909   7.3482189e-20   2.0499836e-19
       2.1739437       5.1552636   7.3485674e-20   2.0498092e-19
       2.1789865       5.1556363   7.3489160e-20   2.0496347e-19
       2.1840293       5.1560092   7.3492648e-20   2.0494602e-19
       2.1890720       5.1563821   7.3496136e-20   2.0492857e-19
       2.1941148       5.1567552   7.3499624e-20   2.0491112e-19
       2.1991576       5.1571283   7.3503114e-20   2.0489367e-19
       2.2042004       5.1575016   7.3506605e-20   2.0487621e-19
       2.2092432       5.1578749   7.3510096e-20   2.0485875e-19
       2.2142860       5.1582484   7.3513588e-20   2.0484129e-19
       2.2193287       5.1586219   7.3517081e-20   2.0482383e-19
       2.2243715       5.1589956   7.3520575e-20   2.0480637e-19
       2.2294143       5.1593694   7.3524070e-20   2.0478890e-19
       2.2344571       5.1597432   7.3527565e-20   2.0477144e-19
       2.2394999       5.1601172   7.3531062e-20   2.0475397e-19
       2.2445427       5.1604912   7.3534559e-20   2.0473650e-19
       2.2495854       5.1608654   7.3538057e-20   2.0471902e-19
       2.2546282       5.1612396   7.3541556e-20   2.0470155e-19
       2.2596710       5.1616140   7.3545056e-20   2.0468407e-19
       2.2647138       5.1619884   7.3548557e-20   2.0466659e-19
       2.2697566       5.1623630   7.3552058e-20   2.0464911e-19
