      0.19035572       5.0151847   6.9458133e-20   2.1173747e-19
      0.19381045       5.0154015   6.9460111e-20   2.1172672e-19
      0.19726518       5.0156184   6.9462089e-20   2.1171597e-19
      0.20071991       5.0158353   6.9464068e-20   2.1170522e-19
      0.20417465       5.0160522   6.9466047e-20   2.1169447e-19
      0.20762938       5.0162691   6.9468026e-20   2.1168371e-19
      0.21108411       5.0164861   6.9470006e-20   2.1167296e-19
      0.21453884       5.0167031   6.9471986e-20   2.1166220e-19
      0.21799357       5.0169202   6.9473966e-20   2.1165145e-19
      0.22144830       5.0171373   6.9475947e-20   2.1164069e-19
      0.22490304       5.0173544   6.9477927e-20   2.1162993e-19
      0.22835777       5.0175715   6.9479908e-20   2.1161918e-19
      0.23181250       5.0177887   6.9481890e-20   2.1160842e-19
      0.23526723       5.0180060   6.9483871e-20   2.1159766e-19
      0.23872196       5.0182232   6.9485853e-20   2.1158690e-19
      0.24217670       5.0184405   6.9487835e-20   2.1157614e-19
      0.24563143       5.0186578   6.9489818e-20   2.1156538e-19
      0.24908616       5.0188752   6.9491800e-20   2.1155461e-19
      0.25254089       5.0190926   6.9493783e-20   2.1154385e-19
      0.25599562       5.0193100   6.9495767e-20   2.1153309e-19
      0.25945035       5.0195275   6.9497750e-20   2.1152232e-19
      0.26290509       5.0197450   6.9499734e-20   2.1151156e-19
      0.26635982       5.0199626   6.9501718e-20   2.1150079e-19
      0.26981455       5.0201801   6.9503703e-20   2.1149003e-19
      0.27326928       5.0203977   6.9505687e-20   2.1147926e-19
      0.27672401       5.0206154   6.9507672e-20   2.1146849e-19
      0.28017874       5.0208331   6.9509658e-20   2.1145772e-19
      0.28363348       5.0210508   6.9511643e-20   2.1144695e-19
      0.28708821       5.0212685   6.9513629e-20   2.1143618e-19
      0.29054294       5.0214863   6.9515615e-20   2.1142541e-19
      0.29399767       5.0217041   6.9517602e-20   2.1141464e-19
      0.29745240       5.0219220   6.9519588e-20   2.1140387e-19
      0.30090714       5.0221398   6.9521576e-20   2.1139310e-19
      0.30436187       5.0223578   6.9523563e-20   2.1138232e-19
      0.30781660       5.0225757   6.9525550e-20   2.1137155e-19
      0.31127133       5.0227937   6.9527538e-20   2.1136078e-19
      0.31472606       5.0230117   6.9529526e-20   2.1135000e-19
      0.31818079       5.0232298   6.9531515e-20   2.1133922e-19
      0.32163553       5.0234479   6.9533504e-20   2.1132845e-19
      0.32509026       5.0236660   6.9535493e-20   2.1131767e-19
      0.32854499       5.0238842   6.9537482e-20   2.1130689e-19
      0.33199972       5.0241024   6.9539472e-20   2.1129611e-19
      0.33545445       5.0243206   6.9541462e-20   2.1128533e-19
      0.33890918       5.0245389   6.9543452e-20   2.1127455e-19
      0.34236392       5.0247572   6.9545442e-20   2.1126377e-19
      0.34581865       5.0249755   6.9547433e-20   2.1125299e-19
      0.34927338       5.0251939   6.9549424e-20   2.1124221e-19
      0.35272811       5.0254123   6.9551415e-20   2.1123142e-19
      0.35618284       5.0256307   6.9553407e-20   2.1122064e-19
      0.35963757       5.0258492   6.9555399e-20   2.1120986e-19
      0.36309231       5.0260677   6.9557391e-20   2.1119907e-19
      0.36654704       5.0262863   6.9559384e-20   2.1118828e-19
      0.37000177       5.0265049   6.9561376e-20   2.1117750e-19
      0.37345650       5.0267235   6.9563370e-20   2.1116671e-19
      0.37691123       5.0269421   6.9565363e-20   2.1115592e-19
      0.38036597       5.0271608   6.9567357e-20   2.1114513e-19
      0.38382070       5.0273796   6.9569350e-20   2.1113434e-19
      0.38727543       5.0275983   6.9571345e-20   2.1112355e-19
      0.39073016       5.0278171   6.9573339e-20   2.1111276e-19
      0.39418489       5.0280359   6.9575334e-20   2.1110197e-19
      0.39763962       5.0282548   6.9577329e-20   2.1109118e-19
      0.40109436       5.0284737   6.9579325e-20   2.1108038e-19
      0.40454909       5.0286926   6.9581320e-20   2.1106959e-19
      0.40800382       5.0289116   6.9583316e-20   2.1105880e-19
      0.41145855       5.0291306   6.9585312e-20   2.1104800e-19
      0.41491328       5.0293496   6.9587309e-20   2.1103720e-19
      0.41836801       5.0295687   6.9589306e-20   2.1102641e-19
      0.42182275       5.0297878   6.9591303e-20   2.1101561e-19
      0.42527748       5.0300070   6.9593300e-20   2.1100481e-19
      0.42873221       5.0302261   6.9595298e-20   2.1099401e-19
      0.43218694       5.0304454   6.9597296e-20   2.1098321e-19
      0.43564167       5.0306646   6.9599294e-20   2.1097241e-19
      0.43909640       5.0308839   6.9601293e-20   2.1096161e-19
      0.44255114       5.0311032   6.9603292e-20   2.1095081e-19
      0.44600587       5.0313226   6.9605291e-20   2.1094001e-19
      0.44946060       5.0315420   6.9607290e-20   2.1092920e-19
      0.45291533       5.0317614   6.9609290e-20   2.1091840e-19
      0.45637006       5.0319808   6.9611290e-20   2.1090760e-19
      0.45982480       5.0322003   6.9613290e-20   2.1089679e-19
      0.46327953       5.0324199   6.9615291e-20   2.1088599e-19
      0.46673426       5.0326394   6.9617292e-20   2.1087518e-19
      0.47018899       5.0328590   6.9619293e-20   2.1086437e-19
      0.47364372       5.0330787   6.9621295e-20   2.1085356e-19
      0.47709845       5.0332983   6.9623296e-20   2.1084275e-19
      0.48055319       5.0335181   6.9625298e-20   2.1083194e-19
      0.48400792       5.0337378   6.9627301e-20   2.1082113e-19
      0.48746265       5.0339576   6.9629303e-20   2.1081032e-19
      0.49091738       5.0341774   6.9631306e-20   2.1079951e-19
      0.49437211       5.0343972   6.9633310e-20   2.1078870e-19
      0.49782684       5.0346171   6.9635313e-20   2.1077789e-19
      0.50128158       5.0348370   6.9637317e-20   2.1076707e-19
      0.50473631       5.0350570   6.9639321e-20   2.1075626e-19
      0.50819104       5.0352770   6.9641326e-20   2.1074544e-19
      0.51164577       5.0354970   6.9643330e-20   2.1073463e-19
      0.51510050       5.0357171   6.9645335e-20   2.1072381e-19
      0.51855524       5.0359372   6.9647340e-20   2.1071299e-19
      0.52200997       5.0361573   6.9649346e-20   2.1070217e-19
      0.52546470       5.0363775   6.9651352e-20   2.1069136e-19
      0.52891943       5.0365977   6.9653358e-20   2.1068054e-19
      0.53237416       5.0368179   6.9655364e-20   2.1066972e-19
      0.53582889       5.0370382   6.9657371e-20   2.1065890e-19
      0.53928363       5.0372585   6.9659378e-20   2.1064807e-19
      0.54273836       5.0374788   6.9661386e-20   2.1063725e-19
      0.54619309       5.0376992   6.9663393e-20   2.1062643e-19
      0.54964782       5.0379196   6.9665401e-20   2.1061560e-19
      0.55310255       5.0381401   6.9667409e-20   2.1060478e-19
      0.55655728       5.0383606   6.9669418e-20   2.1059395e-19
      0.56001202       5.0385811   6.9671427e-20   2.1058313e-19
      0.56346675       5.0388016   6.9673436e-20   2.1057230e-19
      0.56692148       5.0390222   6.9675445e-20   2.1056147e-19
      0.57037621       5.0392429   6.9677455e-20   2.1055065e-19
      0.57383094       5.0394635   6.9679465e-20   2.1053982e-19
      0.57728567       5.0396842   6.9681475e-20   2.1052899e-19
      0.58074041       5.0399050   6.9683485e-20   2.1051816e-19
      0.58419514       5.0401257   6.9685496e-20   2.1050733e-19
      0.58764987       5.0403465   6.9687507e-20   2.1049650e-19
      0.59110460       5.0405674   6.9689519e-20   2.1048566e-19
      0.59455933       5.0407883   6.9691531e-20   2.1047483e-19
      0.59801407       5.0410092   6.9693543e-20   2.1046400e-19
      0.60146880       5.0412301   6.9695555e-20   2.1045316e-19
      0.60492353       5.0414511   6.9697567e-20   2.1044233e-19
      0.60837826       5.0416721   6.9699580e-20   2.1043149e-19
      0.61183299       5.0418932   6.9701594e-20   2.1042065e-19
      0.61528772       5.0421143   6.9703607e-20   2.1040982e-19
      0.61874246       5.0423354   6.9705621e-20   2.1039898e-19
      0.62219719       5.0425566   6.9707635e-20   2.1038814e-19
      0.62565192       5.0427778   6.9709649e-20   2.1037730e-19
      0.62910665       5.0429990   6.9711664e-20   2.1036646e-19
      0.63256138       5.0432203   6.9713679e-20   2.1035562e-19
      0.63601611       5.0434416   6.9715694e-20   2.1034478e-19
      0.63947085       5.0436629   6.9717710e-20   2.1033393e-19
      0.64292558       5.0438843   6.9719725e-20   2.1032309e-19
      0.64638031       5.0441057   6.9721742e-20   2.1031225e-19
      0.64983504       5.0443272   6.9723758e-20   2.1030140e-19
      0.65328977       5.0445486   6.9725775e-20   2.1029056e-19
      0.65674450       5.0447702   6.9727792e-20   2.1027971e-19
      0.66019924       5.0449917   6.9729809e-20   2.1026887e-19
      0.66365397       5.0452133   6.9731827e-20   2.1025802e-19
      0.66710870       5.0454349   6.9733845e-20   2.1024717e-19
      0.67056343       5.0456566   6.9735863e-20   2.1023632e-19
      0.67401816       5.0458783   6.9737881e-20   2.1022547e-19
      0.67747290       5.0461000   6.9739900e-20   2.1021462e-19
      0.68092763       5.0463218   6.9741919e-20   2.1020377e-19
      0.68438236       5.0465436   6.9743939e-20   2.1019292e-19
      0.68783709       5.0467655   6.9745958e-20   2.1018207e-19
      0.69129182       5.0469873   6.9747978e-20   2.1017121e-19
      0.69474655       5.0472093   6.9749998e-20   2.1016036e-19
      0.69820129       5.0474312   6.9752019e-20   2.1014950e-19
      0.70165602       5.0476532   6.9754040e-20   2.1013865e-19
      0.70511075       5.0478752   6.9756061e-20   2.1012779e-19
      0.70856548       5.0480973   6.9758083e-20   2.1011694e-19
      0.71202021       5.0483194   6.9760104e-20   2.1010608e-19
      0.71547494       5.0485415   6.9762126e-20   2.1009522e-19
      0.71892968       5.0487637   6.9764149e-20   2.1008436e-19
      0.72238441       5.0489859   6.9766171e-20   2.1007350e-19
      0.72583914       5.0492081   6.9768194e-20   2.1006264e-19
      0.72929387       5.0494304   6.9770218e-20   2.1005178e-19
      0.73274860       5.0496527   6.9772241e-20   2.1004092e-19
      0.73620334       5.0498750   6.9774265e-20   2.1003005e-19
      0.73965807       5.0500974   6.9776289e-20   2.1001919e-19
      0.74311280       5.0503198   6.9778313e-20   2.1000833e-19
      0.74656753       5.0505423   6.9780338e-20   2.0999746e-19
      0.75002226       5.0507648   6.9782363e-20   2.0998660e-19
      0.75347699       5.0509873   6.9784388e-20   2.0997573e-19
      0.75693173       5.0512099   6.9786414e-20   2.0996486e-19
      0.76038646       5.0514325   6.9788440e-20   2.0995400e-19
      0.76384119       5.0516551   6.9790466e-20   2.0994313e-19
      0.76729592       5.0518778   6.9792493e-20   2.0993226e-19
      0.77075065       5.0521005   6.9794520e-20   2.0992139e-19
      0.77420538       5.0523232   6.9796547e-20   2.0991052e-19
      0.77766012       5.0525460   6.9798574e-20   2.0989965e-19
      0.78111485       5.0527688   6.9800602e-20   2.0988878e-19
      0.78456958       5.0529917   6.9802630e-20   2.0987790e-19
      0.78802431       5.0532146   6.9804658e-20   2.0986703e-19
      0.79147904       5.0534375   6.9806687e-20   2.0985616e-19
      0.79493377       5.0536605   6.9808715e-20   2.0984528e-19
      0.79838851       5.0538835   6.9810745e-20   2.0983440e-19
      0.80184324       5.0541065   6.9812774e-20   2.0982353e-19
      0.80529797       5.0543296   6.9814804e-20   2.0981265e-19
      0.80875270       5.0545527   6.9816834e-20   2.0980177e-19
      0.81220743       5.0547758   6.9818864e-20   2.0979089e-19
      0.81566217       5.0549990   6.9820895e-20   2.0978002e-19
      0.81911690       5.0552222   6.9822926e-20   2.0976914e-19
      0.82257163       5.0554454   6.9824957e-20   2.0975826e-19
      0.82602636       5.0556687   6.9826989e-20   2.0974737e-19
      0.82948109       5.0558921   6.9829021e-20   2.0973649e-19
      0.83293582       5.0561154   6.9831053e-20   2.0972561e-19
      0.83639056       5.0563388   6.9833085e-20   2.0971473e-19
      0.83984529       5.0565622   6.9835118e-20   2.0970384e-19
      0.84330002       5.0567857   6.9837151e-20   2.0969296e-19
      0.84675475       5.0570092   6.9839185e-20   2.0968207e-19
      0.85020948       5.0572328   6.9841218e-20   2.0967118e-19
      0.85366421       5.0574563   6.9843252e-20   2.0966030e-19
      0.85711895       5.0576800   6.9845287e-20   2.0964941e-19
      0.86057368       5.0579036   6.9847321e-20   2.0963852e-19
      0.86402841       5.0581273   6.9849356e-20   2.0962763e-19
      0.86748314       5.0583510   6.9851391e-20   2.0961674e-19
      0.87093787       5.0585748   6.9853427e-20   2.0960585e-19
      0.87439260       5.0587986   6.9855462e-20   2.0959496e-19
      0.87784734       5.0590224   6.9857499e-20   2.0958407e-19
      0.88130207       5.0592463   6.9859535e-20   2.0957317e-19
      0.88475680       5.0594702   6.9861572e-20   2.0956228e-19
      0.88821153       5.0596941   6.9863609e-20   2.0955138e-19
      0.89166626       5.0599181   6.9865646e-20   2.0954049e-19
      0.89512100       5.0601421   6.9867683e-20   2.0952959e-19
      0.89857573       5.0603662   6.9869721e-20   2.0951870e-19
      0.90203046       5.0605902   6.9871759e-20   2.0950780e-19
      0.90548519       5.0608144   6.9873798e-20   2.0949690e-19
      0.90893992       5.0610385   6.9875837e-20   2.0948600e-19
      0.91239465       5.0612627   6.9877876e-20   2.0947510e-19
      0.91584939       5.0614870   6.9879915e-20   2.0946420e-19
      0.91930412       5.0617112   6.9881955e-20   2.0945330e-19
      0.92275885       5.0619355   6.9883995e-20   2.0944240e-19
      0.92621358       5.0621599   6.9886035e-20   2.0943150e-19
      0.92966831       5.0623843   6.9888076e-20   2.0942059e-19
      0.93312304       5.0626087   6.9890117e-20   2.0940969e-19
      0.93657778       5.0628331   6.9892158e-20   2.0939878e-19
      0.94003251       5.0630576   6.9894199e-20   2.0938788e-19
      0.94348724       5.0632822   6.9896241e-20   2.0937697e-19
      0.94694197       5.0635067   6.9898283e-20   2.0936607e-19
      0.95039670       5.0637313   6.9900326e-20   2.0935516e-19
      0.95385144       5.0639560   6.9902368e-20   2.0934425e-19
      0.95730617       5.0641806   6.9904411e-20   2.0933334e-19
      0.96076090       5.0644053   6.9906455e-20   2.0932243e-19
      0.96421563       5.0646301   6.9908498e-20   2.0931152e-19
      0.96767036       5.0648549   6.9910542e-20   2.0930061e-19
      0.97112509       5.0650797   6.9912586e-20   2.0928970e-19
      0.97457983       5.0653045   6.9914631e-20   2.0927879e-19
      0.97803456       5.0655294   6.9916676e-20   2.0926787e-19
      0.98148929       5.0657544   6.9918721e-20   2.0925696e-19
      0.98494402       5.0659793   6.9920766e-20   2.0924604e-19
      0.98839875       5.0662043   6.9922812e-20   2.0923513e-19
      0.99185348       5.0664294   6.9924858e-20   2.0922421e-19
      0.99530822       5.0666545   6.9926904e-20   2.0921329e-19
      0.99876295       5.0668796   6.9928951e-20   2.0920238e-19
       1.0022177       5.0671047   6.9930998e-20   2.0919146e-19
       1.0056724       5.0673299   6.9933045e-20   2.0918054e-19
       1.0091271       5.0675551   6.9935093e-20   2.0916962e-19
       1.0125819       5.0677804   6.9937140e-20   2.0915870e-19
       1.0160366       5.0680057   6.9939189e-20   2.0914778e-19
       1.0194913       5.0682310   6.9941237e-20   2.0913685e-19
       1.0229461       5.0684564   6.9943286e-20   2.0912593e-19
       1.0264008       5.0686818   6.9945335e-20   2.0911501e-19
       1.0298555       5.0689073   6.9947384e-20   2.0910408e-19
       1.0333103       5.0691328   6.9949434e-20   2.0909316e-19
       1.0367650       5.0693583   6.9951484e-20   2.0908223e-19
       1.0402197       5.0695838   6.9953534e-20   2.0907130e-19
       1.0436745       5.0698094   6.9955585e-20   2.0906038e-19
       1.0471292       5.0700351   6.9957636e-20   2.0904945e-19
       1.0505839       5.0702607   6.9959687e-20   2.0903852e-19
       1.0540387       5.0704864   6.9961738e-20   2.0902759e-19
       1.0574934       5.0707122   6.9963790e-20   2.0901666e-19
       1.0609481       5.0709379   6.9965842e-20   2.0900573e-19
       1.0644029       5.0711638   6.9967894e-20   2.0899480e-19
       1.0678576       5.0713896   6.9969947e-20   2.0898386e-19
       1.0713123       5.0716155   6.9972000e-20   2.0897293e-19
       1.0747670       5.0718414   6.9974054e-20   2.0896200e-19
       1.0782218       5.0720674   6.9976107e-20   2.0895106e-19
       1.0816765       5.0722934   6.9978161e-20   2.0894013e-19
       1.0851312       5.0725194   6.9980215e-20   2.0892919e-19
       1.0885860       5.0727455   6.9982270e-20   2.0891825e-19
       1.0920407       5.0729716   6.9984325e-20   2.0890732e-19
       1.0954954       5.0731978   6.9986380e-20   2.0889638e-19
       1.0989502       5.0734240   6.9988435e-20   2.0888544e-19
       1.1024049       5.0736502   6.9990491e-20   2.0887450e-19
       1.1058596       5.0738764   6.9992547e-20   2.0886356e-19
       1.1093144       5.0741027   6.9994603e-20   2.0885262e-19
       1.1127691       5.0743291   6.9996660e-20   2.0884167e-19
       1.1162238       5.0745555   6.9998717e-20   2.0883073e-19
       1.1196786       5.0747819   7.0000774e-20   2.0881979e-19
       1.1231333       5.0750083   7.0002832e-20   2.0880884e-19
       1.1265880       5.0752348   7.0004890e-20   2.0879790e-19
       1.1300428       5.0754613   7.0006948e-20   2.0878695e-19
       1.1334975       5.0756879   7.0009007e-20   2.0877601e-19
       1.1369522       5.0759145   7.0011065e-20   2.0876506e-19
       1.1404069       5.0761411   7.0013125e-20   2.0875411e-19
       1.1438617       5.0763678   7.0015184e-20   2.0874316e-19
       1.1473164       5.0765945   7.0017244e-20   2.0873221e-19
       1.1507711       5.0768212   7.0019304e-20   2.0872126e-19
       1.1542259       5.0770480   7.0021364e-20   2.0871031e-19
       1.1576806       5.0772748   7.0023425e-20   2.0869936e-19
       1.1611353       5.0775017   7.0025486e-20   2.0868841e-19
       1.1645901       5.0777286   7.0027547e-20   2.0867745e-19
       1.1680448       5.0779555   7.0029609e-20   2.0866650e-19
       1.1714995       5.0781825   7.0031670e-20   2.0865555e-19
       1.1749543       5.0784095   7.0033733e-20   2.0864459e-19
       1.1784090       5.0786365   7.0035795e-20   2.0863363e-19
       1.1818637       5.0788636   7.0037858e-20   2.0862268e-19
       1.1853185       5.0790907   7.0039921e-20   2.0861172e-19
       1.1887732       5.0793179   7.0041985e-20   2.0860076e-19
       1.1922279       5.0795451   7.0044048e-20   2.0858980e-19
       1.1956827       5.0797723   7.0046112e-20   2.0857884e-19
       1.1991374       5.0799996   7.0048177e-20   2.0856788e-19
       1.2025921       5.0802269   7.0050241e-20   2.0855692e-19
       1.2060469       5.0804542   7.0052306e-20   2.0854596e-19
       1.2095016       5.0806816   7.0054372e-20   2.0853500e-19
       1.2129563       5.0809090   7.0056437e-20   2.0852403e-19
       1.2164110       5.0811365   7.0058503e-20   2.0851307e-19
       1.2198658       5.0813640   7.0060569e-20   2.0850210e-19
       1.2233205       5.0815915   7.0062636e-20   2.0849114e-19
       1.2267752       5.0818191   7.0064703e-20   2.0848017e-19
       1.2302300       5.0820467   7.0066770e-20   2.0846920e-19
       1.2336847       5.0822743   7.0068837e-20   2.0845824e-19
       1.2371394       5.0825020   7.0070905e-20   2.0844727e-19
       1.2405942       5.0827297   7.0072973e-20   2.0843630e-19
       1.2440489       5.0829575   7.0075041e-20   2.0842533e-19
       1.2475036       5.0831852   7.0077110e-20   2.0841436e-19
       1.2509584       5.0834131   7.0079179e-20   2.0840339e-19
       1.2544131       5.0836409   7.0081248e-20   2.0839241e-19
       1.2578678       5.0838688   7.0083318e-20   2.0838144e-19
       1.2613226       5.0840968   7.0085388e-20   2.0837047e-19
       1.2647773       5.0843248   7.0087458e-20   2.0835949e-19
       1.2682320       5.0845528   7.0089528e-20   2.0834852e-19
       1.2716868       5.0847808   7.0091599e-20   2.0833754e-19
       1.2751415       5.0850089   7.0093670e-20   2.0832656e-19
       1.2785962       5.0852371   7.0095742e-20   2.0831558e-19
       1.2820510       5.0854652   7.0097813e-20   2.0830461e-19
       1.2855057       5.0856934   7.0099886e-20   2.0829363e-19
       1.2889604       5.0859217   7.0101958e-20   2.0828265e-19
       1.2924151       5.0861500   7.0104031e-20   2.0827167e-19
       1.2958699       5.0863783   7.0106104e-20   2.0826069e-19
       1.2993246       5.0866066   7.0108177e-20   2.0824970e-19
       1.3027793       5.0868350   7.0110251e-20   2.0823872e-19
       1.3062341       5.0870635   7.0112324e-20   2.0822774e-19
       1.3096888       5.0872919   7.0114399e-20   2.0821675e-19
       1.3131435       5.0875205   7.0116473e-20   2.0820577e-19
       1.3165983       5.0877490   7.0118548e-20   2.0819478e-19
       1.3200530       5.0879776   7.0120623e-20   2.0818380e-19
       1.3235077       5.0882062   7.0122699e-20   2.0817281e-19
       1.3269625       5.0884349   7.0124775e-20   2.0816182e-19
       1.3304172       5.0886636   7.0126851e-20   2.0815083e-19
       1.3338719       5.0888923   7.0128927e-20   2.0813984e-19
       1.3373267       5.0891211   7.0131004e-20   2.0812885e-19
       1.3407814       5.0893499   7.0133081e-20   2.0811786e-19
       1.3442361       5.0895787   7.0135158e-20   2.0810687e-19
       1.3476909       5.0898076   7.0137236e-20   2.0809588e-19
       1.3511456       5.0900365   7.0139314e-20   2.0808488e-19
       1.3546003       5.0902655   7.0141392e-20   2.0807389e-19
       1.3580550       5.0904945   7.0143471e-20   2.0806289e-19
       1.3615098       5.0907235   7.0145550e-20   2.0805190e-19
       1.3649645       5.0909526   7.0147629e-20   2.0804090e-19
       1.3684192       5.0911817   7.0149708e-20   2.0802991e-19
       1.3718740       5.0914109   7.0151788e-20   2.0801891e-19
       1.3753287       5.0916401   7.0153868e-20   2.0800791e-19
       1.3787834       5.0918693   7.0155949e-20   2.0799691e-19
       1.3822382       5.0920986   7.0158030e-20   2.0798591e-19
       1.3856929       5.0923279   7.0160111e-20   2.0797491e-19
       1.3891476       5.0925572   7.0162192e-20   2.0796391e-19
       1.3926024       5.0927866   7.0164274e-20   2.0795291e-19
       1.3960571       5.0930160   7.0166356e-20   2.0794190e-19
       1.3995118       5.0932455   7.0168438e-20   2.0793090e-19
       1.4029666       5.0934750   7.0170521e-20   2.0791989e-19
       1.4064213       5.0937045   7.0172604e-20   2.0790889e-19
       1.4098760       5.0939341   7.0174687e-20   2.0789788e-19
       1.4133308       5.0941637   7.0176771e-20   2.0788688e-19
       1.4167855       5.0943933   7.0178855e-20   2.0787587e-19
       1.4202402       5.0946230   7.0180939e-20   2.0786486e-19
       1.4236950       5.0948527   7.0183023e-20   2.0785385e-19
       1.4271497       5.0950825   7.0185108e-20   2.0784284e-19
       1.4306044       5.0953123   7.0187193e-20   2.0783183e-19
       1.4340591       5.0955421   7.0189279e-20   2.0782082e-19
       1.4375139       5.0957720   7.0191365e-20   2.0780981e-19
       1.4409686       5.0960019   7.0193451e-20   2.0779880e-19
       1.4444233       5.0962319   7.0195537e-20   2.0778778e-19
       1.4478781       5.0964619   7.0197624e-20   2.0777677e-19
       1.4513328       5.0966919   7.0199711e-20   2.0776575e-19
       1.4547875       5.0969220   7.0201798e-20   2.0775474e-19
       1.4582423       5.0971521   7.0203886e-20   2.0774372e-19
       1.4616970       5.0973822   7.0205974e-20   2.0773270e-19
       1.4651517       5.0976124   7.0208062e-20   2.0772169e-19
       1.4686065       5.0978426   7.0210151e-20   2.0771067e-19
       1.4720612       5.0980729   7.0212240e-20   2.0769965e-19
       1.4755159       5.0983032   7.0214329e-20   2.0768863e-19
       1.4789707       5.0985335   7.0216418e-20   2.0767761e-19
       1.4824254       5.0987639   7.0218508e-20   2.0766658e-19
       1.4858801       5.0989943   7.0220598e-20   2.0765556e-19
       1.4893349       5.0992247   7.0222689e-20   2.0764454e-19
       1.4927896       5.0994552   7.0224780e-20   2.0763351e-19
       1.4962443       5.0996857   7.0226871e-20   2.0762249e-19
       1.4996991       5.0999163   7.0228962e-20   2.0761146e-19
       1.5031538       5.1001469   7.0231054e-20   2.0760044e-19
       1.5066085       5.1003775   7.0233146e-20   2.0758941e-19
       1.5100632       5.1006082   7.0235239e-20   2.0757838e-19
       1.5135180       5.1008389   7.0237331e-20   2.0756735e-19
       1.5169727       5.1010697   7.0239424e-20   2.0755633e-19
       1.5204274       5.1013005   7.0241518e-20   2.0754530e-19
       1.5238822       5.1015313   7.0243611e-20   2.0753426e-19
       1.5273369       5.1017622   7.0245705e-20   2.0752323e-19
       1.5307916       5.1019931   7.0247800e-20   2.0751220e-19
       1.5342464       5.1022241   7.0249894e-20   2.0750117e-19
       1.5377011       5.1024550   7.0251989e-20   2.0749013e-19
       1.5411558       5.1026861   7.0254084e-20   2.0747910e-19
       1.5446106       5.1029171   7.0256180e-20   2.0746806e-19
       1.5480653       5.1031482   7.0258276e-20   2.0745703e-19
       1.5515200       5.1033794   7.0260372e-20   2.0744599e-19
       1.5549748       5.1036106   7.0262468e-20   2.0743495e-19
