      0.25245589       5.0393867   1.5371377e-19   3.0903349e-19
      0.25875154       5.0402992   1.5373202e-19   3.0896760e-19
      0.26504720       5.0412124   1.5375028e-19   3.0890168e-19
      0.27134286       5.0421262   1.5376855e-19   3.0883575e-19
      0.27763852       5.0430406   1.5378683e-19   3.0876979e-19
      0.28393418       5.0439556   1.5380512e-19   3.0870382e-19
      0.29022983       5.0448712   1.5382342e-19   3.0863783e-19
      0.29652549       5.0457874   1.5384173e-19   3.0857182e-19
      0.30282115       5.0467043   1.5386006e-19   3.0850580e-19
      0.30911681       5.0476218   1.5387839e-19   3.0843975e-19
      0.31541247       5.0485399   1.5389674e-19   3.0837369e-19
      0.32170812       5.0494586   1.5391510e-19   3.0830761e-19
      0.32800378       5.0503780   1.5393347e-19   3.0824150e-19
      0.33429944       5.0512979   1.5395185e-19   3.0817538e-19
      0.34059510       5.0522185   1.5397024e-19   3.0810925e-19
      0.34689076       5.0531398   1.5398864e-19   3.0804309e-19
      0.35318641       5.0540616   1.5400706e-19   3.0797691e-19
      0.35948207       5.0549841   1.5402548e-19   3.0791072e-19
      0.36577773       5.0559072   1.5404392e-19   3.0784451e-19
      0.37207339       5.0568309   1.5406237e-19   3.0777828e-19
      0.37836905       5.0577552   1.5408083e-19   3.0771203e-19
      0.38466470       5.0586802   1.5409930e-19   3.0764576e-19
      0.39096036       5.0596058   1.5411778e-19   3.0757947e-19
      0.39725602       5.0605320   1.5413627e-19   3.0751317e-19
      0.40355168       5.0614589   1.5415478e-19   3.0744684e-19
      0.40984734       5.0623864   1.5417330e-19   3.0738050e-19
      0.41614299       5.0633145   1.5419182e-19   3.0731414e-19
      0.42243865       5.0642433   1.5421036e-19   3.0724775e-19
      0.42873431       5.0651727   1.5422891e-19   3.0718135e-19
      0.43502997       5.0661027   1.5424748e-19   3.0711494e-19
      0.44132563       5.0670334   1.5426605e-19   3.0704850e-19
      0.44762128       5.0679647   1.5428464e-19   3.0698204e-19
      0.45391694       5.0688966   1.5430323e-19   3.0691557e-19
      0.46021260       5.0698292   1.5432184e-19   3.0684907e-19
      0.46650826       5.0707624   1.5434046e-19   3.0678256e-19
      0.47280392       5.0716962   1.5435909e-19   3.0671603e-19
      0.47909957       5.0726307   1.5437774e-19   3.0664948e-19
      0.48539523       5.0735658   1.5439639e-19   3.0658291e-19
      0.49169089       5.0745016   1.5441506e-19   3.0651632e-19
      0.49798655       5.0754380   1.5443373e-19   3.0644971e-19
      0.50428221       5.0763751   1.5445242e-19   3.0638309e-19
      0.51057786       5.0773128   1.5447112e-19   3.0631644e-19
      0.51687352       5.0782511   1.5448984e-19   3.0624978e-19
      0.52316918       5.0791901   1.5450856e-19   3.0618309e-19
      0.52946484       5.0801297   1.5452730e-19   3.0611639e-19
      0.53576050       5.0810700   1.5454604e-19   3.0604967e-19
      0.54205615       5.0820109   1.5456480e-19   3.0598293e-19
      0.54835181       5.0829525   1.5458357e-19   3.0591617e-19
      0.55464747       5.0838947   1.5460236e-19   3.0584939e-19
      0.56094313       5.0848376   1.5462115e-19   3.0578259e-19
      0.56723879       5.0857811   1.5463996e-19   3.0571577e-19
      0.57353444       5.0867253   1.5465877e-19   3.0564894e-19
      0.57983010       5.0876701   1.5467760e-19   3.0558208e-19
      0.58612576       5.0886156   1.5469644e-19   3.0551521e-19
      0.59242142       5.0895617   1.5471530e-19   3.0544831e-19
      0.59871708       5.0905085   1.5473416e-19   3.0538140e-19
      0.60501273       5.0914559   1.5475304e-19   3.0531447e-19
      0.61130839       5.0924040   1.5477193e-19   3.0524752e-19
      0.61760405       5.0933528   1.5479083e-19   3.0518055e-19
      0.62389971       5.0943022   1.5480974e-19   3.0511356e-19
      0.63019537       5.0952523   1.5482866e-19   3.0504655e-19
      0.63649102       5.0962030   1.5484760e-19   3.0497952e-19
      0.64278668       5.0971544   1.5486655e-19   3.0491247e-19
      0.64908234       5.0981064   1.5488551e-19   3.0484541e-19
      0.65537800       5.0990591   1.5490448e-19   3.0477832e-19
      0.66167366       5.1000125   1.5492346e-19   3.0471121e-19
      0.66796931       5.1009665   1.5494246e-19   3.0464409e-19
      0.67426497       5.1019212   1.5496146e-19   3.0457694e-19
      0.68056063       5.1028766   1.5498048e-19   3.0450978e-19
      0.68685629       5.1038326   1.5499951e-19   3.0444260e-19
      0.69315195       5.1047893   1.5501856e-19   3.0437539e-19
      0.69944760       5.1057466   1.5503761e-19   3.0430817e-19
      0.70574326       5.1067047   1.5505668e-19   3.0424093e-19
      0.71203892       5.1076634   1.5507576e-19   3.0417367e-19
      0.71833458       5.1086227   1.5509485e-19   3.0410639e-19
      0.72463024       5.1095827   1.5511396e-19   3.0403909e-19
      0.73092589       5.1105435   1.5513307e-19   3.0397177e-19
      0.73722155       5.1115048   1.5515220e-19   3.0390443e-19
      0.74351721       5.1124669   1.5517134e-19   3.0383707e-19
      0.74981287       5.1134296   1.5519049e-19   3.0376969e-19
      0.75610853       5.1143930   1.5520965e-19   3.0370229e-19
      0.76240418       5.1153571   1.5522883e-19   3.0363488e-19
      0.76869984       5.1163218   1.5524802e-19   3.0356744e-19
      0.77499550       5.1172872   1.5526722e-19   3.0349998e-19
      0.78129116       5.1182533   1.5528643e-19   3.0343251e-19
      0.78758682       5.1192201   1.5530566e-19   3.0336501e-19
      0.79388247       5.1201876   1.5532489e-19   3.0329749e-19
      0.80017813       5.1211557   1.5534414e-19   3.0322996e-19
      0.80647379       5.1221245   1.5536341e-19   3.0316240e-19
      0.81276945       5.1230940   1.5538268e-19   3.0309483e-19
      0.81906511       5.1240642   1.5540197e-19   3.0302723e-19
      0.82536076       5.1250351   1.5542126e-19   3.0295962e-19
      0.83165642       5.1260066   1.5544058e-19   3.0289198e-19
      0.83795208       5.1269789   1.5545990e-19   3.0282433e-19
      0.84424774       5.1279518   1.5547923e-19   3.0275666e-19
      0.85054340       5.1289254   1.5549858e-19   3.0268896e-19
      0.85683905       5.1298997   1.5551794e-19   3.0262125e-19
      0.86313471       5.1308747   1.5553731e-19   3.0255352e-19
      0.86943037       5.1318503   1.5555670e-19   3.0248576e-19
      0.87572603       5.1328267   1.5557610e-19   3.0241799e-19
      0.88202169       5.1338037   1.5559551e-19   3.0235020e-19
      0.88831734       5.1347815   1.5561493e-19   3.0228238e-19
      0.89461300       5.1357599   1.5563436e-19   3.0221455e-19
      0.90090866       5.1367391   1.5565381e-19   3.0214670e-19
      0.90720432       5.1377189   1.5567327e-19   3.0207882e-19
      0.91349998       5.1386994   1.5569274e-19   3.0201093e-19
      0.91979563       5.1396806   1.5571223e-19   3.0194302e-19
      0.92609129       5.1406625   1.5573172e-19   3.0187508e-19
      0.93238695       5.1416451   1.5575123e-19   3.0180713e-19
      0.93868261       5.1426284   1.5577076e-19   3.0173916e-19
      0.94497827       5.1436125   1.5579029e-19   3.0167116e-19
      0.95127392       5.1445972   1.5580984e-19   3.0160315e-19
      0.95756958       5.1455826   1.5582940e-19   3.0153512e-19
      0.96386524       5.1465687   1.5584897e-19   3.0146706e-19
      0.97016090       5.1475555   1.5586856e-19   3.0139899e-19
      0.97645656       5.1485430   1.5588815e-19   3.0133090e-19
      0.98275221       5.1495312   1.5590776e-19   3.0126278e-19
      0.98904787       5.1505202   1.5592739e-19   3.0119465e-19
      0.99534353       5.1515098   1.5594702e-19   3.0112649e-19
       1.0016392       5.1525001   1.5596667e-19   3.0105832e-19
       1.0079348       5.1534912   1.5598633e-19   3.0099012e-19
       1.0142305       5.1544830   1.5600601e-19   3.0092191e-19
       1.0205262       5.1554754   1.5602569e-19   3.0085367e-19
       1.0268218       5.1564686   1.5604539e-19   3.0078542e-19
       1.0331175       5.1574625   1.5606511e-19   3.0071714e-19
       1.0394131       5.1584571   1.5608483e-19   3.0064885e-19
       1.0457088       5.1594524   1.5610457e-19   3.0058053e-19
       1.0520045       5.1604485   1.5612432e-19   3.0051219e-19
       1.0583001       5.1614452   1.5614408e-19   3.0044383e-19
       1.0645958       5.1624427   1.5616386e-19   3.0037546e-19
       1.0708914       5.1634408   1.5618365e-19   3.0030706e-19
       1.0771871       5.1644397   1.5620345e-19   3.0023864e-19
       1.0834827       5.1654394   1.5622327e-19   3.0017020e-19
       1.0897784       5.1664397   1.5624309e-19   3.0010174e-19
       1.0960741       5.1674407   1.5626294e-19   3.0003326e-19
       1.1023697       5.1684425   1.5628279e-19   2.9996476e-19
       1.1086654       5.1694450   1.5630266e-19   2.9989624e-19
       1.1149610       5.1704483   1.5632254e-19   2.9982770e-19
       1.1212567       5.1714522   1.5634243e-19   2.9975914e-19
       1.1275523       5.1724569   1.5636233e-19   2.9969055e-19
       1.1338480       5.1734623   1.5638225e-19   2.9962195e-19
       1.1401437       5.1744684   1.5640219e-19   2.9955333e-19
       1.1464393       5.1754753   1.5642213e-19   2.9948468e-19
       1.1527350       5.1764828   1.5644209e-19   2.9941602e-19
       1.1590306       5.1774912   1.5646206e-19   2.9934733e-19
       1.1653263       5.1785002   1.5648204e-19   2.9927862e-19
       1.1716220       5.1795100   1.5650204e-19   2.9920990e-19
       1.1779176       5.1805205   1.5652205e-19   2.9914115e-19
       1.1842133       5.1815317   1.5654207e-19   2.9907238e-19
       1.1905089       5.1825437   1.5656211e-19   2.9900359e-19
       1.1968046       5.1835564   1.5658216e-19   2.9893478e-19
       1.2031002       5.1845699   1.5660222e-19   2.9886595e-19
       1.2093959       5.1855840   1.5662230e-19   2.9879710e-19
       1.2156916       5.1865990   1.5664239e-19   2.9872822e-19
       1.2219872       5.1876146   1.5666249e-19   2.9865933e-19
       1.2282829       5.1886310   1.5668261e-19   2.9859042e-19
       1.2345785       5.1896482   1.5670274e-19   2.9852148e-19
       1.2408742       5.1906660   1.5672288e-19   2.9845253e-19
       1.2471699       5.1916847   1.5674304e-19   2.9838355e-19
       1.2534655       5.1927040   1.5676320e-19   2.9831455e-19
       1.2597612       5.1937242   1.5678339e-19   2.9824553e-19
       1.2660568       5.1947450   1.5680358e-19   2.9817649e-19
       1.2723525       5.1957666   1.5682379e-19   2.9810743e-19
       1.2786481       5.1967890   1.5684401e-19   2.9803835e-19
       1.2849438       5.1978121   1.5686425e-19   2.9796925e-19
       1.2912395       5.1988359   1.5688450e-19   2.9790012e-19
       1.2975351       5.1998605   1.5690476e-19   2.9783098e-19
       1.3038308       5.2008859   1.5692504e-19   2.9776181e-19
       1.3101264       5.2019120   1.5694533e-19   2.9769263e-19
       1.3164221       5.2029388   1.5696563e-19   2.9762342e-19
       1.3227177       5.2039665   1.5698595e-19   2.9755419e-19
       1.3290134       5.2049948   1.5700628e-19   2.9748494e-19
       1.3353091       5.2060239   1.5702662e-19   2.9741567e-19
       1.3416047       5.2070538   1.5704698e-19   2.9734638e-19
       1.3479004       5.2080845   1.5706735e-19   2.9727706e-19
       1.3541960       5.2091159   1.5708773e-19   2.9720773e-19
       1.3604917       5.2101480   1.5710813e-19   2.9713837e-19
       1.3667874       5.2111809   1.5712854e-19   2.9706899e-19
       1.3730830       5.2122146   1.5714897e-19   2.9699959e-19
       1.3793787       5.2132491   1.5716941e-19   2.9693017e-19
       1.3856743       5.2142843   1.5718986e-19   2.9686073e-19
       1.3919700       5.2153202   1.5721033e-19   2.9679127e-19
       1.3982656       5.2163570   1.5723081e-19   2.9672179e-19
       1.4045613       5.2173945   1.5725130e-19   2.9665228e-19
       1.4108570       5.2184327   1.5727181e-19   2.9658276e-19
       1.4171526       5.2194718   1.5729233e-19   2.9651321e-19
       1.4234483       5.2205116   1.5731286e-19   2.9644364e-19
       1.4297439       5.2215522   1.5733341e-19   2.9637405e-19
       1.4360396       5.2225935   1.5735397e-19   2.9630444e-19
       1.4423352       5.2236357   1.5737455e-19   2.9623480e-19
       1.4486309       5.2246786   1.5739514e-19   2.9616515e-19
       1.4549266       5.2257222   1.5741574e-19   2.9609547e-19
       1.4612222       5.2267667   1.5743636e-19   2.9602577e-19
       1.4675179       5.2278119   1.5745699e-19   2.9595605e-19
       1.4738135       5.2288579   1.5747764e-19   2.9588631e-19
       1.4801092       5.2299047   1.5749830e-19   2.9581655e-19
       1.4864049       5.2309523   1.5751897e-19   2.9574676e-19
       1.4927005       5.2320006   1.5753966e-19   2.9567696e-19
       1.4989962       5.2330497   1.5756036e-19   2.9560713e-19
       1.5052918       5.2340996   1.5758108e-19   2.9553728e-19
       1.5115875       5.2351503   1.5760181e-19   2.9546741e-19
       1.5178831       5.2362018   1.5762255e-19   2.9539752e-19
       1.5241788       5.2372541   1.5764331e-19   2.9532760e-19
       1.5304745       5.2383071   1.5766408e-19   2.9525767e-19
       1.5367701       5.2393609   1.5768486e-19   2.9518771e-19
       1.5430658       5.2404156   1.5770566e-19   2.9511773e-19
       1.5493614       5.2414710   1.5772648e-19   2.9504773e-19
       1.5556571       5.2425272   1.5774730e-19   2.9497770e-19
       1.5619528       5.2435842   1.5776814e-19   2.9490766e-19
       1.5682484       5.2446420   1.5778900e-19   2.9483759e-19
       1.5745441       5.2457006   1.5780987e-19   2.9476750e-19
       1.5808397       5.2467599   1.5783075e-19   2.9469739e-19
       1.5871354       5.2478201   1.5785165e-19   2.9462726e-19
       1.5934310       5.2488811   1.5787257e-19   2.9455711e-19
       1.5997267       5.2499429   1.5789349e-19   2.9448693e-19
       1.6060224       5.2510054   1.5791443e-19   2.9441673e-19
       1.6123180       5.2520688   1.5793539e-19   2.9434651e-19
       1.6186137       5.2531330   1.5795636e-19   2.9427627e-19
       1.6249093       5.2541979   1.5797734e-19   2.9420601e-19
       1.6312050       5.2552637   1.5799834e-19   2.9413572e-19
       1.6375006       5.2563303   1.5801935e-19   2.9406541e-19
       1.6437963       5.2573977   1.5804038e-19   2.9399508e-19
       1.6500920       5.2584659   1.5806142e-19   2.9392473e-19
       1.6563876       5.2595349   1.5808248e-19   2.9385436e-19
       1.6626833       5.2606047   1.5810355e-19   2.9378396e-19
       1.6689789       5.2616753   1.5812463e-19   2.9371354e-19
       1.6752746       5.2627468   1.5814573e-19   2.9364310e-19
       1.6815703       5.2638190   1.5816685e-19   2.9357264e-19
       1.6878659       5.2648921   1.5818798e-19   2.9350215e-19
       1.6941616       5.2659659   1.5820912e-19   2.9343164e-19
       1.7004572       5.2670406   1.5823028e-19   2.9336111e-19
       1.7067529       5.2681161   1.5825145e-19   2.9329056e-19
       1.7130485       5.2691924   1.5827263e-19   2.9321999e-19
       1.7193442       5.2702696   1.5829383e-19   2.9314939e-19
       1.7256399       5.2713475   1.5831505e-19   2.9307877e-19
       1.7319355       5.2724263   1.5833628e-19   2.9300813e-19
       1.7382312       5.2735059   1.5835752e-19   2.9293747e-19
       1.7445268       5.2745863   1.5837878e-19   2.9286678e-19
       1.7508225       5.2756676   1.5840006e-19   2.9279607e-19
       1.7571181       5.2767496   1.5842135e-19   2.9272534e-19
       1.7634138       5.2778325   1.5844265e-19   2.9265459e-19
       1.7697095       5.2789162   1.5846397e-19   2.9258381e-19
       1.7760051       5.2800008   1.5848530e-19   2.9251301e-19
       1.7823008       5.2810862   1.5850665e-19   2.9244219e-19
       1.7885964       5.2821724   1.5852801e-19   2.9237135e-19
       1.7948921       5.2832594   1.5854939e-19   2.9230049e-19
       1.8011878       5.2843473   1.5857078e-19   2.9222960e-19
       1.8074834       5.2854360   1.5859219e-19   2.9215869e-19
       1.8137791       5.2865256   1.5861361e-19   2.9208775e-19
       1.8200747       5.2876159   1.5863505e-19   2.9201680e-19
       1.8263704       5.2887072   1.5865650e-19   2.9194582e-19
       1.8326660       5.2897992   1.5867796e-19   2.9187482e-19
       1.8389617       5.2908921   1.5869944e-19   2.9180379e-19
       1.8452574       5.2919858   1.5872094e-19   2.9173275e-19
       1.8515530       5.2930804   1.5874245e-19   2.9166168e-19
       1.8578487       5.2941758   1.5876398e-19   2.9159058e-19
       1.8641443       5.2952721   1.5878552e-19   2.9151947e-19
       1.8704400       5.2963692   1.5880708e-19   2.9144833e-19
       1.8767357       5.2974671   1.5882865e-19   2.9137717e-19
       1.8830313       5.2985659   1.5885023e-19   2.9130599e-19
       1.8893270       5.2996656   1.5887184e-19   2.9123478e-19
       1.8956226       5.3007661   1.5889345e-19   2.9116355e-19
       1.9019183       5.3018674   1.5891508e-19   2.9109230e-19
       1.9082139       5.3029696   1.5893673e-19   2.9102103e-19
       1.9145096       5.3040727   1.5895839e-19   2.9094973e-19
       1.9208053       5.3051766   1.5898007e-19   2.9087841e-19
       1.9271009       5.3062814   1.5900176e-19   2.9080706e-19
       1.9333966       5.3073870   1.5902347e-19   2.9073570e-19
       1.9396922       5.3084934   1.5904519e-19   2.9066431e-19
       1.9459879       5.3096008   1.5906693e-19   2.9059290e-19
       1.9522835       5.3107090   1.5908868e-19   2.9052146e-19
       1.9585792       5.3118180   1.5911045e-19   2.9045000e-19
       1.9648749       5.3129279   1.5913224e-19   2.9037852e-19
       1.9711705       5.3140387   1.5915404e-19   2.9030701e-19
       1.9774662       5.3151504   1.5917585e-19   2.9023549e-19
       1.9837618       5.3162629   1.5919768e-19   2.9016393e-19
       1.9900575       5.3173763   1.5921953e-19   2.9009236e-19
       1.9963532       5.3184905   1.5924139e-19   2.9002076e-19
       2.0026488       5.3196056   1.5926326e-19   2.8994914e-19
       2.0089445       5.3207216   1.5928515e-19   2.8987750e-19
       2.0152401       5.3218384   1.5930706e-19   2.8980583e-19
       2.0215358       5.3229562   1.5932898e-19   2.8973414e-19
       2.0278314       5.3240748   1.5935092e-19   2.8966243e-19
       2.0341271       5.3251943   1.5937288e-19   2.8959069e-19
       2.0404228       5.3263146   1.5939485e-19   2.8951893e-19
       2.0467184       5.3274358   1.5941683e-19   2.8944714e-19
       2.0530141       5.3285579   1.5943883e-19   2.8937534e-19
       2.0593097       5.3296809   1.5946085e-19   2.8930351e-19
       2.0656054       5.3308048   1.5948288e-19   2.8923165e-19
       2.0719010       5.3319296   1.5950493e-19   2.8915977e-19
       2.0781967       5.3330552   1.5952699e-19   2.8908787e-19
       2.0844924       5.3341817   1.5954907e-19   2.8901595e-19
       2.0907880       5.3353091   1.5957116e-19   2.8894400e-19
       2.0970837       5.3364374   1.5959327e-19   2.8887203e-19
       2.1033793       5.3375666   1.5961540e-19   2.8880003e-19
       2.1096750       5.3386967   1.5963754e-19   2.8872802e-19
       2.1159707       5.3398276   1.5965970e-19   2.8865597e-19
       2.1222663       5.3409595   1.5968187e-19   2.8858391e-19
       2.1285620       5.3420922   1.5970406e-19   2.8851182e-19
       2.1348576       5.3432259   1.5972626e-19   2.8843971e-19
       2.1411533       5.3443604   1.5974849e-19   2.8836757e-19
       2.1474489       5.3454958   1.5977072e-19   2.8829541e-19
       2.1537446       5.3466322   1.5979297e-19   2.8822322e-19
       2.1600403       5.3477694   1.5981524e-19   2.8815102e-19
       2.1663359       5.3489075   1.5983753e-19   2.8807878e-19
       2.1726316       5.3500465   1.5985983e-19   2.8800653e-19
       2.1789272       5.3511865   1.5988214e-19   2.8793425e-19
       2.1852229       5.3523273   1.5990448e-19   2.8786195e-19
       2.1915186       5.3534691   1.5992683e-19   2.8778962e-19
       2.1978142       5.3546117   1.5994919e-19   2.8771727e-19
       2.2041099       5.3557553   1.5997157e-19   2.8764489e-19
       2.2104055       5.3568997   1.5999397e-19   2.8757249e-19
       2.2167012       5.3580451   1.6001638e-19   2.8750007e-19
       2.2229968       5.3591914   1.6003881e-19   2.8742762e-19
       2.2292925       5.3603386   1.6006126e-19   2.8735515e-19
       2.2355882       5.3614867   1.6008372e-19   2.8728266e-19
       2.2418838       5.3626358   1.6010619e-19   2.8721014e-19
       2.2481795       5.3637857   1.6012869e-19   2.8713760e-19
       2.2544751       5.3649366   1.6015120e-19   2.8706503e-19
       2.2607708       5.3660884   1.6017372e-19   2.8699244e-19
       2.2670664       5.3672411   1.6019627e-19   2.8691982e-19
       2.2733621       5.3683947   1.6021883e-19   2.8684718e-19
       2.2796578       5.3695493   1.6024140e-19   2.8677452e-19
       2.2859534       5.3707047   1.6026399e-19   2.8670183e-19
       2.2922491       5.3718611   1.6028660e-19   2.8662912e-19
       2.2985447       5.3730185   1.6030923e-19   2.8655639e-19
       2.3048404       5.3741767   1.6033187e-19   2.8648363e-19
       2.3111361       5.3753359   1.6035452e-19   2.8641084e-19
       2.3174317       5.3764960   1.6037720e-19   2.8633803e-19
       2.3237274       5.3776571   1.6039989e-19   2.8626520e-19
       2.3300230       5.3788191   1.6042260e-19   2.8619234e-19
       2.3363187       5.3799820   1.6044532e-19   2.8611946e-19
       2.3426143       5.3811458   1.6046806e-19   2.8604655e-19
       2.3489100       5.3823106   1.6049082e-19   2.8597362e-19
       2.3552057       5.3834764   1.6051359e-19   2.8590067e-19
       2.3615013       5.3846430   1.6053638e-19   2.8582769e-19
       2.3677970       5.3858107   1.6055918e-19   2.8575468e-19
       2.3740926       5.3869792   1.6058201e-19   2.8568165e-19
       2.3803883       5.3881487   1.6060485e-19   2.8560860e-19
       2.3866839       5.3893192   1.6062770e-19   2.8553552e-19
       2.3929796       5.3904905   1.6065058e-19   2.8546242e-19
       2.3992753       5.3916629   1.6067347e-19   2.8538929e-19
       2.4055709       5.3928362   1.6069637e-19   2.8531614e-19
       2.4118666       5.3940104   1.6071930e-19   2.8524297e-19
       2.4181622       5.3951856   1.6074224e-19   2.8516977e-19
       2.4244579       5.3963618   1.6076519e-19   2.8509654e-19
       2.4307536       5.3975389   1.6078817e-19   2.8502329e-19
       2.4370492       5.3987169   1.6081116e-19   2.8495001e-19
       2.4433449       5.3998959   1.6083417e-19   2.8487671e-19
       2.4496405       5.4010759   1.6085719e-19   2.8480339e-19
       2.4559362       5.4022568   1.6088023e-19   2.8473004e-19
       2.4622318       5.4034387   1.6090329e-19   2.8465667e-19
       2.4685275       5.4046216   1.6092637e-19   2.8458327e-19
       2.4748232       5.4058054   1.6094946e-19   2.8450984e-19
       2.4811188       5.4069902   1.6097257e-19   2.8443639e-19
       2.4874145       5.4081759   1.6099570e-19   2.8436292e-19
       2.4937101       5.4093627   1.6101884e-19   2.8428942e-19
       2.5000058       5.4105503   1.6104200e-19   2.8421590e-19
       2.5063015       5.4117390   1.6106518e-19   2.8414235e-19
       2.5125971       5.4129286   1.6108838e-19   2.8406878e-19
       2.5188928       5.4141193   1.6111159e-19   2.8399518e-19
       2.5251884       5.4153108   1.6113482e-19   2.8392155e-19
       2.5314841       5.4165034   1.6115807e-19   2.8384790e-19
       2.5377797       5.4176969   1.6118133e-19   2.8377423e-19
       2.5440754       5.4188915   1.6120461e-19   2.8370053e-19
       2.5503711       5.4200870   1.6122791e-19   2.8362681e-19
       2.5566667       5.4212834   1.6125123e-19   2.8355306e-19
       2.5629624       5.4224809   1.6127456e-19   2.8347928e-19
       2.5692580       5.4236793   1.6129791e-19   2.8340548e-19
       2.5755537       5.4248788   1.6132128e-19   2.8333166e-19
       2.5818493       5.4260792   1.6134466e-19   2.8325781e-19
       2.5881450       5.4272806   1.6136807e-19   2.8318393e-19
       2.5944407       5.4284830   1.6139149e-19   2.8311003e-19
       2.6007363       5.4296864   1.6141493e-19   2.8303610e-19
       2.6070320       5.4308908   1.6143838e-19   2.8296215e-19
       2.6133276       5.4320962   1.6146185e-19   2.8288817e-19
       2.6196233       5.4333026   1.6148535e-19   2.8281417e-19
       2.6259190       5.4345100   1.6150885e-19   2.8274014e-19
       2.6322146       5.4357183   1.6153238e-19   2.8266609e-19
       2.6385103       5.4369277   1.6155592e-19   2.8259201e-19
       2.6448059       5.4381381   1.6157948e-19   2.8251790e-19
       2.6511016       5.4393495   1.6160306e-19   2.8244377e-19
       2.6573972       5.4405619   1.6162666e-19   2.8236962e-19
       2.6636929       5.4417753   1.6165027e-19   2.8229544e-19
       2.6699886       5.4429897   1.6167391e-19   2.8222123e-19
       2.6762842       5.4442051   1.6169756e-19   2.8214700e-19
       2.6825799       5.4454215   1.6172122e-19   2.8207274e-19
       2.6888755       5.4466389   1.6174491e-19   2.8199845e-19
       2.6951712       5.4478574   1.6176861e-19   2.8192414e-19
       2.7014668       5.4490768   1.6179233e-19   2.8184981e-19
       2.7077625       5.4502973   1.6181607e-19   2.8177545e-19
       2.7140582       5.4515188   1.6183983e-19   2.8170106e-19
       2.7203538       5.4527413   1.6186360e-19   2.8162665e-19
       2.7266495       5.4539649   1.6188740e-19   2.8155221e-19
       2.7329451       5.4551894   1.6191121e-19   2.8147774e-19
       2.7392408       5.4564150   1.6193504e-19   2.8140325e-19
       2.7455365       5.4576416   1.6195888e-19   2.8132874e-19
       2.7518321       5.4588693   1.6198275e-19   2.8125419e-19
       2.7581278       5.4600979   1.6200663e-19   2.8117963e-19
       2.7644234       5.4613276   1.6203053e-19   2.8110503e-19
       2.7707191       5.4625584   1.6205445e-19   2.8103041e-19
       2.7770147       5.4637901   1.6207839e-19   2.8095576e-19
       2.7833104       5.4650229   1.6210234e-19   2.8088109e-19
       2.7896061       5.4662568   1.6212632e-19   2.8080639e-19
       2.7959017       5.4674916   1.6215031e-19   2.8073167e-19
       2.8021974       5.4687275   1.6217432e-19   2.8065692e-19
       2.8084930       5.4699645   1.6219835e-19   2.8058214e-19
       2.8147887       5.4712025   1.6222240e-19   2.8050734e-19
       2.8210844       5.4724415   1.6224646e-19   2.8043251e-19
       2.8273800       5.4736816   1.6227055e-19   2.8035765e-19
       2.8336757       5.4749227   1.6229465e-19   2.8028277e-19
