      0.57059341       5.0587459   1.0524249e-19   2.5392914e-19
      0.57559422       5.0592420   1.0524927e-19   2.5389984e-19
      0.58059504       5.0597383   1.0525605e-19   2.5387054e-19
      0.58559586       5.0602348   1.0526283e-19   2.5384123e-19
      0.59059668       5.0607315   1.0526961e-19   2.5381192e-19
      0.59559750       5.0612284   1.0527640e-19   2.5378260e-19
      0.60059832       5.0617254   1.0528319e-19   2.5375328e-19
      0.60559914       5.0622226   1.0528998e-19   2.5372396e-19
      0.61059996       5.0627200   1.0529678e-19   2.5369463e-19
      0.61560077       5.0632176   1.0530357e-19   2.5366529e-19
      0.62060159       5.0637153   1.0531037e-19   2.5363595e-19
      0.62560241       5.0642133   1.0531717e-19   2.5360661e-19
      0.63060323       5.0647114   1.0532398e-19   2.5357726e-19
      0.63560405       5.0652097   1.0533078e-19   2.5354791e-19
      0.64060487       5.0657082   1.0533759e-19   2.5351856e-19
      0.64560569       5.0662069   1.0534440e-19   2.5348919e-19
      0.65060650       5.0667057   1.0535121e-19   2.5345983e-19
      0.65560732       5.0672047   1.0535802e-19   2.5343046e-19
      0.66060814       5.0677040   1.0536484e-19   2.5340109e-19
      0.66560896       5.0682033   1.0537166e-19   2.5337171e-19
      0.67060978       5.0687029   1.0537848e-19   2.5334233e-19
      0.67561060       5.0692027   1.0538530e-19   2.5331294e-19
      0.68061142       5.0697026   1.0539213e-19   2.5328355e-19
      0.68561223       5.0702027   1.0539896e-19   2.5325415e-19
      0.69061305       5.0707030   1.0540579e-19   2.5322475e-19
      0.69561387       5.0712035   1.0541262e-19   2.5319535e-19
      0.70061469       5.0717042   1.0541945e-19   2.5316594e-19
      0.70561551       5.0722051   1.0542629e-19   2.5313652e-19
      0.71061633       5.0727061   1.0543313e-19   2.5310711e-19
      0.71561715       5.0732073   1.0543997e-19   2.5307768e-19
      0.72061797       5.0737087   1.0544681e-19   2.5304826e-19
      0.72561878       5.0742103   1.0545366e-19   2.5301882e-19
      0.73061960       5.0747121   1.0546051e-19   2.5298939e-19
      0.73562042       5.0752140   1.0546736e-19   2.5295995e-19
      0.74062124       5.0757162   1.0547421e-19   2.5293050e-19
      0.74562206       5.0762185   1.0548107e-19   2.5290105e-19
      0.75062288       5.0767210   1.0548792e-19   2.5287160e-19
      0.75562370       5.0772237   1.0549478e-19   2.5284214e-19
      0.76062451       5.0777266   1.0550164e-19   2.5281268e-19
      0.76562533       5.0782296   1.0550851e-19   2.5278321e-19
      0.77062615       5.0787329   1.0551537e-19   2.5275374e-19
      0.77562697       5.0792363   1.0552224e-19   2.5272426e-19
      0.78062779       5.0797399   1.0552911e-19   2.5269478e-19
      0.78562861       5.0802437   1.0553599e-19   2.5266530e-19
      0.79062943       5.0807477   1.0554286e-19   2.5263581e-19
      0.79563024       5.0812519   1.0554974e-19   2.5260632e-19
      0.80063106       5.0817562   1.0555662e-19   2.5257682e-19
      0.80563188       5.0822607   1.0556350e-19   2.5254732e-19
      0.81063270       5.0827655   1.0557039e-19   2.5251781e-19
      0.81563352       5.0832704   1.0557727e-19   2.5248830e-19
      0.82063434       5.0837755   1.0558416e-19   2.5245878e-19
      0.82563516       5.0842808   1.0559105e-19   2.5242926e-19
      0.83063597       5.0847862   1.0559795e-19   2.5239973e-19
      0.83563679       5.0852919   1.0560484e-19   2.5237020e-19
      0.84063761       5.0857977   1.0561174e-19   2.5234067e-19
      0.84563843       5.0863037   1.0561864e-19   2.5231113e-19
      0.85063925       5.0868099   1.0562555e-19   2.5228159e-19
      0.85564007       5.0873163   1.0563245e-19   2.5225204e-19
      0.86064089       5.0878229   1.0563936e-19   2.5222249e-19
      0.86564171       5.0883297   1.0564627e-19   2.5219293e-19
      0.87064252       5.0888367   1.0565318e-19   2.5216337e-19
      0.87564334       5.0893438   1.0566010e-19   2.5213380e-19
      0.88064416       5.0898511   1.0566701e-19   2.5210423e-19
      0.88564498       5.0903586   1.0567393e-19   2.5207466e-19
      0.89064580       5.0908664   1.0568085e-19   2.5204508e-19
      0.89564662       5.0913742   1.0568778e-19   2.5201550e-19
      0.90064744       5.0918823   1.0569470e-19   2.5198591e-19
      0.90564825       5.0923906   1.0570163e-19   2.5195632e-19
      0.91064907       5.0928991   1.0570856e-19   2.5192672e-19
      0.91564989       5.0934077   1.0571549e-19   2.5189712e-19
      0.92065071       5.0939165   1.0572243e-19   2.5186751e-19
      0.92565153       5.0944256   1.0572937e-19   2.5183790e-19
      0.93065235       5.0949348   1.0573631e-19   2.5180828e-19
      0.93565317       5.0954442   1.0574325e-19   2.5177866e-19
      0.94065398       5.0959537   1.0575019e-19   2.5174904e-19
      0.94565480       5.0964635   1.0575714e-19   2.5171941e-19
      0.95065562       5.0969735   1.0576409e-19   2.5168978e-19
      0.95565644       5.0974836   1.0577104e-19   2.5166014e-19
      0.96065726       5.0979940   1.0577800e-19   2.5163050e-19
      0.96565808       5.0985045   1.0578495e-19   2.5160085e-19
      0.97065890       5.0990152   1.0579191e-19   2.5157120e-19
      0.97565972       5.0995261   1.0579887e-19   2.5154154e-19
      0.98066053       5.1000372   1.0580583e-19   2.5151188e-19
      0.98566135       5.1005485   1.0581280e-19   2.5148222e-19
      0.99066217       5.1010600   1.0581977e-19   2.5145255e-19
      0.99566299       5.1015717   1.0582674e-19   2.5142287e-19
       1.0006638       5.1020835   1.0583371e-19   2.5139319e-19
       1.0056646       5.1025956   1.0584069e-19   2.5136351e-19
       1.0106654       5.1031078   1.0584766e-19   2.5133382e-19
       1.0156663       5.1036202   1.0585464e-19   2.5130413e-19
       1.0206671       5.1041329   1.0586163e-19   2.5127443e-19
       1.0256679       5.1046457   1.0586861e-19   2.5124473e-19
       1.0306687       5.1051587   1.0587560e-19   2.5121503e-19
       1.0356695       5.1056719   1.0588259e-19   2.5118531e-19
       1.0406704       5.1061852   1.0588958e-19   2.5115560e-19
       1.0456712       5.1066988   1.0589657e-19   2.5112588e-19
       1.0506720       5.1072126   1.0590357e-19   2.5109616e-19
       1.0556728       5.1077265   1.0591056e-19   2.5106643e-19
       1.0606736       5.1082407   1.0591757e-19   2.5103669e-19
       1.0656745       5.1087550   1.0592457e-19   2.5100695e-19
       1.0706753       5.1092695   1.0593157e-19   2.5097721e-19
       1.0756761       5.1097843   1.0593858e-19   2.5094746e-19
       1.0806769       5.1102992   1.0594559e-19   2.5091771e-19
       1.0856777       5.1108143   1.0595261e-19   2.5088796e-19
       1.0906785       5.1113296   1.0595962e-19   2.5085819e-19
       1.0956794       5.1118451   1.0596664e-19   2.5082843e-19
       1.1006802       5.1123608   1.0597366e-19   2.5079866e-19
       1.1056810       5.1128766   1.0598068e-19   2.5076888e-19
       1.1106818       5.1133927   1.0598770e-19   2.5073910e-19
       1.1156826       5.1139090   1.0599473e-19   2.5070932e-19
       1.1206835       5.1144254   1.0600176e-19   2.5067953e-19
       1.1256843       5.1149421   1.0600879e-19   2.5064974e-19
       1.1306851       5.1154589   1.0601583e-19   2.5061994e-19
       1.1356859       5.1159759   1.0602286e-19   2.5059014e-19
       1.1406867       5.1164932   1.0602990e-19   2.5056033e-19
       1.1456875       5.1170106   1.0603694e-19   2.5053052e-19
       1.1506884       5.1175282   1.0604399e-19   2.5050070e-19
       1.1556892       5.1180460   1.0605103e-19   2.5047088e-19
       1.1606900       5.1185640   1.0605808e-19   2.5044106e-19
       1.1656908       5.1190822   1.0606513e-19   2.5041123e-19
       1.1706916       5.1196006   1.0607218e-19   2.5038139e-19
       1.1756925       5.1201192   1.0607924e-19   2.5035155e-19
       1.1806933       5.1206380   1.0608630e-19   2.5032171e-19
       1.1856941       5.1211569   1.0609336e-19   2.5029186e-19
       1.1906949       5.1216761   1.0610042e-19   2.5026201e-19
       1.1956957       5.1221955   1.0610748e-19   2.5023215e-19
       1.2006966       5.1227150   1.0611455e-19   2.5020229e-19
       1.2056974       5.1232348   1.0612162e-19   2.5017242e-19
       1.2106982       5.1237547   1.0612869e-19   2.5014255e-19
       1.2156990       5.1242749   1.0613577e-19   2.5011267e-19
       1.2206998       5.1247952   1.0614285e-19   2.5008279e-19
       1.2257006       5.1253158   1.0614993e-19   2.5005290e-19
       1.2307015       5.1258365   1.0615701e-19   2.5002301e-19
       1.2357023       5.1263574   1.0616409e-19   2.4999312e-19
       1.2407031       5.1268785   1.0617118e-19   2.4996322e-19
       1.2457039       5.1273999   1.0617827e-19   2.4993332e-19
       1.2507047       5.1279214   1.0618536e-19   2.4990341e-19
       1.2557056       5.1284431   1.0619245e-19   2.4987349e-19
       1.2607064       5.1289650   1.0619955e-19   2.4984358e-19
       1.2657072       5.1294871   1.0620665e-19   2.4981365e-19
       1.2707080       5.1300094   1.0621375e-19   2.4978373e-19
       1.2757088       5.1305319   1.0622085e-19   2.4975379e-19
       1.2807097       5.1310546   1.0622796e-19   2.4972386e-19
       1.2857105       5.1315775   1.0623507e-19   2.4969391e-19
       1.2907113       5.1321006   1.0624218e-19   2.4966397e-19
       1.2957121       5.1326239   1.0624929e-19   2.4963402e-19
       1.3007129       5.1331473   1.0625641e-19   2.4960406e-19
       1.3057137       5.1336710   1.0626353e-19   2.4957410e-19
       1.3107146       5.1341949   1.0627065e-19   2.4954414e-19
       1.3157154       5.1347190   1.0627777e-19   2.4951417e-19
       1.3207162       5.1352433   1.0628490e-19   2.4948419e-19
       1.3257170       5.1357677   1.0629202e-19   2.4945421e-19
       1.3307178       5.1362924   1.0629915e-19   2.4942423e-19
       1.3357187       5.1368173   1.0630629e-19   2.4939424e-19
       1.3407195       5.1373424   1.0631342e-19   2.4936425e-19
       1.3457203       5.1378676   1.0632056e-19   2.4933425e-19
       1.3507211       5.1383931   1.0632770e-19   2.4930425e-19
       1.3557219       5.1389188   1.0633484e-19   2.4927424e-19
       1.3607228       5.1394446   1.0634199e-19   2.4924423e-19
       1.3657236       5.1399707   1.0634914e-19   2.4921422e-19
       1.3707244       5.1404970   1.0635629e-19   2.4918419e-19
       1.3757252       5.1410234   1.0636344e-19   2.4915417e-19
       1.3807260       5.1415501   1.0637059e-19   2.4912414e-19
       1.3857268       5.1420769   1.0637775e-19   2.4909410e-19
       1.3907277       5.1426040   1.0638491e-19   2.4906406e-19
       1.3957285       5.1431313   1.0639207e-19   2.4903402e-19
       1.4007293       5.1436587   1.0639924e-19   2.4900397e-19
       1.4057301       5.1441864   1.0640640e-19   2.4897392e-19
       1.4107309       5.1447143   1.0641357e-19   2.4894386e-19
       1.4157318       5.1452423   1.0642075e-19   2.4891379e-19
       1.4207326       5.1457706   1.0642792e-19   2.4888372e-19
       1.4257334       5.1462990   1.0643510e-19   2.4885365e-19
       1.4307342       5.1468277   1.0644228e-19   2.4882357e-19
       1.4357350       5.1473566   1.0644946e-19   2.4879349e-19
       1.4407358       5.1478857   1.0645664e-19   2.4876340e-19
       1.4457367       5.1484149   1.0646383e-19   2.4873331e-19
       1.4507375       5.1489444   1.0647102e-19   2.4870322e-19
       1.4557383       5.1494741   1.0647821e-19   2.4867312e-19
       1.4607391       5.1500039   1.0648541e-19   2.4864301e-19
       1.4657399       5.1505340   1.0649260e-19   2.4861290e-19
       1.4707408       5.1510643   1.0649980e-19   2.4858278e-19
       1.4757416       5.1515948   1.0650700e-19   2.4855266e-19
       1.4807424       5.1521255   1.0651421e-19   2.4852254e-19
       1.4857432       5.1526563   1.0652142e-19   2.4849241e-19
       1.4907440       5.1531874   1.0652862e-19   2.4846227e-19
       1.4957449       5.1537187   1.0653584e-19   2.4843213e-19
       1.5007457       5.1542502   1.0654305e-19   2.4840199e-19
       1.5057465       5.1547819   1.0655027e-19   2.4837184e-19
       1.5107473       5.1553138   1.0655749e-19   2.4834169e-19
       1.5157481       5.1558459   1.0656471e-19   2.4831153e-19
       1.5207489       5.1563782   1.0657193e-19   2.4828137e-19
       1.5257498       5.1569107   1.0657916e-19   2.4825120e-19
       1.5307506       5.1574434   1.0658639e-19   2.4822103e-19
       1.5357514       5.1579764   1.0659362e-19   2.4819085e-19
       1.5407522       5.1585095   1.0660085e-19   2.4816067e-19
       1.5457530       5.1590428   1.0660809e-19   2.4813048e-19
       1.5507539       5.1595763   1.0661533e-19   2.4810029e-19
       1.5557547       5.1601101   1.0662257e-19   2.4807009e-19
       1.5607555       5.1606440   1.0662982e-19   2.4803989e-19
       1.5657563       5.1611782   1.0663706e-19   2.4800969e-19
       1.5707571       5.1617125   1.0664431e-19   2.4797948e-19
       1.5757580       5.1622470   1.0665156e-19   2.4794926e-19
       1.5807588       5.1627818   1.0665882e-19   2.4791904e-19
       1.5857596       5.1633168   1.0666608e-19   2.4788881e-19
       1.5907604       5.1638519   1.0667334e-19   2.4785858e-19
       1.5957612       5.1643873   1.0668060e-19   2.4782835e-19
       1.6007620       5.1649229   1.0668786e-19   2.4779811e-19
       1.6057629       5.1654587   1.0669513e-19   2.4776787e-19
       1.6107637       5.1659947   1.0670240e-19   2.4773762e-19
       1.6157645       5.1665309   1.0670967e-19   2.4770736e-19
       1.6207653       5.1670673   1.0671694e-19   2.4767711e-19
       1.6257661       5.1676039   1.0672422e-19   2.4764684e-19
       1.6307670       5.1681407   1.0673150e-19   2.4761657e-19
       1.6357678       5.1686777   1.0673878e-19   2.4758630e-19
       1.6407686       5.1692149   1.0674607e-19   2.4755602e-19
       1.6457694       5.1697524   1.0675336e-19   2.4752574e-19
       1.6507702       5.1702900   1.0676064e-19   2.4749545e-19
       1.6557710       5.1708278   1.0676794e-19   2.4746516e-19
       1.6607719       5.1713659   1.0677523e-19   2.4743486e-19
       1.6657727       5.1719042   1.0678253e-19   2.4740456e-19
       1.6707735       5.1724426   1.0678983e-19   2.4737425e-19
       1.6757743       5.1729813   1.0679713e-19   2.4734394e-19
       1.6807751       5.1735202   1.0680444e-19   2.4731363e-19
       1.6857760       5.1740593   1.0681174e-19   2.4728331e-19
       1.6907768       5.1745986   1.0681905e-19   2.4725298e-19
       1.6957776       5.1751381   1.0682637e-19   2.4722265e-19
       1.7007784       5.1756778   1.0683368e-19   2.4719231e-19
       1.7057792       5.1762177   1.0684100e-19   2.4716197e-19
       1.7107801       5.1767579   1.0684832e-19   2.4713163e-19
       1.7157809       5.1772982   1.0685564e-19   2.4710128e-19
       1.7207817       5.1778388   1.0686297e-19   2.4707092e-19
       1.7257825       5.1783795   1.0687030e-19   2.4704056e-19
       1.7307833       5.1789205   1.0687763e-19   2.4701020e-19
       1.7357841       5.1794617   1.0688496e-19   2.4697983e-19
       1.7407850       5.1800031   1.0689230e-19   2.4694945e-19
       1.7457858       5.1805447   1.0689963e-19   2.4691907e-19
       1.7507866       5.1810865   1.0690698e-19   2.4688869e-19
       1.7557874       5.1816285   1.0691432e-19   2.4685830e-19
       1.7607882       5.1821707   1.0692166e-19   2.4682791e-19
       1.7657891       5.1827132   1.0692901e-19   2.4679751e-19
       1.7707899       5.1832558   1.0693636e-19   2.4676710e-19
       1.7757907       5.1837987   1.0694372e-19   2.4673669e-19
       1.7807915       5.1843417   1.0695107e-19   2.4670628e-19
       1.7857923       5.1848850   1.0695843e-19   2.4667586e-19
       1.7907932       5.1854285   1.0696579e-19   2.4664544e-19
       1.7957940       5.1859722   1.0697316e-19   2.4661501e-19
       1.8007948       5.1865161   1.0698053e-19   2.4658458e-19
       1.8057956       5.1870602   1.0698789e-19   2.4655414e-19
       1.8107964       5.1876046   1.0699527e-19   2.4652370e-19
       1.8157972       5.1881491   1.0700264e-19   2.4649325e-19
       1.8207981       5.1886939   1.0701002e-19   2.4646280e-19
       1.8257989       5.1892388   1.0701740e-19   2.4643234e-19
       1.8307997       5.1897840   1.0702478e-19   2.4640188e-19
       1.8358005       5.1903294   1.0703216e-19   2.4637141e-19
       1.8408013       5.1908750   1.0703955e-19   2.4634094e-19
       1.8458022       5.1914208   1.0704694e-19   2.4631046e-19
       1.8508030       5.1919669   1.0705434e-19   2.4627998e-19
       1.8558038       5.1925131   1.0706173e-19   2.4624949e-19
       1.8608046       5.1930596   1.0706913e-19   2.4621900e-19
       1.8658054       5.1936062   1.0707653e-19   2.4618850e-19
       1.8708063       5.1941531   1.0708393e-19   2.4615800e-19
       1.8758071       5.1947002   1.0709134e-19   2.4612750e-19
       1.8808079       5.1952475   1.0709875e-19   2.4609699e-19
       1.8858087       5.1957950   1.0710616e-19   2.4606647e-19
       1.8908095       5.1963428   1.0711357e-19   2.4603595e-19
       1.8958103       5.1968907   1.0712099e-19   2.4600542e-19
       1.9008112       5.1974389   1.0712840e-19   2.4597489e-19
       1.9058120       5.1979873   1.0713583e-19   2.4594436e-19
       1.9108128       5.1985359   1.0714325e-19   2.4591381e-19
       1.9158136       5.1990847   1.0715068e-19   2.4588327e-19
       1.9208144       5.1996337   1.0715811e-19   2.4585272e-19
       1.9258153       5.2001829   1.0716554e-19   2.4582216e-19
       1.9308161       5.2007324   1.0717297e-19   2.4579160e-19
       1.9358169       5.2012820   1.0718041e-19   2.4576104e-19
       1.9408177       5.2018319   1.0718785e-19   2.4573047e-19
       1.9458185       5.2023820   1.0719529e-19   2.4569989e-19
       1.9508193       5.2029323   1.0720274e-19   2.4566931e-19
       1.9558202       5.2034829   1.0721018e-19   2.4563872e-19
       1.9608210       5.2040336   1.0721764e-19   2.4560813e-19
       1.9658218       5.2045846   1.0722509e-19   2.4557754e-19
       1.9708226       5.2051357   1.0723254e-19   2.4554694e-19
       1.9758234       5.2056871   1.0724000e-19   2.4551633e-19
       1.9808243       5.2062387   1.0724746e-19   2.4548572e-19
       1.9858251       5.2067906   1.0725493e-19   2.4545511e-19
       1.9908259       5.2073426   1.0726239e-19   2.4542449e-19
       1.9958267       5.2078949   1.0726986e-19   2.4539386e-19
       2.0008275       5.2084473   1.0727733e-19   2.4536323e-19
       2.0058284       5.2090000   1.0728481e-19   2.4533260e-19
       2.0108292       5.2095529   1.0729228e-19   2.4530196e-19
       2.0158300       5.2101061   1.0729976e-19   2.4527131e-19
       2.0208308       5.2106594   1.0730725e-19   2.4524066e-19
       2.0258316       5.2112130   1.0731473e-19   2.4521001e-19
       2.0308324       5.2117667   1.0732222e-19   2.4517935e-19
       2.0358333       5.2123207   1.0732971e-19   2.4514868e-19
       2.0408341       5.2128749   1.0733720e-19   2.4511801e-19
       2.0458349       5.2134294   1.0734470e-19   2.4508734e-19
       2.0508357       5.2139840   1.0735220e-19   2.4505666e-19
       2.0558365       5.2145389   1.0735970e-19   2.4502598e-19
       2.0608374       5.2150940   1.0736720e-19   2.4499529e-19
       2.0658382       5.2156493   1.0737471e-19   2.4496459e-19
       2.0708390       5.2162048   1.0738221e-19   2.4493389e-19
       2.0758398       5.2167606   1.0738973e-19   2.4490319e-19
       2.0808406       5.2173165   1.0739724e-19   2.4487248e-19
       2.0858415       5.2178727   1.0740476e-19   2.4484176e-19
       2.0908423       5.2184291   1.0741228e-19   2.4481104e-19
       2.0958431       5.2189857   1.0741980e-19   2.4478032e-19
       2.1008439       5.2195426   1.0742732e-19   2.4474959e-19
       2.1058447       5.2200996   1.0743485e-19   2.4471885e-19
       2.1108455       5.2206569   1.0744238e-19   2.4468811e-19
       2.1158464       5.2212144   1.0744992e-19   2.4465737e-19
       2.1208472       5.2217721   1.0745745e-19   2.4462662e-19
       2.1258480       5.2223301   1.0746499e-19   2.4459586e-19
       2.1308488       5.2228883   1.0747253e-19   2.4456510e-19
       2.1358496       5.2234466   1.0748007e-19   2.4453434e-19
       2.1408505       5.2240053   1.0748762e-19   2.4450357e-19
       2.1458513       5.2245641   1.0749517e-19   2.4447279e-19
       2.1508521       5.2251231   1.0750272e-19   2.4444201e-19
       2.1558529       5.2256824   1.0751028e-19   2.4441123e-19
       2.1608537       5.2262419   1.0751783e-19   2.4438044e-19
       2.1658546       5.2268016   1.0752539e-19   2.4434964e-19
       2.1708554       5.2273615   1.0753296e-19   2.4431884e-19
       2.1758562       5.2279217   1.0754052e-19   2.4428804e-19
       2.1808570       5.2284821   1.0754809e-19   2.4425723e-19
       2.1858578       5.2290427   1.0755566e-19   2.4422641e-19
       2.1908586       5.2296035   1.0756324e-19   2.4419559e-19
       2.1958595       5.2301646   1.0757081e-19   2.4416476e-19
       2.2008603       5.2307258   1.0757839e-19   2.4413393e-19
       2.2058611       5.2312873   1.0758597e-19   2.4410310e-19
       2.2108619       5.2318490   1.0759356e-19   2.4407226e-19
       2.2158627       5.2324110   1.0760115e-19   2.4404141e-19
       2.2208636       5.2329732   1.0760874e-19   2.4401056e-19
       2.2258644       5.2335355   1.0761633e-19   2.4397971e-19
       2.2308652       5.2340982   1.0762392e-19   2.4394884e-19
       2.2358660       5.2346610   1.0763152e-19   2.4391798e-19
       2.2408668       5.2352240   1.0763912e-19   2.4388711e-19
       2.2458676       5.2357873   1.0764673e-19   2.4385623e-19
       2.2508685       5.2363508   1.0765433e-19   2.4382535e-19
