       12.215408       5.6531501   5.1743556e-20   1.5185075e-19
       12.218187       5.6533359   5.1744677e-20   1.5184489e-19
       12.220966       5.6535217   5.1745798e-20   1.5183903e-19
       12.223746       5.6537075   5.1746919e-20   1.5183317e-19
       12.226525       5.6538934   5.1748041e-20   1.5182731e-19
       12.229304       5.6540792   5.1749162e-20   1.5182145e-19
       12.232083       5.6542651   5.1750284e-20   1.5181559e-19
       12.234863       5.6544511   5.1751405e-20   1.5180973e-19
       12.237642       5.6546370   5.1752527e-20   1.5180386e-19
       12.240421       5.6548230   5.1753649e-20   1.5179800e-19
       12.243201       5.6550090   5.1754771e-20   1.5179214e-19
       12.245980       5.6551950   5.1755893e-20   1.5178628e-19
       12.248759       5.6553810   5.1757016e-20   1.5178042e-19
       12.251539       5.6555671   5.1758138e-20   1.5177455e-19
       12.254318       5.6557531   5.1759261e-20   1.5176869e-19
       12.257097       5.6559392   5.1760383e-20   1.5176283e-19
       12.259877       5.6561254   5.1761506e-20   1.5175696e-19
       12.262656       5.6563115   5.1762629e-20   1.5175110e-19
       12.265435       5.6564977   5.1763752e-20   1.5174524e-19
       12.268215       5.6566839   5.1764875e-20   1.5173937e-19
       12.270994       5.6568701   5.1765998e-20   1.5173351e-19
       12.273773       5.6570563   5.1767122e-20   1.5172764e-19
       12.276553       5.6572426   5.1768245e-20   1.5172177e-19
       12.279332       5.6574289   5.1769369e-20   1.5171591e-19
       12.282111       5.6576152   5.1770493e-20   1.5171004e-19
       12.284891       5.6578015   5.1771617e-20   1.5170418e-19
       12.287670       5.6579879   5.1772741e-20   1.5169831e-19
       12.290449       5.6581742   5.1773865e-20   1.5169244e-19
       12.293229       5.6583606   5.1774989e-20   1.5168658e-19
       12.296008       5.6585470   5.1776113e-20   1.5168071e-19
       12.298787       5.6587335   5.1777238e-20   1.5167484e-19
       12.301567       5.6589199   5.1778363e-20   1.5166897e-19
       12.304346       5.6591064   5.1779487e-20   1.5166310e-19
       12.307125       5.6592929   5.1780612e-20   1.5165724e-19
       12.309905       5.6594795   5.1781737e-20   1.5165137e-19
       12.312684       5.6596660   5.1782862e-20   1.5164550e-19
       12.315463       5.6598526   5.1783988e-20   1.5163963e-19
       12.318243       5.6600392   5.1785113e-20   1.5163376e-19
       12.321022       5.6602258   5.1786239e-20   1.5162789e-19
       12.323801       5.6604125   5.1787364e-20   1.5162202e-19
       12.326581       5.6605991   5.1788490e-20   1.5161615e-19
       12.329360       5.6607858   5.1789616e-20   1.5161028e-19
       12.332139       5.6609725   5.1790742e-20   1.5160440e-19
       12.334918       5.6611593   5.1791868e-20   1.5159853e-19
       12.337698       5.6613460   5.1792994e-20   1.5159266e-19
       12.340477       5.6615328   5.1794121e-20   1.5158679e-19
       12.343256       5.6617196   5.1795247e-20   1.5158092e-19
       12.346036       5.6619064   5.1796374e-20   1.5157504e-19
       12.348815       5.6620933   5.1797500e-20   1.5156917e-19
       12.351594       5.6622801   5.1798627e-20   1.5156330e-19
       12.354374       5.6624670   5.1799754e-20   1.5155742e-19
       12.357153       5.6626539   5.1800881e-20   1.5155155e-19
       12.359932       5.6628409   5.1802009e-20   1.5154568e-19
       12.362712       5.6630278   5.1803136e-20   1.5153980e-19
       12.365491       5.6632148   5.1804263e-20   1.5153393e-19
       12.368270       5.6634018   5.1805391e-20   1.5152805e-19
       12.371050       5.6635889   5.1806519e-20   1.5152218e-19
       12.373829       5.6637759   5.1807647e-20   1.5151630e-19
       12.376608       5.6639630   5.1808775e-20   1.5151042e-19
       12.379388       5.6641501   5.1809903e-20   1.5150455e-19
       12.382167       5.6643372   5.1811031e-20   1.5149867e-19
       12.384946       5.6645243   5.1812159e-20   1.5149280e-19
       12.387726       5.6647115   5.1813288e-20   1.5148692e-19
       12.390505       5.6648987   5.1814416e-20   1.5148104e-19
       12.393284       5.6650859   5.1815545e-20   1.5147516e-19
       12.396064       5.6652731   5.1816674e-20   1.5146928e-19
       12.398843       5.6654604   5.1817803e-20   1.5146341e-19
       12.401622       5.6656477   5.1818932e-20   1.5145753e-19
       12.404402       5.6658350   5.1820061e-20   1.5145165e-19
       12.407181       5.6660223   5.1821190e-20   1.5144577e-19
       12.409960       5.6662096   5.1822320e-20   1.5143989e-19
       12.412740       5.6663970   5.1823450e-20   1.5143401e-19
       12.415519       5.6665844   5.1824579e-20   1.5142813e-19
       12.418298       5.6667718   5.1825709e-20   1.5142225e-19
       12.421078       5.6669593   5.1826839e-20   1.5141637e-19
       12.423857       5.6671467   5.1827969e-20   1.5141049e-19
       12.426636       5.6673342   5.1829099e-20   1.5140461e-19
       12.429416       5.6675217   5.1830230e-20   1.5139873e-19
       12.432195       5.6677092   5.1831360e-20   1.5139284e-19
       12.434974       5.6678968   5.1832491e-20   1.5138696e-19
       12.437753       5.6680844   5.1833621e-20   1.5138108e-19
       12.440533       5.6682720   5.1834752e-20   1.5137520e-19
       12.443312       5.6684596   5.1835883e-20   1.5136931e-19
       12.446091       5.6686472   5.1837014e-20   1.5136343e-19
       12.448871       5.6688349   5.1838146e-20   1.5135755e-19
       12.451650       5.6690226   5.1839277e-20   1.5135166e-19
       12.454429       5.6692103   5.1840408e-20   1.5134578e-19
       12.457209       5.6693980   5.1841540e-20   1.5133989e-19
       12.459988       5.6695858   5.1842672e-20   1.5133401e-19
       12.462767       5.6697736   5.1843803e-20   1.5132812e-19
       12.465547       5.6699614   5.1844935e-20   1.5132224e-19
       12.468326       5.6701492   5.1846068e-20   1.5131635e-19
       12.471105       5.6703371   5.1847200e-20   1.5131047e-19
       12.473885       5.6705249   5.1848332e-20   1.5130458e-19
       12.476664       5.6707128   5.1849465e-20   1.5129870e-19
       12.479443       5.6709007   5.1850597e-20   1.5129281e-19
       12.482223       5.6710887   5.1851730e-20   1.5128692e-19
       12.485002       5.6712766   5.1852863e-20   1.5128103e-19
       12.487781       5.6714646   5.1853996e-20   1.5127515e-19
       12.490561       5.6716526   5.1855129e-20   1.5126926e-19
       12.493340       5.6718407   5.1856262e-20   1.5126337e-19
       12.496119       5.6720287   5.1857395e-20   1.5125748e-19
       12.498899       5.6722168   5.1858529e-20   1.5125159e-19
       12.501678       5.6724049   5.1859662e-20   1.5124570e-19
       12.504457       5.6725930   5.1860796e-20   1.5123981e-19
       12.507237       5.6727812   5.1861930e-20   1.5123392e-19
       12.510016       5.6729694   5.1863064e-20   1.5122803e-19
       12.512795       5.6731575   5.1864198e-20   1.5122214e-19
       12.515575       5.6733458   5.1865332e-20   1.5121625e-19
       12.518354       5.6735340   5.1866466e-20   1.5121036e-19
       12.521133       5.6737223   5.1867601e-20   1.5120447e-19
       12.523913       5.6739105   5.1868735e-20   1.5119858e-19
       12.526692       5.6740989   5.1869870e-20   1.5119269e-19
       12.529471       5.6742872   5.1871005e-20   1.5118680e-19
       12.532250       5.6744755   5.1872140e-20   1.5118090e-19
       12.535030       5.6746639   5.1873275e-20   1.5117501e-19
       12.537809       5.6748523   5.1874410e-20   1.5116912e-19
       12.540588       5.6750407   5.1875546e-20   1.5116322e-19
       12.543368       5.6752292   5.1876681e-20   1.5115733e-19
       12.546147       5.6754177   5.1877817e-20   1.5115144e-19
       12.548926       5.6756062   5.1878952e-20   1.5114554e-19
       12.551706       5.6757947   5.1880088e-20   1.5113965e-19
       12.554485       5.6759832   5.1881224e-20   1.5113375e-19
       12.557264       5.6761718   5.1882360e-20   1.5112786e-19
       12.560044       5.6763603   5.1883497e-20   1.5112196e-19
       12.562823       5.6765490   5.1884633e-20   1.5111607e-19
       12.565602       5.6767376   5.1885769e-20   1.5111017e-19
       12.568382       5.6769262   5.1886906e-20   1.5110428e-19
       12.571161       5.6771149   5.1888043e-20   1.5109838e-19
       12.573940       5.6773036   5.1889180e-20   1.5109248e-19
       12.576720       5.6774923   5.1890316e-20   1.5108659e-19
       12.579499       5.6776811   5.1891454e-20   1.5108069e-19
       12.582278       5.6778699   5.1892591e-20   1.5107479e-19
       12.585058       5.6780586   5.1893728e-20   1.5106889e-19
       12.587837       5.6782475   5.1894866e-20   1.5106299e-19
       12.590616       5.6784363   5.1896003e-20   1.5105710e-19
       12.593396       5.6786252   5.1897141e-20   1.5105120e-19
       12.596175       5.6788140   5.1898279e-20   1.5104530e-19
       12.598954       5.6790030   5.1899417e-20   1.5103940e-19
       12.601734       5.6791919   5.1900555e-20   1.5103350e-19
       12.604513       5.6793808   5.1901693e-20   1.5102760e-19
       12.607292       5.6795698   5.1902832e-20   1.5102170e-19
       12.610072       5.6797588   5.1903970e-20   1.5101580e-19
       12.612851       5.6799478   5.1905109e-20   1.5100990e-19
       12.615630       5.6801369   5.1906247e-20   1.5100399e-19
       12.618410       5.6803259   5.1907386e-20   1.5099809e-19
       12.621189       5.6805150   5.1908525e-20   1.5099219e-19
       12.623968       5.6807042   5.1909664e-20   1.5098629e-19
       12.626748       5.6808933   5.1910804e-20   1.5098039e-19
       12.629527       5.6810825   5.1911943e-20   1.5097448e-19
       12.632306       5.6812716   5.1913082e-20   1.5096858e-19
       12.635085       5.6814609   5.1914222e-20   1.5096268e-19
       12.637865       5.6816501   5.1915362e-20   1.5095677e-19
       12.640644       5.6818393   5.1916502e-20   1.5095087e-19
       12.643423       5.6820286   5.1917642e-20   1.5094497e-19
       12.646203       5.6822179   5.1918782e-20   1.5093906e-19
       12.648982       5.6824072   5.1919922e-20   1.5093316e-19
       12.651761       5.6825966   5.1921062e-20   1.5092725e-19
       12.654541       5.6827860   5.1922203e-20   1.5092135e-19
       12.657320       5.6829754   5.1923344e-20   1.5091544e-19
       12.660099       5.6831648   5.1924484e-20   1.5090953e-19
       12.662879       5.6833542   5.1925625e-20   1.5090363e-19
       12.665658       5.6835437   5.1926766e-20   1.5089772e-19
       12.668437       5.6837332   5.1927907e-20   1.5089181e-19
       12.671217       5.6839227   5.1929049e-20   1.5088591e-19
       12.673996       5.6841122   5.1930190e-20   1.5088000e-19
       12.676775       5.6843018   5.1931332e-20   1.5087409e-19
       12.679555       5.6844913   5.1932473e-20   1.5086818e-19
       12.682334       5.6846809   5.1933615e-20   1.5086228e-19
       12.685113       5.6848706   5.1934757e-20   1.5085637e-19
       12.687893       5.6850602   5.1935899e-20   1.5085046e-19
       12.690672       5.6852499   5.1937041e-20   1.5084455e-19
       12.693451       5.6854396   5.1938183e-20   1.5083864e-19
       12.696231       5.6856293   5.1939326e-20   1.5083273e-19
       12.699010       5.6858190   5.1940468e-20   1.5082682e-19
       12.701789       5.6860088   5.1941611e-20   1.5082091e-19
       12.704569       5.6861986   5.1942754e-20   1.5081500e-19
       12.707348       5.6863884   5.1943897e-20   1.5080909e-19
       12.710127       5.6865782   5.1945040e-20   1.5080318e-19
       12.712907       5.6867681   5.1946183e-20   1.5079726e-19
       12.715686       5.6869580   5.1947326e-20   1.5079135e-19
       12.718465       5.6871479   5.1948470e-20   1.5078544e-19
       12.721245       5.6873378   5.1949613e-20   1.5077953e-19
       12.724024       5.6875278   5.1950757e-20   1.5077361e-19
       12.726803       5.6877178   5.1951901e-20   1.5076770e-19
       12.729583       5.6879077   5.1953045e-20   1.5076179e-19
       12.732362       5.6880978   5.1954189e-20   1.5075587e-19
       12.735141       5.6882878   5.1955333e-20   1.5074996e-19
       12.737920       5.6884779   5.1956477e-20   1.5074405e-19
       12.740700       5.6886680   5.1957622e-20   1.5073813e-19
       12.743479       5.6888581   5.1958766e-20   1.5073222e-19
       12.746258       5.6890482   5.1959911e-20   1.5072630e-19
       12.749038       5.6892384   5.1961056e-20   1.5072039e-19
       12.751817       5.6894286   5.1962201e-20   1.5071447e-19
       12.754596       5.6896188   5.1963346e-20   1.5070855e-19
       12.757376       5.6898090   5.1964491e-20   1.5070264e-19
       12.760155       5.6899993   5.1965636e-20   1.5069672e-19
       12.762934       5.6901896   5.1966782e-20   1.5069080e-19
       12.765714       5.6903799   5.1967927e-20   1.5068489e-19
       12.768493       5.6905702   5.1969073e-20   1.5067897e-19
       12.771272       5.6907605   5.1970219e-20   1.5067305e-19
       12.774052       5.6909509   5.1971365e-20   1.5066713e-19
       12.776831       5.6911413   5.1972511e-20   1.5066121e-19
       12.779610       5.6913317   5.1973657e-20   1.5065530e-19
       12.782390       5.6915222   5.1974804e-20   1.5064938e-19
       12.785169       5.6917126   5.1975950e-20   1.5064346e-19
       12.787948       5.6919031   5.1977097e-20   1.5063754e-19
       12.790728       5.6920936   5.1978243e-20   1.5063162e-19
       12.793507       5.6922842   5.1979390e-20   1.5062570e-19
       12.796286       5.6924747   5.1980537e-20   1.5061978e-19
       12.799066       5.6926653   5.1981684e-20   1.5061386e-19
       12.801845       5.6928559   5.1982832e-20   1.5060793e-19
       12.804624       5.6930466   5.1983979e-20   1.5060201e-19
       12.807404       5.6932372   5.1985127e-20   1.5059609e-19
       12.810183       5.6934279   5.1986274e-20   1.5059017e-19
       12.812962       5.6936186   5.1987422e-20   1.5058425e-19
       12.815742       5.6938093   5.1988570e-20   1.5057832e-19
       12.818521       5.6940001   5.1989718e-20   1.5057240e-19
       12.821300       5.6941908   5.1990866e-20   1.5056648e-19
       12.824080       5.6943816   5.1992014e-20   1.5056055e-19
       12.826859       5.6945724   5.1993163e-20   1.5055463e-19
       12.829638       5.6947633   5.1994311e-20   1.5054871e-19
       12.832418       5.6949542   5.1995460e-20   1.5054278e-19
       12.835197       5.6951450   5.1996609e-20   1.5053686e-19
       12.837976       5.6953360   5.1997758e-20   1.5053093e-19
       12.840755       5.6955269   5.1998907e-20   1.5052501e-19
       12.843535       5.6957179   5.2000056e-20   1.5051908e-19
       12.846314       5.6959088   5.2001205e-20   1.5051316e-19
       12.849093       5.6960998   5.2002355e-20   1.5050723e-19
       12.851873       5.6962909   5.2003504e-20   1.5050130e-19
       12.854652       5.6964819   5.2004654e-20   1.5049538e-19
       12.857431       5.6966730   5.2005804e-20   1.5048945e-19
       12.860211       5.6968641   5.2006954e-20   1.5048352e-19
       12.862990       5.6970552   5.2008104e-20   1.5047759e-19
       12.865769       5.6972464   5.2009254e-20   1.5047167e-19
       12.868549       5.6974376   5.2010404e-20   1.5046574e-19
       12.871328       5.6976288   5.2011555e-20   1.5045981e-19
       12.874107       5.6978200   5.2012705e-20   1.5045388e-19
       12.876887       5.6980112   5.2013856e-20   1.5044795e-19
       12.879666       5.6982025   5.2015007e-20   1.5044202e-19
       12.882445       5.6983938   5.2016158e-20   1.5043609e-19
       12.885225       5.6985851   5.2017309e-20   1.5043016e-19
       12.888004       5.6987764   5.2018460e-20   1.5042423e-19
       12.890783       5.6989678   5.2019611e-20   1.5041830e-19
       12.893563       5.6991592   5.2020763e-20   1.5041237e-19
       12.896342       5.6993506   5.2021915e-20   1.5040644e-19
       12.899121       5.6995420   5.2023066e-20   1.5040051e-19
       12.901901       5.6997335   5.2024218e-20   1.5039457e-19
       12.904680       5.6999249   5.2025370e-20   1.5038864e-19
       12.907459       5.7001164   5.2026522e-20   1.5038271e-19
       12.910239       5.7003080   5.2027675e-20   1.5037678e-19
       12.913018       5.7004995   5.2028827e-20   1.5037084e-19
       12.915797       5.7006911   5.2029979e-20   1.5036491e-19
       12.918577       5.7008827   5.2031132e-20   1.5035898e-19
       12.921356       5.7010743   5.2032285e-20   1.5035304e-19
       12.924135       5.7012660   5.2033438e-20   1.5034711e-19
       12.926915       5.7014576   5.2034591e-20   1.5034117e-19
       12.929694       5.7016493   5.2035744e-20   1.5033524e-19
       12.932473       5.7018410   5.2036897e-20   1.5032930e-19
       12.935252       5.7020328   5.2038051e-20   1.5032337e-19
       12.938032       5.7022245   5.2039204e-20   1.5031743e-19
       12.940811       5.7024163   5.2040358e-20   1.5031149e-19
       12.943590       5.7026081   5.2041512e-20   1.5030556e-19
       12.946370       5.7028000   5.2042666e-20   1.5029962e-19
       12.949149       5.7029918   5.2043820e-20   1.5029368e-19
       12.951928       5.7031837   5.2044974e-20   1.5028775e-19
       12.954708       5.7033756   5.2046128e-20   1.5028181e-19
       12.957487       5.7035675   5.2047283e-20   1.5027587e-19
       12.960266       5.7037595   5.2048437e-20   1.5026993e-19
       12.963046       5.7039515   5.2049592e-20   1.5026399e-19
       12.965825       5.7041435   5.2050747e-20   1.5025806e-19
       12.968604       5.7043355   5.2051902e-20   1.5025212e-19
       12.971384       5.7045276   5.2053057e-20   1.5024618e-19
       12.974163       5.7047196   5.2054212e-20   1.5024024e-19
       12.976942       5.7049117   5.2055368e-20   1.5023430e-19
       12.979722       5.7051038   5.2056523e-20   1.5022836e-19
       12.982501       5.7052960   5.2057679e-20   1.5022242e-19
       12.985280       5.7054881   5.2058834e-20   1.5021648e-19
       12.988060       5.7056803   5.2059990e-20   1.5021053e-19
       12.990839       5.7058726   5.2061146e-20   1.5020459e-19
       12.993618       5.7060648   5.2062302e-20   1.5019865e-19
       12.996398       5.7062571   5.2063459e-20   1.5019271e-19
       12.999177       5.7064493   5.2064615e-20   1.5018677e-19
       13.001956       5.7066417   5.2065772e-20   1.5018082e-19
       13.004736       5.7068340   5.2066928e-20   1.5017488e-19
       13.007515       5.7070263   5.2068085e-20   1.5016894e-19
       13.010294       5.7072187   5.2069242e-20   1.5016299e-19
       13.013074       5.7074111   5.2070399e-20   1.5015705e-19
       13.015853       5.7076036   5.2071556e-20   1.5015110e-19
       13.018632       5.7077960   5.2072714e-20   1.5014516e-19
       13.021412       5.7079885   5.2073871e-20   1.5013921e-19
       13.024191       5.7081810   5.2075029e-20   1.5013327e-19
       13.026970       5.7083735   5.2076186e-20   1.5012732e-19
       13.029750       5.7085661   5.2077344e-20   1.5012138e-19
       13.032529       5.7087586   5.2078502e-20   1.5011543e-19
       13.035308       5.7089512   5.2079660e-20   1.5010949e-19
       13.038087       5.7091439   5.2080818e-20   1.5010354e-19
       13.040867       5.7093365   5.2081977e-20   1.5009759e-19
       13.043646       5.7095292   5.2083135e-20   1.5009164e-19
       13.046425       5.7097219   5.2084294e-20   1.5008570e-19
       13.049205       5.7099146   5.2085453e-20   1.5007975e-19
       13.051984       5.7101073   5.2086611e-20   1.5007380e-19
       13.054763       5.7103001   5.2087770e-20   1.5006785e-19
       13.057543       5.7104929   5.2088930e-20   1.5006190e-19
       13.060322       5.7106857   5.2090089e-20   1.5005595e-19
       13.063101       5.7108785   5.2091248e-20   1.5005001e-19
       13.065881       5.7110714   5.2092408e-20   1.5004406e-19
       13.068660       5.7112643   5.2093567e-20   1.5003811e-19
       13.071439       5.7114572   5.2094727e-20   1.5003215e-19
       13.074219       5.7116501   5.2095887e-20   1.5002620e-19
       13.076998       5.7118431   5.2097047e-20   1.5002025e-19
       13.079777       5.7120360   5.2098207e-20   1.5001430e-19
       13.082557       5.7122290   5.2099368e-20   1.5000835e-19
       13.085336       5.7124221   5.2100528e-20   1.5000240e-19
       13.088115       5.7126151   5.2101689e-20   1.4999645e-19
       13.090895       5.7128082   5.2102849e-20   1.4999049e-19
       13.093674       5.7130013   5.2104010e-20   1.4998454e-19
       13.096453       5.7131944   5.2105171e-20   1.4997859e-19
       13.099233       5.7133876   5.2106332e-20   1.4997263e-19
       13.102012       5.7135807   5.2107493e-20   1.4996668e-19
       13.104791       5.7137739   5.2108655e-20   1.4996073e-19
       13.107571       5.7139671   5.2109816e-20   1.4995477e-19
       13.110350       5.7141604   5.2110978e-20   1.4994882e-19
       13.113129       5.7143537   5.2112140e-20   1.4994286e-19
       13.115909       5.7145470   5.2113301e-20   1.4993691e-19
       13.118688       5.7147403   5.2114463e-20   1.4993095e-19
       13.121467       5.7149336   5.2115626e-20   1.4992500e-19
       13.124247       5.7151270   5.2116788e-20   1.4991904e-19
       13.127026       5.7153204   5.2117950e-20   1.4991308e-19
       13.129805       5.7155138   5.2119113e-20   1.4990713e-19
       13.132585       5.7157072   5.2120275e-20   1.4990117e-19
       13.135364       5.7159007   5.2121438e-20   1.4989521e-19
       13.138143       5.7160942   5.2122601e-20   1.4988926e-19
       13.140922       5.7162877   5.2123764e-20   1.4988330e-19
       13.143702       5.7164812   5.2124927e-20   1.4987734e-19
       13.146481       5.7166747   5.2126091e-20   1.4987138e-19
       13.149260       5.7168683   5.2127254e-20   1.4986542e-19
       13.152040       5.7170619   5.2128418e-20   1.4985946e-19
       13.154819       5.7172556   5.2129581e-20   1.4985350e-19
       13.157598       5.7174492   5.2130745e-20   1.4984754e-19
       13.160378       5.7176429   5.2131909e-20   1.4984158e-19
       13.163157       5.7178366   5.2133073e-20   1.4983562e-19
       13.165936       5.7180303   5.2134238e-20   1.4982966e-19
       13.168716       5.7182241   5.2135402e-20   1.4982370e-19
       13.171495       5.7184178   5.2136566e-20   1.4981774e-19
       13.174274       5.7186116   5.2137731e-20   1.4981178e-19
       13.177054       5.7188055   5.2138896e-20   1.4980582e-19
       13.179833       5.7189993   5.2140061e-20   1.4979985e-19
       13.182612       5.7191932   5.2141226e-20   1.4979389e-19
       13.185392       5.7193871   5.2142391e-20   1.4978793e-19
       13.188171       5.7195810   5.2143556e-20   1.4978197e-19
       13.190950       5.7197749   5.2144722e-20   1.4977600e-19
       13.193730       5.7199689   5.2145887e-20   1.4977004e-19
       13.196509       5.7201629   5.2147053e-20   1.4976408e-19
       13.199288       5.7203569   5.2148219e-20   1.4975811e-19
       13.202068       5.7205509   5.2149385e-20   1.4975215e-19
       13.204847       5.7207450   5.2150551e-20   1.4974618e-19
       13.207626       5.7209391   5.2151717e-20   1.4974022e-19
       13.210406       5.7211332   5.2152883e-20   1.4973425e-19
       13.213185       5.7213273   5.2154050e-20   1.4972828e-19
       13.215964       5.7215215   5.2155216e-20   1.4972232e-19
       13.218744       5.7217157   5.2156383e-20   1.4971635e-19
       13.221523       5.7219099   5.2157550e-20   1.4971039e-19
       13.224302       5.7221041   5.2158717e-20   1.4970442e-19
       13.227082       5.7222984   5.2159884e-20   1.4969845e-19
       13.229861       5.7224927   5.2161051e-20   1.4969248e-19
       13.232640       5.7226870   5.2162219e-20   1.4968652e-19
       13.235420       5.7228813   5.2163386e-20   1.4968055e-19
       13.238199       5.7230757   5.2164554e-20   1.4967458e-19
       13.240978       5.7232700   5.2165722e-20   1.4966861e-19
       13.243757       5.7234644   5.2166890e-20   1.4966264e-19
       13.246537       5.7236589   5.2168058e-20   1.4965667e-19
       13.249316       5.7238533   5.2169226e-20   1.4965070e-19
       13.252095       5.7240478   5.2170394e-20   1.4964473e-19
       13.254875       5.7242423   5.2171563e-20   1.4963876e-19
       13.257654       5.7244368   5.2172731e-20   1.4963279e-19
       13.260433       5.7246314   5.2173900e-20   1.4962682e-19
       13.263213       5.7248260   5.2175069e-20   1.4962085e-19
       13.265992       5.7250206   5.2176238e-20   1.4961488e-19
       13.268771       5.7252152   5.2177407e-20   1.4960890e-19
       13.271551       5.7254098   5.2178576e-20   1.4960293e-19
       13.274330       5.7256045   5.2179746e-20   1.4959696e-19
       13.277109       5.7257992   5.2180915e-20   1.4959099e-19
       13.279889       5.7259939   5.2182085e-20   1.4958501e-19
       13.282668       5.7261886   5.2183254e-20   1.4957904e-19
       13.285447       5.7263834   5.2184424e-20   1.4957307e-19
       13.288227       5.7265782   5.2185594e-20   1.4956709e-19
       13.291006       5.7267730   5.2186765e-20   1.4956112e-19
       13.293785       5.7269679   5.2187935e-20   1.4955514e-19
       13.296565       5.7271627   5.2189105e-20   1.4954917e-19
       13.299344       5.7273576   5.2190276e-20   1.4954319e-19
       13.302123       5.7275525   5.2191447e-20   1.4953722e-19
       13.304903       5.7277475   5.2192617e-20   1.4953124e-19
       13.307682       5.7279424   5.2193788e-20   1.4952526e-19
       13.310461       5.7281374   5.2194959e-20   1.4951929e-19
       13.313241       5.7283324   5.2196131e-20   1.4951331e-19
       13.316020       5.7285275   5.2197302e-20   1.4950733e-19
       13.318799       5.7287225   5.2198474e-20   1.4950136e-19
       13.321579       5.7289176   5.2199645e-20   1.4949538e-19
       13.324358       5.7291127   5.2200817e-20   1.4948940e-19
       13.327137       5.7293079   5.2201989e-20   1.4948342e-19
       13.329917       5.7295030   5.2203161e-20   1.4947744e-19
       13.332696       5.7296982   5.2204333e-20   1.4947146e-19
       13.335475       5.7298934   5.2205505e-20   1.4946548e-19
       13.338254       5.7300886   5.2206678e-20   1.4945951e-19
       13.341034       5.7302839   5.2207850e-20   1.4945353e-19
       13.343813       5.7304792   5.2209023e-20   1.4944755e-19
       13.346592       5.7306745   5.2210196e-20   1.4944156e-19
       13.349372       5.7308698   5.2211369e-20   1.4943558e-19
       13.352151       5.7310652   5.2212542e-20   1.4942960e-19
       13.354930       5.7312605   5.2213715e-20   1.4942362e-19
       13.357710       5.7314560   5.2214889e-20   1.4941764e-19
       13.360489       5.7316514   5.2216062e-20   1.4941166e-19
       13.363268       5.7318468   5.2217236e-20   1.4940567e-19
       13.366048       5.7320423   5.2218409e-20   1.4939969e-19
       13.368827       5.7322378   5.2219583e-20   1.4939371e-19
       13.371606       5.7324333   5.2220757e-20   1.4938773e-19
       13.374386       5.7326289   5.2221932e-20   1.4938174e-19
       13.377165       5.7328245   5.2223106e-20   1.4937576e-19
       13.379944       5.7330201   5.2224280e-20   1.4936977e-19
       13.382724       5.7332157   5.2225455e-20   1.4936379e-19
       13.385503       5.7334113   5.2226630e-20   1.4935780e-19
       13.388282       5.7336070   5.2227804e-20   1.4935182e-19
       13.391062       5.7338027   5.2228979e-20   1.4934583e-19
       13.393841       5.7339984   5.2230154e-20   1.4933985e-19
       13.396620       5.7341942   5.2231330e-20   1.4933386e-19
       13.399400       5.7343899   5.2232505e-20   1.4932788e-19
       13.402179       5.7345857   5.2233681e-20   1.4932189e-19
       13.404958       5.7347816   5.2234856e-20   1.4931590e-19
       13.407738       5.7349774   5.2236032e-20   1.4930991e-19
       13.410517       5.7351733   5.2237208e-20   1.4930393e-19
       13.413296       5.7353692   5.2238384e-20   1.4929794e-19
       13.416076       5.7355651   5.2239560e-20   1.4929195e-19
       13.418855       5.7357610   5.2240736e-20   1.4928596e-19
       13.421634       5.7359570   5.2241913e-20   1.4927997e-19
       13.424414       5.7361530   5.2243089e-20   1.4927398e-19
       13.427193       5.7363490   5.2244266e-20   1.4926800e-19
       13.429972       5.7365451   5.2245443e-20   1.4926201e-19
       13.432752       5.7367411   5.2246620e-20   1.4925602e-19
       13.435531       5.7369372   5.2247797e-20   1.4925002e-19
       13.438310       5.7371333   5.2248974e-20   1.4924403e-19
       13.441089       5.7373295   5.2250152e-20   1.4923804e-19
       13.443869       5.7375256   5.2251329e-20   1.4923205e-19
       13.446648       5.7377218   5.2252507e-20   1.4922606e-19
       13.449427       5.7379180   5.2253684e-20   1.4922007e-19
       13.452207       5.7381143   5.2254862e-20   1.4921408e-19
       13.454986       5.7383105   5.2256040e-20   1.4920808e-19
       13.457765       5.7385068   5.2257219e-20   1.4920209e-19
       13.460545       5.7387031   5.2258397e-20   1.4919610e-19
       13.463324       5.7388995   5.2259575e-20   1.4919010e-19
       13.466103       5.7390958   5.2260754e-20   1.4918411e-19
       13.468883       5.7392922   5.2261933e-20   1.4917812e-19
       13.471662       5.7394886   5.2263111e-20   1.4917212e-19
       13.474441       5.7396851   5.2264290e-20   1.4916613e-19
       13.477221       5.7398815   5.2265470e-20   1.4916013e-19
       13.480000       5.7400780   5.2266649e-20   1.4915414e-19
       13.482779       5.7402745   5.2267828e-20   1.4914814e-19
       13.485559       5.7404711   5.2269008e-20   1.4914215e-19
       13.488338       5.7406676   5.2270187e-20   1.4913615e-19
       13.491117       5.7408642   5.2271367e-20   1.4913015e-19
       13.493897       5.7410608   5.2272547e-20   1.4912416e-19
       13.496676       5.7412575   5.2273727e-20   1.4911816e-19
       13.499455       5.7414541   5.2274907e-20   1.4911216e-19
       13.502235       5.7416508   5.2276088e-20   1.4910616e-19
       13.505014       5.7418475   5.2277268e-20   1.4910016e-19
       13.507793       5.7420443   5.2278449e-20   1.4909417e-19
